股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251205,17.1,17.12,16.52,16.68,17.32,-0.64,-3.6952,91434.53,152307.005,8.0135,12.42,1.19,52.9629,46.0584,3.2234,9.9709,10.3817,2.3981,1.7986,16000.0,11410.0,7361.9,266880.0,190318.8,20.78,13.86,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251204,17.4,17.53,16.84,17.32,17.56,-0.24,-1.3667,119358.77,203941.934,10.4609,16.213,1.91,54.995,47.8256,3.3471,10.3534,10.7801,2.3095,1.7321,16000.0,11410.0,7361.9,277120.0,197621.2,21.07,14.05,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251203,16.28,17.75,16.17,17.56,16.26,1.3,7.9951,152292.11,259880.337,13.3472,20.6865,3.87,55.7571,48.4884,3.3934,10.4969,10.9294,2.2779,1.7084,16000.0,11410.0,7361.9,280960.0,200359.6,19.51,13.01,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251202,16.51,16.51,16.09,16.26,16.43,-0.17,-1.0347,26786.0,43562.491,2.3476,3.6385,0.68,51.6293,44.8987,3.1422,9.7198,10.1203,2.46,1.845,16000.0,11410.0,7361.9,260160.0,185526.6,19.72,13.14,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251201,16.34,16.57,16.28,16.43,16.27,0.16,0.9834,34547.0,56866.51,3.0278,4.6927,0.88,52.1691,45.3681,3.1751,9.8214,10.2261,2.4346,1.8259,16000.0,11410.0,7361.9,262880.0,187466.3,19.52,13.02,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251128,16.5,16.57,16.03,16.27,16.66,-0.39,-2.3409,51390.0,83230.418,4.5039,6.9805,1.4,51.6611,44.9263,3.1442,9.7258,10.1265,2.4585,1.8439,16000.0,11410.0,7361.9,260320.0,185640.7,19.99,13.33,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251127,16.12,16.68,15.89,16.66,16.1,0.56,3.4783,47673.1,77932.297,4.1782,6.4757,1.48,52.8994,46.0032,3.2195,9.9589,10.3693,2.401,1.8007,16000.0,11410.0,7361.9,266560.0,190090.6,19.32,12.88,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251126,16.17,16.66,16.08,16.1,16.05,0.05,0.3115,36122.0,59168.695,3.1658,4.9066,1.18,51.1213,44.4569,3.1113,9.6242,10.0207,2.4845,1.8634,16000.0,11410.0,7361.9,257600.0,183701.0,19.26,12.84,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251125,15.94,16.18,15.65,16.05,15.76,0.29,1.8401,26236.0,42029.223,2.2994,3.5638,0.84,50.9625,44.3188,3.1016,9.5943,9.9896,2.4922,1.8692,16000.0,11410.0,7361.9,256800.0,183130.5,18.91,12.61,2.493
300519,新光药业,中成药,浙江,20160624,300519.SZ,20251124,15.37,15.88,15.37,15.76,15.23,0.53,3.48,34255.0,53774.449,3.0022,4.653,1.09,50.0417,43.518,3.0456,9.4209,9.8091,2.5381,1.9036,16000.0,11410.0,7361.9,252160.0,179821.6,18.28,12.18,2.493
