股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002728,特一药业,中成药,广东,20140731,002728.SZ,20251023,11.16,11.68,10.59,10.75,11.09,-0.34,-3.0658,1436541.57,1602532.063,38.1578,45.92,2.39,268.9004,98.742,3.1074,8.0128,6.3699,3.3091,0.4527,51266.1866,37647.3716,31283.5389,551111.506,404709.2447,12.2,9.98,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251022,9.81,11.09,9.81,11.09,10.08,1.01,10.0198,1133390.63,1200654.43,30.1054,36.2296,2.87,277.4052,101.865,3.2057,8.2663,6.5714,3.2077,0.4388,51266.1866,37647.3716,31283.5389,568542.0094,417509.351,11.09,9.07,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251021,9.45,10.27,9.33,10.08,9.34,0.74,7.9229,1208328.03,1198790.895,32.0959,38.625,7.0,252.141,92.5878,2.9137,7.5134,5.9729,3.5291,0.4827,51266.1866,37647.3716,31283.5389,516763.1609,379485.5057,10.27,8.41,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251020,8.88,9.73,8.79,9.34,8.87,0.47,5.2988,439449.99,406929.487,11.6728,14.0473,4.39,233.6307,85.7907,2.6998,6.9619,5.5344,3.8087,0.521,51266.1866,37647.3716,31283.5389,478826.1828,351626.4507,9.76,7.98,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251017,8.94,9.0,8.85,8.87,8.94,-0.07,-0.783,124205.84,110993.606,3.2992,3.9703,1.29,221.8741,81.4736,2.5639,6.6115,5.2559,4.0105,0.5486,51266.1866,37647.3716,31283.5389,454731.0751,333932.1861,9.83,8.05,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251016,8.89,9.04,8.87,8.94,8.92,0.02,0.2242,104944.94,94061.711,2.7876,3.3546,,223.6251,82.1166,2.5842,6.6637,5.2974,3.9791,0.5443,51266.1866,37647.3716,31283.5389,458319.7082,336567.5021,9.81,8.03,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251015,8.82,8.95,8.81,8.92,8.87,0.05,0.5637,95102.07,84697.44,2.5261,3.04,1.16,223.1248,81.9329,2.5784,6.6488,5.2855,3.988,0.5455,51266.1866,37647.3716,31283.5389,457294.3845,335814.5547,9.76,7.98,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251014,8.76,8.87,8.76,8.87,8.77,0.1,1.1403,98921.9,87406.184,2.6276,3.1621,1.35,221.8741,81.4736,2.5639,6.6115,5.2559,4.0105,0.5486,51266.1866,37647.3716,31283.5389,454731.0751,333932.1861,9.65,7.89,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251013,8.6,8.78,8.52,8.77,8.84,-0.07,-0.7919,77591.0,67525.648,2.061,2.4803,1.14,219.3727,80.5551,2.535,6.537,5.1967,4.0562,0.5549,51266.1866,37647.3716,31283.5389,449604.4565,330167.4489,9.72,7.96,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251010,8.79,8.88,8.78,8.84,8.74,0.1,1.1442,104813.96,92485.565,2.7841,3.3505,1.78,221.1237,81.198,2.5553,6.5892,5.2381,4.0241,0.5505,51266.1866,37647.3716,31283.5389,453193.0895,332802.7649,9.61,7.87,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20251009,8.63,8.75,8.61,8.74,8.61,0.13,1.5099,79556.37,69000.006,2.1132,2.5431,1.38,218.6223,80.2795,2.5264,6.5146,5.1789,4.0701,0.5568,51266.1866,37647.3716,31283.5389,448066.4709,329038.0278,9.47,7.75,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250930,8.52,8.63,8.52,8.61,8.52,0.09,1.0563,50392.64,43276.679,1.3385,1.6108,0.76,215.3705,79.0854,2.4888,6.4177,5.1019,4.1316,0.5652,51266.1866,37647.3716,31283.5389,441401.8666,324143.8695,9.37,7.67,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250929,8.54,8.54,8.43,8.52,8.53,-0.01,-0.1172,54778.32,46534.587,1.455,1.751,0.79,213.1192,78.2587,2.4628,6.3506,5.0485,4.1752,0.5711,51266.1866,37647.3716,31283.5389,436787.9098,320755.606,9.38,7.68,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250926,8.54,8.59,8.47,8.53,8.56,-0.03,-0.3505,50803.68,43353.104,1.3495,1.624,0.63,213.3694,78.3506,2.4657,6.3581,5.0544,4.1703,0.5705,51266.1866,37647.3716,31283.5389,437300.5717,321132.0797,9.42,7.7,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250925,8.68,8.69,8.53,8.56,8.66,-0.1,-1.1547,58915.72,50597.881,1.5649,1.8833,0.61,214.1198,78.6262,2.4743,6.3805,5.0722,4.1557,0.5685,51266.1866,37647.3716,31283.5389,438838.5573,322261.5009,9.53,7.79,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250924,8.47,8.66,8.46,8.66,8.51,0.15,1.7626,73366.04,63087.174,1.9488,2.3452,0.76,216.6212,79.5447,2.5032,6.455,5.1315,4.1077,0.5619,51266.1866,37647.3716,31283.5389,443965.176,326026.2381,9.36,7.66,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250923,8.68,8.68,8.41,8.51,8.72,-0.21,-2.4083,93755.29,79661.015,2.4904,2.997,1.01,212.8691,78.1669,2.4599,6.3432,5.0426,4.1801,0.5718,51266.1866,37647.3716,31283.5389,436275.248,320379.1323,9.59,7.85,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250922,8.67,8.79,8.66,8.72,8.66,0.06,0.6928,70286.92,61269.595,1.867,2.2468,0.75,218.122,80.0958,2.5206,6.4997,5.167,4.0795,0.558,51266.1866,37647.3716,31283.5389,447041.1472,328285.0804,9.53,7.79,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250919,8.81,8.85,8.65,8.66,8.85,-0.19,-2.1469,106263.25,92540.541,2.8226,3.3968,1.2,216.6212,79.5447,2.5032,6.455,5.1315,4.1077,0.5619,51266.1866,37647.3716,31283.5389,443965.176,326026.2381,9.74,7.97,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250918,8.79,8.93,8.77,8.85,8.78,0.07,0.7973,141876.56,125435.793,3.7686,4.5352,1.78,221.3738,81.2899,2.5582,6.5966,5.2441,4.0196,0.5498,51266.1866,37647.3716,31283.5389,453705.7514,333179.2387,9.66,7.9,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250917,8.8,8.83,8.75,8.78,8.81,-0.03,-0.3405,73518.04,64543.571,1.9528,2.3501,0.94,219.6229,80.6469,2.5379,6.5444,5.2026,4.0516,0.5542,51266.1866,37647.3716,31283.5389,450117.1183,330543.9226,9.69,7.93,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250916,8.83,8.84,8.72,8.81,8.8,0.01,0.1136,70347.48,61722.776,1.8686,2.2487,0.88,220.3733,80.9225,2.5466,6.5668,5.2204,4.0378,0.5523,51266.1866,37647.3716,31283.5389,451655.1039,331673.3438,9.68,7.92,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250915,8.85,8.87,8.79,8.8,8.86,-0.06,-0.6772,74312.52,65492.257,1.9739,2.3755,0.88,220.1231,80.8306,2.5437,6.5594,5.2144,4.0424,0.553,51266.1866,37647.3716,31283.5389,451142.4421,331296.8701,9.75,7.97,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250912,8.88,8.93,8.83,8.86,8.92,-0.06,-0.6726,83081.52,73787.011,2.2068,2.6558,0.94,221.624,81.3817,2.5611,6.6041,5.25,4.015,0.5492,51266.1866,37647.3716,31283.5389,454218.4133,333555.7124,9.81,8.03,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250911,8.87,8.93,8.72,8.92,8.87,0.05,0.5637,98106.75,86567.307,2.6059,3.1361,1.07,223.1248,81.9329,2.5784,6.6488,5.2855,3.988,0.5455,51266.1866,37647.3716,31283.5389,457294.3845,335814.5547,9.76,7.98,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250910,8.96,8.97,8.84,8.87,8.92,-0.05,-0.5605,65832.27,58475.0,1.7487,2.1044,0.66,221.8741,81.4736,2.5639,6.6115,5.2559,4.0105,0.5486,51266.1866,37647.3716,31283.5389,454731.0751,333932.1861,9.81,8.03,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250909,9.06,9.06,8.88,8.92,9.01,-0.09,-0.9989,80505.39,72002.849,2.1384,2.5734,0.74,223.1248,81.9329,2.5784,6.6488,5.2855,3.988,0.5455,51266.1866,37647.3716,31283.5389,457294.3845,335814.5547,9.91,8.11,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250908,8.9,9.04,8.89,9.01,8.89,0.12,1.3498,93708.87,84160.564,2.4891,2.9955,0.82,225.3761,82.7595,2.6044,6.7159,5.3389,3.9482,0.5401,51266.1866,37647.3716,31283.5389,461908.3413,339202.8181,9.78,8.0,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250905,8.83,8.89,8.71,8.89,8.84,0.05,0.5656,103537.48,91213.021,2.7502,3.3096,0.91,222.3744,81.6573,2.5697,6.6264,5.2678,4.0015,0.5474,51266.1866,37647.3716,31283.5389,455756.3989,334685.1335,9.72,7.96,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250904,8.8,8.91,8.73,8.84,8.78,0.06,0.6834,113853.77,100667.174,3.0242,3.6394,0.88,221.1237,81.198,2.5553,6.5892,5.2381,4.0241,0.5505,51266.1866,37647.3716,31283.5389,453193.0895,332802.7649,9.66,7.9,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250903,9.03,9.08,8.77,8.78,9.03,-0.25,-2.7685,107871.11,96251.211,2.8653,3.4482,0.68,219.6229,80.6469,2.5379,6.5444,5.2026,4.0516,0.5542,51266.1866,37647.3716,31283.5389,450117.1183,330543.9226,9.93,8.13,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250902,9.15,9.15,8.95,9.03,9.16,-0.13,-1.4192,121548.45,109923.554,3.2286,3.8854,0.72,225.8764,82.9432,2.6102,6.7308,5.3507,3.9394,0.5389,51266.1866,37647.3716,31283.5389,462933.665,339955.7655,10.08,8.24,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250901,9.09,9.18,9.03,9.16,9.12,0.04,0.4386,126697.64,115641.033,3.3654,4.05,0.63,229.1282,84.1373,2.6478,6.8277,5.4278,3.8835,0.5312,51266.1866,37647.3716,31283.5389,469598.2693,344849.9239,10.03,8.21,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250829,9.18,9.18,9.1,9.12,9.15,-0.03,-0.3279,101799.27,93037.124,2.704,3.2541,0.39,228.1276,83.7699,2.6362,6.7979,5.4041,3.9006,0.5336,51266.1866,37647.3716,31283.5389,467547.6218,343344.029,10.07,8.24,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250828,9.12,9.18,8.9,9.15,9.12,0.03,0.3289,186932.57,169413.347,4.9654,5.9754,0.68,228.878,84.0455,2.6449,6.8202,5.4218,3.8878,0.5318,51266.1866,37647.3716,31283.5389,469085.6074,344473.4501,10.03,8.21,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250827,9.4,9.42,9.1,9.12,9.4,-0.28,-2.9787,253772.93,235568.346,6.7408,8.112,0.98,228.1276,83.7699,2.6362,6.7979,5.4041,3.9006,0.5336,51266.1866,37647.3716,31283.5389,467547.6218,343344.029,10.34,8.46,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250826,9.45,9.45,9.34,9.4,9.44,-0.04,-0.4237,172685.41,162284.698,4.5869,5.52,0.61,235.1315,86.3418,2.7171,7.0066,5.57,3.7844,0.5177,51266.1866,37647.3716,31283.5389,481902.154,353885.293,10.38,8.5,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250825,9.51,9.53,9.37,9.44,9.5,-0.06,-0.6316,287523.32,271121.56,7.6373,9.1909,1.07,236.1321,86.7092,2.7287,7.0364,5.5937,3.7683,0.5155,51266.1866,37647.3716,31283.5389,483952.8015,355391.1879,10.45,8.55,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250822,9.58,9.65,9.35,9.5,9.46,0.04,0.4228,416921.3,394951.071,11.0744,13.3272,1.92,237.6329,87.2603,2.746,7.0811,5.6292,3.7445,0.5122,51266.1866,37647.3716,31283.5389,487028.7727,357650.0302,10.41,8.51,5.1853
002728,特一药业,中成药,广东,20140731,002728.SZ,20250821,9.38,9.47,9.32,9.46,9.38,0.08,0.8529,242874.57,228477.119,6.4513,7.7637,1.17,236.6324,113.0283,2.7337,7.0513,5.9266,3.7604,0.5144,51266.1866,37647.3716,31283.5389,484978.1252,356144.1353,10.32,8.44,5.1853
002728,特一药业,中成药,广东,20140731,002728.SZ,20250820,9.36,9.45,9.26,9.38,9.36,0.02,0.2137,181016.72,169053.853,4.8082,5.7863,0.82,234.6313,112.0725,2.7106,6.9917,5.8765,3.7924,0.5188,51266.1866,37647.3716,31283.5389,480876.8303,353132.3456,10.3,8.42,5.1853
002728,特一药业,中成药,广东,20140731,002728.SZ,20250819,9.28,9.5,9.28,9.36,9.33,0.03,0.3215,283699.62,267094.49,7.5357,9.0687,1.29,234.131,111.8335,2.7048,6.9768,5.864,3.8005,0.5199,51266.1866,37647.3716,31283.5389,479851.5066,352379.3982,10.26,8.4,5.1853
002728,特一药业,中成药,广东,20140731,002728.SZ,20250818,9.28,9.43,9.24,9.33,9.28,0.05,0.5388,223900.08,208882.232,5.9473,7.1571,1.06,233.3806,111.4751,2.6961,6.9544,5.8452,3.8128,0.5216,51266.1866,37647.3716,31283.5389,478313.521,351249.977,10.21,8.35,5.1853
002728,特一药业,中成药,广东,20140731,002728.SZ,20250815,9.18,9.28,9.14,9.28,9.18,0.1,1.0893,153059.6,141176.429,4.0656,4.8927,0.69,232.1299,110.8777,2.6817,6.9171,5.8138,3.8333,0.5244,51266.1866,37647.3716,31283.5389,475750.2116,349367.6084,10.1,8.26,5.1853
002728,特一药业,中成药,广东,20140731,002728.SZ,20250814,9.34,9.37,9.17,9.18,9.36,-0.18,-1.9231,194481.47,180436.834,5.1659,6.2167,0.84,229.6285,109.6829,2.6528,6.8426,5.7512,3.8751,0.5301,51266.1866,37647.3716,31283.5389,470623.593,345602.8713,10.3,8.42,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250813,9.47,9.47,9.23,9.36,9.47,-0.11,-1.1616,246208.87,229511.995,6.5399,7.8702,0.95,234.131,111.8335,2.7048,6.9768,5.864,3.8005,0.5199,51266.1866,37647.3716,31283.5389,479851.5066,352379.3982,10.42,8.52,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250812,9.38,9.66,9.36,9.47,9.4,0.07,0.7447,282176.47,267949.088,7.4953,9.02,0.97,236.8825,113.1478,2.7366,7.0588,5.9329,3.7564,0.5138,51266.1866,37647.3716,31283.5389,485490.7871,356520.6091,10.34,8.46,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250811,9.35,9.42,9.27,9.4,9.31,0.09,0.9667,184645.55,172569.005,4.9046,5.9023,0.47,235.1315,112.3115,2.7164,7.0066,5.889,3.7844,0.5177,51266.1866,37647.3716,31283.5389,481902.154,353885.293,10.24,8.38,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250808,9.25,9.34,9.16,9.31,9.26,0.05,0.54,194935.54,180661.227,5.1779,6.2312,0.42,232.8803,111.2361,2.6904,6.9395,5.8326,3.821,0.5227,51266.1866,37647.3716,31283.5389,477288.1972,350497.0296,10.19,8.33,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250807,9.36,9.45,9.22,9.26,9.39,-0.13,-1.3845,249815.08,232239.838,6.6357,7.9855,0.53,231.6296,110.6387,2.6759,6.9022,5.8013,3.8416,0.5255,51266.1866,37647.3716,31283.5389,474724.8879,348614.661,10.33,8.45,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250806,9.6,9.64,9.33,9.39,9.65,-0.26,-2.6943,383570.98,361088.698,10.1885,12.2611,0.84,234.8814,112.192,2.7135,6.9991,5.8828,3.7884,0.5182,51266.1866,37647.3716,31283.5389,481389.4922,353508.8193,10.62,8.69,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250805,9.91,9.91,9.58,9.65,9.91,-0.26,-2.6236,444760.81,429077.183,11.8139,14.2171,1.03,241.385,115.2985,2.7886,7.1929,6.0456,3.6863,0.5043,51266.1866,37647.3716,31283.5389,494718.7007,363297.1359,10.9,8.92,5.1852
002728,特一药业,中成药,广东,20140731,002728.SZ,20250804,9.48,9.98,9.38,9.91,9.48,0.43,4.5359,679150.95,659903.275,18.0398,21.7095,2.0,247.8887,118.405,2.8637,7.3867,6.2085,3.5896,0.491,51266.1866,37647.3716,31283.5389,508047.9092,373085.4526,10.43,8.53,5.1852
