股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251205,28.25,28.73,27.7,28.64,28.4,0.24,0.8451,35143.17,99343.668,1.8023,2.6816,1.32,,,3.7026,3.1926,3.6506,0.0698,0.0349,19869.6906,19499.4903,13105.5198,569067.9388,558465.4022,34.08,22.72,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251204,28.77,28.88,28.18,28.4,28.48,-0.08,-0.2809,33200.0,95026.236,1.7026,2.5333,1.4,,,3.6716,3.1659,3.62,0.0704,0.0352,19869.6906,19499.4903,13105.5198,564299.213,553785.5245,34.18,22.78,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251203,28.35,28.9,27.95,28.48,28.42,0.06,0.2111,32029.0,91182.285,1.6426,2.4439,1.39,,,3.6819,3.1748,3.6302,0.0702,0.0351,19869.6906,19499.4903,13105.5198,565888.7883,555345.4837,34.1,22.74,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251202,28.77,28.94,28.34,28.42,28.95,-0.53,-1.8307,19150.38,54653.724,0.9821,1.4612,0.73,,,3.6742,3.1681,3.6226,0.0704,0.0352,19869.6906,19499.4903,13105.5198,564696.6069,554175.5143,34.74,23.16,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251201,28.6,28.96,28.52,28.95,28.65,0.3,1.0471,21016.0,60424.79,1.0778,1.6036,0.7,,,3.7427,3.2272,3.6901,0.0691,0.0345,19869.6906,19499.4903,13105.5198,575227.5429,564510.2442,34.38,22.92,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251128,28.11,28.78,28.04,28.65,28.11,0.54,1.921,27944.0,79647.372,1.4331,2.1322,0.86,,,3.7039,3.1938,3.6519,0.0698,0.0349,19869.6906,19499.4903,13105.5198,569266.6357,558660.3971,33.73,22.49,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251127,28.11,28.27,28.0,28.11,28.09,0.02,0.0712,18729.0,52747.385,0.9605,1.4291,0.48,,,3.6341,3.1336,3.5831,0.0711,0.0356,19869.6906,19499.4903,13105.5198,558537.0028,548130.6723,33.71,22.47,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251126,28.64,28.72,28.06,28.09,28.6,-0.51,-1.7832,28667.0,81509.055,1.4701,2.1874,0.59,,,3.6315,3.1313,3.5805,0.0712,0.0356,19869.6906,19499.4903,13105.5198,558139.609,547740.6825,34.32,22.88,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251125,28.89,29.12,28.49,28.6,28.86,-0.26,-0.9009,35147.64,101197.602,1.8025,2.6819,0.75,,,3.6974,3.1882,3.6455,0.0699,0.035,19869.6906,19499.4903,13105.5198,568273.1512,557685.4226,34.63,23.09,1.5506
300161,华中数控,机床制造,湖北,20110113,300161.SZ,20251124,28.5,29.21,28.15,28.86,28.4,0.46,1.6197,39311.3,112691.012,2.016,2.9996,0.82,,,3.731,3.2172,3.6787,0.0693,0.0347,19869.6906,19499.4903,13105.5198,573439.2707,562755.2901,34.08,22.72,1.5506
