股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688345,博力威,电气设备,广东,20210611,688345.SH,20251205,32.1,33.87,31.75,33.42,31.95,1.47,4.6009,15566.87,51563.149,1.5567,5.4795,1.71,,,3.062,1.8332,1.2784,,,10114.95,10000.0,2840.944,338041.629,334200.0,38.34,25.56,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251204,32.28,32.39,31.4,31.95,32.13,-0.18,-0.5602,7453.11,23790.7,0.7453,2.6235,0.71,,,2.9274,1.7526,1.2222,,,10114.95,10000.0,2840.944,323172.6525,319500.0,38.56,25.7,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251203,32.53,32.84,31.77,32.13,32.37,-0.24,-0.7414,8307.68,26687.366,0.8308,2.9243,0.74,,,2.9438,1.7624,1.2291,,,10114.95,10000.0,2840.944,324993.3435,321300.0,38.84,25.9,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251202,33.47,33.5,32.12,32.37,32.74,-0.37,-1.1301,10121.91,32775.504,1.0122,3.5629,0.78,,,2.9658,1.7756,1.2382,,,10114.95,10000.0,2840.944,327420.9315,323700.0,39.29,26.19,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251201,33.0,33.71,32.71,32.74,33.09,-0.35,-1.0577,10055.85,33218.765,1.0056,3.5396,0.55,,,2.9997,1.7959,1.2524,,,10114.95,10000.0,2840.944,331163.463,327400.0,39.71,26.47,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251128,32.58,33.16,32.5,33.09,32.88,0.21,0.6387,9503.86,31253.318,0.9504,3.3453,0.47,,,3.0318,1.8151,1.2658,,,10114.95,10000.0,2840.944,334703.6955,330900.0,39.46,26.3,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251127,32.29,33.86,32.29,32.88,32.29,0.59,1.8272,14458.15,48079.943,1.4458,5.0892,0.71,,,3.0126,1.8036,1.2577,,,10114.95,10000.0,2840.944,332579.556,328800.0,38.75,25.83,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251126,32.66,33.2,32.28,32.29,32.95,-0.66,-2.003,12040.04,39344.849,1.204,4.238,0.57,,,2.9585,1.7712,1.2352,,,10114.95,10000.0,2840.944,326611.7355,322900.0,39.54,26.36,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251125,33.75,33.8,32.25,32.95,33.0,-0.05,-0.1515,18774.24,61552.75,1.8774,6.6085,0.84,,,3.019,1.8074,1.2604,,,10114.95,10000.0,2840.944,333287.6025,329500.0,39.6,26.4,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251124,30.68,33.99,30.68,33.0,30.2,2.8,9.2715,37008.18,120236.13,3.7008,13.0267,1.78,,,3.0236,1.8102,1.2623,,,10114.95,10000.0,2840.944,333793.35,330000.0,36.24,24.16,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251121,32.18,32.47,30.16,30.2,32.66,-2.46,-7.5321,18669.29,58026.131,1.8669,6.5715,0.78,,,2.767,1.6566,1.1552,,,10114.95,10000.0,2840.944,305471.49,302000.0,39.19,26.13,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251120,33.29,34.39,32.4,32.66,33.59,-0.93,-2.7687,15484.13,51362.839,1.5484,5.4503,0.59,,,2.9924,1.7915,1.2493,,,10114.95,10000.0,2840.944,330354.267,326600.0,40.31,26.87,1.013
688345,博力威,电气设备,广东,20210611,688345.SH,20251119,35.23,35.96,33.5,33.59,35.22,-1.63,-4.6281,16532.57,56699.786,1.6533,5.8194,0.61,,,3.0776,1.8425,1.2849,,,10114.95,10000.0,2840.944,339761.1705,335900.0,42.26,28.18,1.013
