股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251205,5.16,5.42,5.13,5.29,5.17,0.12,2.3211,130269.81,68916.041,2.4666,2.8149,1.45,,,2.1125,1.1163,1.3714,0.0,,68658.1509,52813.9623,46278.9623,363201.6183,279385.8606,5.69,4.65,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251204,5.25,5.28,5.14,5.17,5.25,-0.08,-1.5238,80412.0,41715.398,1.5226,1.7375,0.8,,,2.0646,1.091,1.3403,0.0,,68658.1509,52813.9623,46278.9623,354962.6402,273048.1851,5.78,4.73,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251203,5.4,5.4,5.21,5.25,5.37,-0.12,-2.2346,94322.0,49697.229,1.7859,2.0381,0.89,,,2.0966,1.1078,1.3611,0.0,,68658.1509,52813.9623,46278.9623,360455.2922,277273.3021,5.91,4.83,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251202,5.34,5.4,5.3,5.37,5.35,0.02,0.3738,80936.86,43350.564,1.5325,1.7489,0.71,,,2.1445,1.1332,1.3922,0.0,,68658.1509,52813.9623,46278.9623,368694.2703,283610.9776,5.89,4.82,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251201,5.35,5.46,5.29,5.35,5.36,-0.01,-0.1866,96354.01,51432.176,1.8244,2.082,0.69,,,2.1365,1.1289,1.387,0.0,,68658.1509,52813.9623,46278.9623,367321.1073,282554.6983,5.9,4.82,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251128,5.35,5.38,5.25,5.36,5.29,0.07,1.3233,96228.94,51292.884,1.822,2.0793,0.51,,,2.1405,1.131,1.3896,0.0,,68658.1509,52813.9623,46278.9623,368007.6888,283082.8379,5.82,4.76,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251127,5.2,5.34,5.2,5.29,5.19,0.1,1.9268,136096.46,71865.576,2.5769,2.9408,0.75,,,2.1125,1.1163,1.3714,0.0,,68658.1509,52813.9623,46278.9623,363201.6183,279385.8606,5.71,4.67,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251126,5.19,5.28,5.16,5.19,5.17,0.02,0.3868,119944.0,62657.039,2.2711,2.5918,0.63,,,2.0726,1.0952,1.3455,0.0,,68658.1509,52813.9623,46278.9623,356335.8032,274104.4643,5.69,4.65,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251125,5.26,5.27,5.14,5.17,5.21,-0.04,-0.7678,120660.37,62670.597,2.2846,2.6072,0.58,,,2.0646,1.091,1.3403,0.0,,68658.1509,52813.9623,46278.9623,354962.6402,273048.1851,5.73,4.69,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251124,5.08,5.33,5.02,5.21,5.05,0.16,3.1683,223683.49,114846.043,4.2353,4.8334,1.15,,,2.0806,1.0994,1.3507,0.0,,68658.1509,52813.9623,46278.9623,357708.9662,275160.7436,5.56,4.55,3.46
000782,恒申新材,化纤,广东,19970619,000782.SZ,20251121,5.5,5.5,5.02,5.05,5.49,-0.44,-8.0146,342949.0,177438.463,6.4935,7.4105,2.08,,,2.0167,1.0656,1.3092,0.0,,68658.1509,52813.9623,46278.9623,346723.662,266710.5096,6.04,4.94,3.46
