股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251205,9.07,9.16,8.98,9.12,9.1,0.02,0.2198,31880.0,28981.241,0.9988,3.1244,0.62,23.9647,16.2988,2.5391,2.0321,2.0007,2.9967,7.1524,31917.693,31917.693,10203.593,291089.3602,291089.3602,10.01,8.19,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251204,9.27,9.31,9.04,9.1,9.27,-0.17,-1.8339,45602.0,41715.456,1.4287,4.4692,0.87,23.9121,16.263,2.5335,2.0276,1.9963,3.0033,7.1681,31917.693,31917.693,10203.593,290451.0063,290451.0063,10.2,8.34,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251203,9.35,9.4,9.22,9.27,9.38,-0.11,-1.1727,40116.0,37264.135,1.2569,3.9316,0.76,24.3588,16.5668,2.5809,2.0655,2.0336,2.9482,7.0366,31917.693,31917.693,10203.593,295877.0141,295877.0141,10.32,8.44,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251202,9.34,9.48,9.17,9.38,9.34,0.04,0.4283,58539.0,54729.825,1.8341,5.7371,1.11,24.6479,16.7634,2.6115,2.09,2.0577,2.9137,6.9541,31917.693,31917.693,10203.593,299387.9603,299387.9603,10.27,8.41,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251201,9.65,9.65,9.33,9.34,9.58,-0.24,-2.5052,65330.0,61822.943,2.0468,6.4026,1.28,24.5428,16.6919,2.6004,2.0811,2.049,2.9262,6.9839,31917.693,31917.693,10203.593,298111.2526,298111.2526,10.54,8.62,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251128,9.56,9.58,9.25,9.58,9.47,0.11,1.1616,46688.0,44297.349,1.4628,4.5756,0.89,25.1734,17.1209,2.6672,2.1346,2.1016,2.8528,6.8089,31917.693,31917.693,10203.593,305771.4989,305771.4989,10.42,8.52,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251127,9.34,9.56,9.28,9.47,9.27,0.2,2.1575,50751.0,47989.277,1.5901,4.9738,1.0,24.8844,16.9243,2.6366,2.1101,2.0775,2.886,6.888,31917.693,31917.693,10203.593,302260.5527,302260.5527,10.2,8.34,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251126,9.37,9.49,9.23,9.27,9.43,-0.16,-1.6967,42819.73,40056.145,1.3416,4.1965,0.85,24.3588,16.5668,2.5809,2.0655,2.0336,2.9482,7.0366,31917.693,31917.693,10203.593,295877.0141,295877.0141,10.37,8.49,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251125,9.23,9.53,9.21,9.43,9.21,0.22,2.3887,58337.0,54880.491,1.8277,5.7173,1.18,24.7793,16.8528,2.6254,2.1012,2.0687,2.8982,6.9172,31917.693,31917.693,10203.593,300983.845,300983.845,10.13,8.29,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251124,9.21,9.33,9.07,9.21,9.12,0.09,0.9868,55739.0,51212.981,1.7463,5.4627,1.2,24.2012,16.4596,2.5642,2.0521,2.0204,2.9675,7.0825,31917.693,31917.693,10203.593,293961.9525,293961.9525,10.03,8.21,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251121,9.39,9.51,9.08,9.12,9.46,-0.34,-3.5941,55197.13,51026.572,1.7294,5.4096,1.23,23.9647,16.2988,2.5391,2.0321,2.0007,2.9967,7.1524,31917.693,31917.693,10203.593,291089.3602,291089.3602,10.41,8.51,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251120,9.4,9.5,9.27,9.46,9.38,0.08,0.8529,40748.0,38340.877,1.2767,3.9935,0.86,24.8581,16.9064,2.6338,2.1078,2.0753,2.889,6.8953,31917.693,31917.693,10203.593,301941.3758,301941.3758,10.32,8.44,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251119,9.49,9.54,9.32,9.38,9.5,-0.12,-1.2632,40709.13,38263.693,1.2754,3.9897,0.83,24.6479,16.7634,2.6115,2.09,2.0577,2.9137,6.9541,31917.693,31917.693,10203.593,299387.9603,299387.9603,10.45,8.55,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251118,9.55,9.63,9.36,9.5,9.61,-0.11,-1.1446,55387.0,52323.205,1.7353,5.4282,1.11,24.9632,16.9779,2.6449,2.1168,2.0841,2.8769,6.8663,31917.693,31917.693,10203.593,303218.0835,303218.0835,10.57,8.65,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251117,9.62,9.75,9.5,9.61,9.61,0.0,0.0,39824.8,38243.119,1.2477,3.903,0.69,25.2522,17.1745,2.6755,2.1413,2.1082,2.8439,6.7877,31917.693,31917.693,10203.593,306729.0297,306729.0297,10.57,8.65,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251114,9.52,9.68,9.49,9.61,9.51,0.1,1.0515,47217.8,45373.43,1.4794,4.6276,0.7,25.2522,17.1745,2.6755,2.1413,2.1082,2.8439,6.7877,31917.693,31917.693,10203.593,306729.0297,306729.0297,10.46,8.56,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251113,9.34,9.58,9.34,9.51,9.38,0.13,1.3859,53061.0,50231.617,1.6624,5.2002,0.77,24.9895,16.9958,2.6477,2.119,2.0863,2.8738,6.859,31917.693,31917.693,10203.593,303537.2604,303537.2604,10.32,8.44,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251112,9.5,9.5,9.35,9.38,9.52,-0.14,-1.4706,48801.8,45931.162,1.529,4.7828,0.67,24.6479,16.7634,2.6115,2.09,2.0577,2.9137,6.9541,31917.693,31917.693,10203.593,299387.9603,299387.9603,10.47,8.57,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251111,9.31,9.53,9.28,9.52,9.33,0.19,2.0364,60533.6,57176.763,1.8966,5.9326,0.77,25.0157,17.0136,2.6505,2.1212,2.0885,2.8708,6.8518,31917.693,31917.693,10203.593,303856.4374,303856.4374,10.26,8.4,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251110,9.55,9.55,9.27,9.33,9.55,-0.22,-2.3037,77304.73,72321.485,2.422,7.5762,1.02,24.5165,16.6741,2.5976,2.0789,2.0468,2.9293,6.9914,31917.693,31917.693,10203.593,297792.0757,297792.0757,10.51,8.6,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251107,9.21,9.58,9.16,9.55,9.21,0.34,3.6916,99351.02,94163.673,3.1127,9.7369,1.46,25.0946,17.0672,2.6588,2.1279,2.095,2.8618,6.8303,31917.693,31917.693,10203.593,304813.9682,304813.9682,10.13,8.29,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251106,9.21,9.25,9.07,9.21,9.21,0.0,0.0,57361.0,52605.72,1.7972,5.6216,0.83,24.2012,16.4596,2.5642,2.0521,2.0204,2.9675,7.0825,31917.693,31917.693,10203.593,293961.9525,293961.9525,10.13,8.29,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251105,8.95,9.25,8.89,9.21,8.96,0.25,2.7902,72028.0,65735.479,2.2567,7.0591,1.05,24.2012,16.4596,2.5642,2.0521,2.0204,2.9675,7.0825,31917.693,31917.693,10203.593,293961.9525,293961.9525,9.86,8.06,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251104,8.94,9.17,8.87,8.96,8.94,0.02,0.2237,86411.0,78015.134,2.7073,8.4687,1.25,23.5442,16.0128,2.4946,1.9964,1.9656,3.0503,7.2801,31917.693,31917.693,10203.593,285982.5293,285982.5293,9.83,8.05,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251103,8.86,9.01,8.83,8.94,8.81,0.13,1.4756,64626.6,57533.093,2.0248,6.3337,0.86,23.4917,15.9771,2.489,1.992,1.9612,3.0571,7.2964,31917.693,31917.693,10203.593,285344.1754,285344.1754,9.69,7.93,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251031,8.69,8.85,8.67,8.81,8.72,0.09,1.0321,60762.0,53406.389,1.9037,5.955,0.73,23.1501,15.7448,2.4528,1.963,1.9327,3.1022,7.404,31917.693,31917.693,10203.593,281194.8753,281194.8753,9.59,7.85,2.4246
603326,我乐家居,家居用品,江苏,20170616,603326.SH,20251030,8.9,8.9,8.7,8.72,8.95,-0.23,-2.5698,62355.96,54839.747,1.9536,6.1112,0.72,22.9136,15.5839,2.4277,1.943,1.913,3.1342,7.4804,31917.693,31917.693,10203.593,278322.283,278322.283,9.85,8.06,2.4246
