股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251205,3.98,4.02,3.93,4.01,3.98,0.03,0.7538,229296.54,91111.636,1.0936,1.8417,0.83,,,1.6899,18.0271,21.5895,0.0,,209710.554,209676.054,124499.8632,840939.3215,840800.9765,4.38,3.58,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251204,4.01,4.02,3.95,3.98,4.01,-0.03,-0.7481,230594.38,91845.765,1.0998,1.8522,0.79,,,1.6772,17.8923,21.428,0.0,,209710.554,209676.054,124499.8632,834648.0049,834510.6949,4.41,3.61,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251203,4.08,4.09,3.99,4.01,4.08,-0.07,-1.7157,314116.25,126455.245,1.4981,2.523,0.94,,,1.6899,18.0271,21.5895,0.0,,209710.554,209676.054,124499.8632,840939.3215,840800.9765,4.49,3.67,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251202,4.12,4.14,4.06,4.08,4.11,-0.03,-0.7299,235842.42,96295.12,1.1248,1.8943,0.69,,,1.7194,18.3418,21.9664,0.0,,209710.554,209676.054,124499.8632,855619.0603,855478.3003,4.52,3.7,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251201,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,299488.58,123432.267,1.4283,2.4055,0.88,,,1.732,18.4767,22.1279,0.0,,209710.554,209676.054,124499.8632,861910.3769,861768.5819,4.58,3.74,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251128,4.11,4.2,4.07,4.16,4.11,0.05,1.2165,307861.0,127142.831,1.4683,2.4728,0.83,,,1.7531,18.7015,22.3971,0.0,,209710.554,209676.054,124499.8632,872395.9046,872252.3846,4.52,3.7,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251127,4.12,4.15,4.09,4.11,4.15,-0.04,-0.9639,310158.01,127684.411,1.4792,2.4912,0.84,,,1.732,18.4767,22.1279,0.0,,209710.554,209676.054,124499.8632,861910.3769,861768.5819,4.57,3.74,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251126,4.16,4.32,4.13,4.15,4.16,-0.01,-0.2404,511838.5,216127.465,2.4411,4.1112,1.47,,,1.7489,18.6565,22.3433,0.0,,209710.554,209676.054,124499.8632,870298.7991,870155.6241,4.58,3.74,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251125,4.14,4.21,4.13,4.16,4.12,0.04,0.9709,287058.04,119809.314,1.3691,2.3057,0.73,,,1.7531,18.7015,22.3971,0.0,,209710.554,209676.054,124499.8632,872395.9046,872252.3846,4.53,3.71,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251124,4.12,4.17,4.07,4.12,4.11,0.01,0.2433,282138.09,116476.34,1.3456,2.2662,0.62,,,1.7362,18.5217,22.1818,0.0,,209710.554,209676.054,124499.8632,864007.4825,863865.3425,4.52,3.7,3.929
000813,德展健康,化学制药,新疆,19980519,000813.SZ,20251121,4.28,4.33,4.09,4.11,4.3,-0.19,-4.4186,472360.48,197275.451,2.2528,3.7941,0.92,,,1.732,18.4767,22.1279,0.0,,209710.554,209676.054,124499.8632,861910.3769,861768.5819,4.73,3.87,3.929
