股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002939,长城证券,证券,深圳,20181026,002939.SZ,20251205,10.2,10.53,10.15,10.46,10.24,0.22,2.1484,758519.96,786159.756,2.1054,5.998,2.31,26.7139,17.4937,1.3362,10.4971,7.9752,1.4627,1.2428,403442.6956,360265.9631,126461.7484,4220010.596,3768381.974,11.26,9.22,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251204,9.89,10.49,9.87,10.24,9.89,0.35,3.5389,793073.44,810011.891,2.2014,6.2713,3.87,26.152,17.1257,1.3081,10.2763,7.8074,1.4941,1.2695,403442.6956,360265.9631,126461.7484,4131253.2029,3689123.4621,10.88,8.9,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251203,10.01,10.05,9.85,9.89,10.0,-0.11,-1.1,248759.5,246973.608,0.6905,1.9671,1.32,25.2582,16.5404,1.2634,9.9251,7.5406,1.547,1.3145,403442.6956,360265.9631,126461.7484,3990048.2595,3563030.3751,11.0,9.0,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251202,10.12,10.14,9.99,10.0,10.16,-0.16,-1.5748,220076.17,220643.447,0.6109,1.7403,1.18,25.5391,16.7244,1.2774,10.0355,7.6245,1.53,1.3,403442.6956,360265.9631,126461.7484,4034426.956,3602659.631,11.18,9.14,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251201,10.11,10.16,10.08,10.16,10.1,0.06,0.5941,203232.44,205687.063,0.5641,1.6071,1.06,25.9477,16.992,1.2979,10.196,7.7464,1.5059,1.2795,403442.6956,360265.9631,126461.7484,4098977.7873,3660302.1851,11.11,9.09,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251128,10.05,10.1,10.01,10.1,10.05,0.05,0.4975,173405.04,174486.124,0.4813,1.3712,0.72,25.7945,16.8916,1.2902,10.1358,7.7007,1.5149,1.2871,403442.6956,360265.9631,126461.7484,4074771.2256,3638686.2273,11.06,9.05,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251127,10.04,10.14,10.02,10.05,10.04,0.01,0.0996,178832.87,180335.929,0.4964,1.4141,0.66,25.6668,16.808,1.2838,10.0856,7.6626,1.5224,1.2935,403442.6956,360265.9631,126461.7484,4054599.0908,3620672.9292,11.04,9.04,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251126,10.05,10.1,10.02,10.04,10.05,-0.01,-0.0995,167145.83,168207.77,0.464,1.3217,0.56,25.6413,16.7913,1.2825,10.0756,7.655,1.5239,1.2948,403442.6956,360265.9631,126461.7484,4050564.6638,3617070.2695,11.06,9.05,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251125,10.05,10.12,10.03,10.05,10.02,0.03,0.2994,212244.65,213719.934,0.5891,1.6783,0.71,25.6668,16.808,1.2838,10.0856,7.6626,1.5224,1.2935,403442.6956,360265.9631,126461.7484,4054599.0908,3620672.9292,11.02,9.02,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251124,10.02,10.1,9.98,10.02,9.99,0.03,0.3003,226782.73,227604.239,0.6295,1.7933,0.75,25.5902,16.7578,1.28,10.0555,7.6397,1.5269,1.2974,403442.6956,360265.9631,126461.7484,4042495.8099,3609864.9503,10.99,8.99,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251121,10.2,10.3,9.97,9.99,10.31,-0.32,-3.1038,417550.25,421291.363,1.159,3.3018,1.48,25.5136,16.7076,1.2762,10.0254,7.6168,1.5315,1.3013,403442.6956,360265.9631,126461.7484,4030392.529,3599056.9714,11.34,9.28,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251120,10.51,10.63,10.3,10.31,10.33,-0.02,-0.1936,325999.22,339923.69,0.9049,2.5778,1.04,26.3308,17.2428,1.317,10.3466,7.8608,1.484,1.2609,403442.6956,360265.9631,126461.7484,4159494.1916,3714342.0796,11.36,9.3,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251119,10.38,10.43,10.26,10.33,10.4,-0.07,-0.6731,307480.99,317506.448,0.8535,2.4314,0.82,26.3819,17.2763,1.3196,10.3666,7.8761,1.4811,1.2585,403442.6956,360265.9631,126461.7484,4167563.0455,3721547.3988,11.44,9.36,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251118,10.37,10.45,10.36,10.4,10.39,0.01,0.0962,222123.98,231058.365,0.6166,1.7565,0.56,26.5607,17.3933,1.3285,10.4369,7.9294,1.4712,1.25,403442.6956,360265.9631,126461.7484,4195804.0342,3746766.0162,11.43,9.35,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251117,10.43,10.47,10.35,10.39,10.43,-0.04,-0.3835,239540.25,249297.476,0.6649,1.8942,0.59,26.5351,17.3766,1.3272,10.4268,7.9218,1.4726,1.2512,403442.6956,360265.9631,126461.7484,4191769.6073,3743163.3566,11.47,9.39,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251114,10.56,10.63,10.43,10.43,10.69,-0.26,-2.4322,315099.0,332392.938,0.8746,2.4917,0.74,26.6373,17.4435,1.3324,10.467,7.9523,1.4669,1.2464,403442.6956,360265.9631,126461.7484,4207907.3151,3757573.9951,11.76,9.62,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251113,10.57,10.72,10.45,10.69,10.68,0.01,0.0936,476088.6,502850.261,1.3215,3.7647,1.2,27.3013,17.8783,1.3656,10.7279,8.1505,1.4312,1.2161,403442.6956,360265.9631,126461.7484,4312802.416,3851243.1455,11.75,9.61,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251112,10.58,10.85,10.55,10.68,10.53,0.15,1.4245,631591.03,678078.255,1.7531,4.9943,1.95,27.2758,17.8616,1.3643,10.7179,8.1429,1.4326,1.2172,403442.6956,360265.9631,126461.7484,4308767.989,3847640.4859,11.58,9.48,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251111,10.68,10.69,10.51,10.53,10.68,-0.15,-1.4045,309230.53,327077.871,0.8583,2.4452,0.97,26.8927,17.6108,1.3451,10.5673,8.0285,1.453,1.2346,403442.6956,360265.9631,126461.7484,4248251.5847,3793600.5914,11.75,9.61,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251110,10.56,10.72,10.55,10.68,10.6,0.08,0.7547,310273.04,329565.457,0.8612,2.4535,0.9,27.2758,17.8616,1.3643,10.7179,8.1429,1.4326,1.2172,403442.6956,360265.9631,126461.7484,4308767.989,3847640.4859,11.66,9.54,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251107,10.72,10.76,10.59,10.6,10.81,-0.21,-1.9426,400998.56,427599.51,1.1131,3.1709,1.14,27.0715,17.7278,1.3541,10.6376,8.0819,1.4434,1.2264,403442.6956,360265.9631,126461.7484,4276492.5734,3818819.2089,11.89,9.73,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251106,10.82,10.9,10.78,10.81,10.79,0.02,0.1854,336328.01,364177.206,0.9336,2.6595,0.75,27.6078,18.079,1.3809,10.8483,8.242,1.4154,1.2026,403442.6956,360265.9631,126461.7484,4361215.5394,3894475.0611,11.87,9.71,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251105,10.72,10.88,10.71,10.79,10.84,-0.05,-0.4613,260301.1,281664.54,0.7225,2.0583,0.47,27.5567,18.0456,1.3783,10.8283,8.2268,1.418,1.2048,403442.6956,360265.9631,126461.7484,4353146.6855,3887269.7418,11.92,9.76,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251104,10.87,10.94,10.79,10.84,10.92,-0.08,-0.7326,280325.89,304062.841,0.7781,2.2167,0.41,27.6844,18.1292,1.3847,10.8784,8.2649,1.4114,1.1993,403442.6956,360265.9631,126461.7484,4373318.8203,3905283.04,12.01,9.83,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251103,11.03,11.04,10.78,10.92,11.05,-0.13,-1.1765,446734.63,485682.093,1.24,3.5326,0.54,27.8887,18.263,1.395,10.9587,8.3259,1.4011,1.1905,403442.6956,360265.9631,126461.7484,4405594.236,3934104.3171,12.16,9.95,1.0977
002939,长城证券,证券,深圳,20181026,002939.SZ,20251031,11.11,11.18,11.05,11.05,11.1,-0.05,-0.4505,432945.89,480199.826,1.2017,3.4235,0.47,28.2207,18.4804,1.4116,11.0892,8.425,1.3846,1.1765,403442.6956,360265.9631,126461.7484,4458041.7864,3980938.8923,12.21,9.99,1.0977
