股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688216,气派科技,半导体,深圳,20210623,688216.SH,20251031,24.2,24.68,23.98,24.2,24.15,0.05,0.207,20913.77,50813.917,1.9677,4.8114,0.96,,,4.4391,3.8803,3.6862,,,10687.9805,10628.5805,4346.6987,258649.1281,257211.6481,28.98,19.32,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251030,24.99,24.99,24.04,24.15,24.75,-0.6,-2.4242,16831.76,41038.926,1.5836,3.7964,0.76,,,4.3383,3.8723,3.7994,,,10687.9805,10628.5805,4433.5805,258114.7291,256680.2191,29.7,19.8,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251029,25.39,25.69,24.65,24.75,25.5,-0.75,-2.9412,20273.64,50770.088,1.9075,4.5727,0.95,,,4.4461,3.9685,3.8937,,,10687.9805,10628.5805,4433.5805,264527.5174,263057.3674,30.6,20.4,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251028,25.7,25.92,25.26,25.5,25.86,-0.36,-1.3921,19859.68,50804.226,1.8685,4.4794,0.88,,,4.5808,4.0888,4.0117,,,10687.9805,10628.5805,4433.5805,272543.5028,271028.8028,31.03,20.69,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251027,25.65,26.07,25.13,25.86,25.23,0.63,2.497,23766.16,61007.742,2.2361,5.3605,1.09,,,4.6455,4.1465,4.0684,,,10687.9805,10628.5805,4433.5805,276391.1757,274855.0917,30.28,20.18,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251024,24.32,25.42,24.32,25.23,24.29,0.94,3.8699,28477.93,71498.766,2.6794,6.4232,1.27,,,4.5323,4.0455,3.9693,,,10687.9805,10628.5805,4433.5805,269657.748,268159.086,29.15,19.43,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251023,24.41,24.41,23.61,24.29,24.46,-0.17,-0.695,18077.81,43475.116,1.7009,4.0775,0.76,,,4.3635,3.8948,3.8214,,,10687.9805,10628.5805,4433.5805,259611.0463,258168.2203,29.35,19.57,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251022,24.5,24.71,24.09,24.46,24.51,-0.05,-0.204,16891.85,41222.339,1.5893,3.81,0.64,,,4.394,3.922,3.8481,,,10687.9805,10628.5805,4433.5805,261428.003,259975.079,29.41,19.61,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251021,23.98,24.84,23.56,24.51,23.62,0.89,3.768,25015.69,60856.605,2.3536,5.6423,0.87,,,4.403,3.9301,3.856,,,10687.9805,10628.5805,4433.5805,261962.4021,260506.5081,28.34,18.9,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251020,23.49,24.06,23.14,23.62,23.12,0.5,2.1626,20210.8,47778.516,1.9016,4.5586,0.63,,,4.2431,3.7873,3.716,,,10687.9805,10628.5805,4433.5805,252450.0994,251047.0714,27.74,18.5,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251017,24.38,24.49,22.97,23.12,24.44,-1.32,-5.401,32301.73,75790.395,3.0391,7.2857,0.94,,,4.1533,3.7072,3.6373,,,10687.9805,10628.5805,4433.5805,247106.1092,245732.7812,29.33,19.55,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251016,24.54,25.09,24.2,24.44,24.56,-0.12,-0.4886,25109.01,61771.744,2.3624,5.6634,,,,4.3904,3.9188,3.845,,,10687.9805,10628.5805,4433.5805,261214.2434,259762.5074,29.47,19.65,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251015,25.15,25.15,24.02,24.56,24.91,-0.35,-1.4051,29529.4,72472.542,2.7783,6.6604,0.77,,,4.412,3.9381,3.8639,,,10687.9805,10628.5805,4433.5805,262496.8011,261037.9371,29.89,19.93,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251014,25.75,26.8,24.68,24.91,25.46,-0.55,-2.1603,36182.31,93421.223,3.4042,8.161,0.99,,,4.4748,3.9942,3.9189,,,10687.9805,10628.5805,4433.5805,266237.5943,264757.9403,30.55,20.37,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251013,24.3,25.78,23.66,25.46,25.36,0.1,0.3943,36479.89,91699.456,3.4322,8.2281,1.05,,,4.5736,4.0824,4.0054,,,10687.9805,10628.5805,4433.5805,272115.9835,270603.6595,30.43,20.29,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251010,26.79,27.1,25.15,25.36,26.98,-1.62,-6.0044,43841.45,112032.293,4.1249,9.8885,1.33,,,4.5557,4.0663,3.9897,,,10687.9805,10628.5805,4433.5805,271047.1855,269540.8015,32.38,21.58,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20251009,27.16,28.05,26.9,26.98,26.94,0.04,0.1485,41208.48,113200.111,3.8771,9.2946,1.1,,,4.8467,4.3261,4.2446,,,10687.9805,10628.5805,4433.5805,288361.7139,286759.1019,32.33,21.55,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250930,26.2,27.69,26.2,26.94,26.05,0.89,3.4165,33520.71,90444.856,3.1538,7.5606,0.88,,,4.8395,4.3197,4.2383,,,10687.9805,10628.5805,4433.5805,287934.1947,286333.9587,31.26,20.84,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250929,25.96,26.36,25.69,26.05,26.0,0.05,0.1923,27134.21,70615.285,2.5529,6.1202,0.72,,,4.6796,4.177,4.0983,,,10687.9805,10628.5805,4433.5805,278421.892,276874.522,31.2,20.8,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250926,27.15,27.23,25.88,26.0,26.87,-0.87,-3.2378,27225.72,71969.805,2.5616,6.1408,0.71,,,4.6707,4.169,4.0904,,,10687.9805,10628.5805,4433.5805,277887.493,276343.093,32.24,21.5,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250925,27.12,27.37,26.61,26.87,27.38,-0.51,-1.8627,35446.92,95474.462,3.3351,7.9951,0.85,,,4.8269,4.3085,4.2273,,,10687.9805,10628.5805,4433.5805,287186.036,285589.958,32.86,21.9,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250924,26.4,27.9,25.76,27.38,26.09,1.29,4.9444,64396.68,175244.718,6.0588,14.5248,1.82,,,4.9186,4.3902,4.3075,,,10687.9805,10628.5805,4433.5805,292636.9061,291010.5341,31.31,20.87,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250923,26.36,26.84,24.86,26.09,26.4,-0.31,-1.1742,36695.44,94087.458,3.4525,8.2767,1.03,,,4.6868,4.1834,4.1046,,,10687.9805,10628.5805,4433.5805,278849.4112,277299.6652,31.68,21.12,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250922,26.13,26.95,26.0,26.4,26.07,0.33,1.2658,25974.64,68759.373,2.4438,5.8586,0.6,,,4.7425,4.2331,4.1533,,,10687.9805,10628.5805,4433.5805,282162.6852,280594.5252,31.28,20.86,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250919,26.36,27.19,25.91,26.07,26.36,-0.29,-1.1002,29986.39,79736.487,2.8213,6.7635,0.51,,,4.6832,4.1802,4.1014,,,10687.9805,10628.5805,4433.5805,278635.6516,277087.0936,31.63,21.09,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250918,26.46,27.77,26.0,26.36,26.47,-0.11,-0.4156,50427.48,135581.404,4.7445,11.374,0.83,,,4.7353,4.2267,4.147,,,10687.9805,10628.5805,4433.5805,281735.166,280169.382,31.76,21.18,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250917,26.36,27.0,25.91,26.47,26.37,0.1,0.3792,33799.99,89419.343,3.1801,7.6236,0.59,,,4.7551,4.2443,4.1643,,,10687.9805,10628.5805,4433.5805,282910.8438,281338.5258,31.64,21.1,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250916,26.26,26.75,25.96,26.37,26.5,-0.13,-0.4906,38475.3,101145.558,3.62,8.6782,0.7,,,4.7371,4.2283,4.1486,,,10687.9805,10628.5805,4433.5805,281842.0458,280275.6678,31.8,21.2,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250915,28.04,28.5,26.38,26.5,27.94,-1.44,-5.1539,65482.61,176353.469,6.161,14.7697,1.41,,,4.7605,4.2491,4.1691,,,10687.9805,10628.5805,4433.5805,283231.4833,281657.3833,33.53,22.35,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250912,26.24,30.94,26.24,27.94,26.46,1.48,5.5933,104646.39,296142.459,9.8458,23.6031,3.48,,,5.0192,4.48,4.3956,,,10687.9805,10628.5805,4433.5805,298622.1752,296962.5392,31.75,21.17,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250911,23.95,27.18,23.32,26.46,23.88,2.58,10.804,59676.42,152453.743,5.6147,13.4601,2.52,,,4.7533,4.2427,4.1628,,,10687.9805,10628.5805,4433.5805,282803.964,281232.24,28.66,19.1,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250910,24.5,24.61,23.81,23.88,24.29,-0.41,-1.6879,16860.45,40703.179,1.5863,3.8029,0.63,,,4.2898,3.829,3.7569,,,10687.9805,10628.5805,4433.5805,255228.9743,253810.5023,29.15,19.43,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250909,24.45,25.03,24.12,24.29,24.5,-0.21,-0.8571,26317.5,64633.594,2.4761,5.9359,0.86,,,4.3635,3.8948,3.8214,,,10687.9805,10628.5805,4433.5805,259611.0463,258168.2203,29.4,19.6,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250908,23.55,24.64,23.51,24.5,23.85,0.65,2.7254,24404.55,58612.252,2.2961,5.5045,0.71,,,4.4012,3.9284,3.8544,,,10687.9805,10628.5805,4433.5805,261855.5223,260400.2223,28.62,19.08,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250905,23.12,23.95,22.71,23.85,22.98,0.87,3.7859,23135.95,53949.3,2.1768,5.2183,0.53,,,4.2844,3.8242,3.7522,,,10687.9805,10628.5805,4433.5805,254908.3349,253491.6449,27.58,18.38,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250904,24.0,24.24,22.56,22.98,24.06,-1.08,-4.4888,27719.3,65031.679,2.608,6.2521,0.51,,,4.1281,3.6847,3.6153,,,10687.9805,10628.5805,4433.5805,245609.7919,244244.7799,28.87,19.25,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250903,24.28,25.16,24.0,24.06,24.4,-0.34,-1.3934,33247.78,81346.076,3.1281,7.4991,0.56,,,4.3221,3.8579,3.7852,,,10687.9805,10628.5805,4433.5805,257152.8108,255723.6468,29.28,19.52,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250902,25.63,25.76,24.05,24.4,25.76,-1.36,-5.2795,43630.43,107076.916,4.105,9.8409,0.78,,,4.3832,3.9124,3.8387,,,10687.9805,10628.5805,4433.5805,260786.7242,259337.3642,30.91,20.61,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250901,25.33,26.79,25.27,25.76,25.87,-0.11,-0.4252,43595.13,113245.839,4.1017,9.8329,0.8,,,4.6275,4.1305,4.0526,,,10687.9805,10628.5805,4433.5805,275322.3777,273792.2337,31.04,20.7,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250829,27.97,28.13,25.68,25.87,28.49,-2.62,-9.1962,69494.54,186621.416,6.5385,15.6746,1.46,,,4.6473,4.1481,4.0699,,,10687.9805,10628.5805,4433.5805,276498.0555,274961.3775,34.19,22.79,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250828,25.67,28.98,25.67,28.49,25.81,2.68,10.3836,80323.3,223194.337,7.5573,18.117,2.18,,,5.118,4.5682,4.4821,,,10687.9805,10628.5805,4433.5805,304500.5644,302808.2584,30.97,20.65,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250827,25.93,27.45,25.7,25.81,25.81,0.0,0.0,60435.72,160277.835,5.6862,13.6314,1.98,,,4.6365,4.1385,4.0605,,,10687.9805,10628.5805,4433.5805,275856.7767,274323.6627,30.97,20.65,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250826,26.35,26.43,25.51,25.81,25.96,-0.15,-0.5778,24641.12,64179.647,2.3184,5.5578,0.74,,,4.6365,4.1385,4.0605,,,10687.9805,10628.5805,4433.5805,275856.7767,274323.6627,31.15,20.77,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250825,26.16,26.61,25.88,25.96,26.16,-0.2,-0.7645,38306.86,100474.325,3.6041,8.6402,1.12,,,4.6635,4.1626,4.0841,,,10687.9805,10628.5805,4433.5805,277459.9738,275917.9498,31.39,20.93,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250822,25.75,26.77,25.75,26.16,25.85,0.31,1.1992,34526.7,90767.029,3.2485,7.7875,1.03,,,4.6994,4.1946,4.1156,,,10687.9805,10628.5805,4433.5805,279597.5699,278043.6659,31.02,20.68,1.0182
688216,气派科技,半导体,深圳,20210623,688216.SH,20250821,26.21,26.7,25.67,25.85,26.18,-0.33,-1.2605,26280.25,68385.187,2.4726,5.9275,0.68,,,4.6437,4.1449,4.0668,,,10687.9805,10628.5805,4433.5805,276284.2959,274748.8059,31.42,20.94,1.0182
688216,气派科技,半导体,深圳,20210623,688216.SH,20250820,25.66,26.18,25.27,26.18,25.81,0.37,1.4336,28616.82,73461.194,2.6924,6.4546,0.6,,,4.703,4.1978,4.1187,,,10687.9805,10628.5805,4433.5805,279811.3295,278256.2375,30.97,20.65,1.0182
688216,气派科技,半导体,深圳,20210623,688216.SH,20250819,26.41,26.62,25.51,25.81,26.67,-0.86,-3.2246,38207.91,98811.08,3.5948,8.6178,0.81,,,4.6365,4.1385,4.0605,,,10687.9805,10628.5805,4433.5805,275856.7767,274323.6627,32.0,21.34,1.0182
688216,气派科技,半导体,深圳,20210623,688216.SH,20250818,26.47,26.89,25.82,26.67,26.3,0.37,1.4068,42771.14,112982.291,4.0242,9.6471,0.93,,,4.791,4.2764,4.1958,,,10687.9805,10628.5805,4433.5805,285048.4399,283464.2419,31.56,21.04,1.0182
688216,气派科技,半导体,深圳,20210623,688216.SH,20250815,26.15,26.9,26.0,26.3,26.38,-0.08,-0.3033,32318.19,85320.518,3.0407,7.2894,0.7,,,4.7245,4.2171,4.1376,,,10687.9805,10628.5805,4433.5805,281093.8872,279531.6672,31.66,21.1,1.0182
688216,气派科技,半导体,深圳,20210623,688216.SH,20250814,27.2,28.19,26.36,26.38,27.45,-1.07,-3.898,51327.36,138870.931,4.8292,11.577,1.09,,,4.7389,4.2299,4.1502,,,10687.9805,10628.5805,4433.5805,281948.9256,280381.9536,32.94,21.96,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250813,25.89,29.88,25.65,27.45,25.58,1.87,7.3104,73342.78,205529.775,6.9005,16.5426,2.0,,,4.9311,4.4015,4.3185,,,10687.9805,10628.5805,4433.5805,293385.0647,291754.5347,30.7,20.46,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250812,25.9,26.05,24.52,25.58,25.58,0.0,0.0,36984.5,93156.401,3.4797,8.3419,1.1,,,4.5952,4.1016,4.0243,,,10687.9805,10628.5805,4433.5805,273398.5412,271879.0892,30.7,20.46,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250811,24.73,26.42,24.47,25.58,24.66,0.92,3.7307,37182.16,94919.555,3.4983,8.5338,1.26,,,4.4037,4.1016,4.0528,,,10687.9805,10628.5805,4357.0407,273398.5412,271879.0892,29.59,19.73,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250808,25.64,25.64,24.41,24.66,25.7,-1.04,-4.0467,32797.84,81420.44,3.0858,7.5275,1.23,,,4.2453,3.9541,3.907,,,10687.9805,10628.5805,4357.0407,263565.5991,262100.7951,30.84,20.56,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250807,24.86,26.7,24.83,25.7,24.74,0.96,3.8804,56080.04,144479.514,5.2763,12.8711,2.94,,,4.4244,4.1209,4.0718,,,10687.9805,10628.5805,4357.0407,274681.0989,273154.5189,29.69,19.79,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250806,24.93,25.06,24.5,24.74,24.77,-0.03,-0.1211,20424.38,50642.483,1.9216,4.6877,1.07,,,4.2591,3.9669,3.9197,,,10687.9805,10628.5805,4357.0407,264420.6376,262951.0816,29.72,19.82,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250805,25.0,25.74,24.7,24.77,24.95,-0.18,-0.7214,21558.92,54076.1,2.0284,4.9481,1.04,,,4.2643,3.9717,3.9244,,,10687.9805,10628.5805,4357.0407,264741.277,263269.939,29.94,19.96,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250804,24.5,24.98,24.04,24.95,24.57,0.38,1.5466,16105.69,39640.373,1.5153,3.6965,0.64,,,4.2952,4.0006,3.9529,,,10687.9805,10628.5805,4357.0407,266665.1135,265183.0835,29.48,19.66,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250801,24.2,24.95,24.01,24.57,24.17,0.4,1.6549,19131.66,46767.128,1.8,4.391,0.6,,,4.2298,3.9397,3.8927,,,10687.9805,10628.5805,4357.0407,262603.6809,261144.2229,29.0,19.34,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250731,24.6,25.21,24.01,24.17,24.84,-0.67,-2.6973,18243.14,44842.703,1.7164,4.187,0.56,,,4.161,3.8755,3.8294,,,10687.9805,10628.5805,4357.0407,258328.4887,256892.7907,29.81,19.87,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250730,24.91,25.27,24.52,24.84,25.19,-0.35,-1.3894,20792.03,51634.473,1.9562,4.7721,0.67,,,4.2763,3.983,3.9355,,,10687.9805,10628.5805,4357.0407,265489.4356,264013.9396,30.23,20.15,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250729,24.7,25.3,24.62,25.19,24.76,0.43,1.7367,29690.47,74127.218,2.7935,6.8144,1.07,,,4.3277,4.0452,3.997,,,10704.1145,10628.5805,4357.0407,269636.6443,267733.9428,29.71,19.81,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250728,24.1,25.0,23.73,24.76,24.42,0.34,1.3923,38411.31,93622.832,3.614,8.8159,1.66,,,4.2538,3.9761,3.9288,,,10704.1145,10628.5805,4357.0407,265033.875,263163.6532,29.3,19.54,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250725,23.2,24.68,23.01,24.42,22.6,1.82,8.0531,51123.09,122904.573,4.81,11.7334,3.17,,,4.1954,3.9215,3.8748,,,10704.1145,10628.5805,4357.0407,261394.4761,259549.9358,27.12,18.08,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250724,22.41,23.06,22.07,22.6,22.14,0.46,2.0777,22684.54,51465.698,2.1343,5.2064,1.63,,,3.8827,3.6293,3.586,,,10704.1145,10628.5805,4357.0407,241912.9877,240205.9193,26.57,17.71,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250723,22.01,22.5,21.85,22.14,21.99,0.15,0.6821,12966.4,28650.56,1.22,2.976,0.96,,,3.8037,3.5554,3.513,,,10704.1145,10628.5805,4357.0407,236989.095,235316.7723,26.39,17.59,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250722,22.33,22.6,21.88,21.99,22.35,-0.36,-1.6107,13570.67,30080.595,1.2768,3.1147,1.01,,,3.7779,3.5313,3.4892,,,10704.1145,10628.5805,4357.0407,235383.4779,233722.4852,26.82,17.88,1.018
688216,气派科技,半导体,深圳,20210623,688216.SH,20250721,22.73,23.06,22.3,22.35,22.64,-0.29,-1.2809,15276.93,34463.707,1.4373,3.5063,1.21,,,3.8397,3.5891,3.5464,,,10704.1145,10628.5805,4357.0407,239236.9591,237548.7742,27.17,18.11,1.018
