股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920163,方大新材,塑料,河北,20200727,920163.BJ,20251121,15.93,16.0,15.2,15.2,16.08,-0.88,-5.4726,9085.93,14145.504,1.5232,2.6369,0.78,43.7352,51.7463,4.0333,2.8002,2.4343,,,12871.516,5965.1985,3445.661,195647.0432,90671.0172,20.9,11.26
920163,方大新材,塑料,河北,20200727,920163.BJ,20251120,16.69,16.8,16.06,16.08,16.7,-0.62,-3.7126,9872.47,16079.48,1.655,2.8652,0.73,46.2672,54.7421,4.2668,2.9623,2.5752,,,12871.516,5965.1985,3445.661,206973.9773,95920.3919,21.71,11.69
920163,方大新材,塑料,河北,20200727,920163.BJ,20251119,17.0,17.2,16.4,16.7,17.01,-0.31,-1.8225,10567.72,17782.445,1.7716,3.067,0.65,48.0512,56.8528,4.4313,3.0765,2.6745,,,12871.516,5965.1985,3445.661,214954.3172,99618.815,22.11,11.91
920163,方大新材,塑料,河北,20200727,920163.BJ,20251118,17.06,17.21,16.55,17.01,17.13,-0.12,-0.7005,14860.44,25046.572,2.4912,4.3128,0.91,48.9431,57.9082,4.5135,3.1336,2.7242,,,12871.516,5965.1985,3445.661,218944.4872,101468.0265,22.26,12.0
920163,方大新材,塑料,河北,20200727,920163.BJ,20251117,17.3,17.65,17.08,17.13,17.3,-0.17,-0.9827,11418.07,19783.461,1.9141,3.3138,0.72,49.2884,58.3167,4.5454,3.1558,2.7434,,,12871.516,5965.1985,3445.661,220489.0691,102183.8503,22.49,12.11
920163,方大新材,塑料,河北,20200727,920163.BJ,20251114,17.6,17.85,17.3,17.3,17.81,-0.51,-2.8636,11621.01,20456.485,1.9481,3.3727,0.75,49.7776,58.8955,4.5905,3.1871,2.7706,,,12871.516,5965.1985,3445.661,222677.2268,103197.9341,23.15,12.47
920163,方大新材,塑料,河北,20200727,920163.BJ,20251113,17.7,17.88,17.45,17.81,17.72,0.09,0.5079,19365.33,34224.072,3.2464,5.6202,1.24,51.245,60.6317,4.7258,3.281,2.8523,,,12871.516,5965.1985,3445.661,229241.7,106240.1853,23.03,12.41
920163,方大新材,塑料,河北,20200727,920163.BJ,20251112,17.55,17.83,17.32,17.72,17.46,0.26,1.4891,24644.4,43312.943,4.1314,7.1523,1.78,50.986,60.3253,4.7019,3.2644,2.8379,,,12871.516,5965.1985,3445.661,228083.2635,105703.3174,22.69,12.23
920163,方大新材,塑料,河北,20200727,920163.BJ,20251111,17.19,17.46,17.12,17.46,17.2,0.26,1.5116,14431.78,24962.993,2.4193,4.1884,1.05,50.2379,59.4401,4.6329,3.2165,2.7962,,,12871.516,5965.1985,3445.661,224736.6694,104152.3658,22.36,12.04
920163,方大新材,塑料,河北,20200727,920163.BJ,20251110,17.03,17.28,16.74,17.2,17.02,0.18,1.0576,9279.24,15796.33,1.5556,2.693,0.65,49.4898,58.555,4.5639,3.1686,2.7546,,,12871.516,5965.1985,3445.661,221390.0752,102601.4142,22.12,11.92
920163,方大新材,塑料,河北,20200727,920163.BJ,20251107,17.45,17.45,17.02,17.02,17.49,-0.47,-2.6872,9431.44,16216.52,1.5811,2.7372,0.6,48.9719,57.9422,4.5162,3.1355,2.7258,,,12871.516,5965.1985,3445.661,219073.2023,101527.6785,22.73,12.25
920163,方大新材,塑料,河北,20200727,920163.BJ,20251106,17.65,17.7,17.0,17.49,17.44,0.05,0.2867,20588.64,35607.884,3.4515,5.9752,1.41,50.3242,59.5423,4.6409,3.2221,2.801,,,12871.516,5965.1985,3445.661,225122.8148,104331.3218,22.67,12.21
920163,方大新材,塑料,河北,20200727,920163.BJ,20251105,17.0,17.5,16.81,17.44,17.13,0.31,1.8097,15337.72,26459.887,2.5712,4.4513,1.02,50.1804,59.3721,4.6276,3.2129,2.793,,,12871.516,5965.1985,3445.661,224479.239,104033.0618,22.26,12.0
920163,方大新材,塑料,河北,20200727,920163.BJ,20251104,17.3,17.36,16.9,17.13,17.1,0.03,0.1754,13919.77,23840.082,2.3335,4.0398,1.02,49.2884,58.3167,4.5454,3.1558,2.7434,,,12871.516,5965.1985,3445.661,220489.0691,102183.8503,22.23,11.97
920163,方大新材,塑料,河北,20200727,920163.BJ,20251103,17.06,17.17,16.8,17.1,17.1,0.0,0.0,12041.36,20479.85,2.0186,3.4946,0.99,49.2021,58.2146,4.5374,3.1502,2.7386,,,12871.516,5965.1985,3445.661,220102.9236,102004.8944,22.23,11.97
920163,方大新材,塑料,河北,20200727,920163.BJ,20251031,16.99,17.14,16.56,17.1,16.9,0.2,1.1834,16713.79,28345.244,2.8019,4.8507,1.67,49.2021,58.2146,4.5374,3.1502,2.7386,,,12871.516,5965.1985,3445.661,220102.9236,102004.8944,21.97,11.83
920163,方大新材,塑料,河北,20200727,920163.BJ,20251030,16.66,16.9,16.55,16.9,16.73,0.17,1.0161,14915.71,24972.393,2.5005,4.3288,1.9,48.6266,57.5337,4.4843,3.1134,2.7065,,,12871.516,5965.1985,3445.661,217528.6204,100811.8547,21.74,11.72
920163,方大新材,塑料,河北,20200727,920163.BJ,20251029,16.18,16.78,15.7,16.73,16.25,0.48,2.9538,17704.41,28767.629,2.8562,5.0816,2.92,48.1375,56.718,4.5245,3.0821,2.7228,,,12871.516,6198.5735,3484.036,215340.4627,103702.1347,21.12,11.38
920163,方大新材,塑料,河北,20200727,920163.BJ,20251028,16.13,16.33,15.88,16.25,16.11,0.14,0.869,6941.24,11163.961,1.1198,1.9923,1.11,46.7564,55.0907,4.3947,2.9936,2.6447,,,12871.516,6198.5735,3484.036,209162.135,100726.8194,20.94,11.28
920163,方大新材,塑料,河北,20200727,920163.BJ,20251027,16.16,16.21,16.01,16.11,16.06,0.05,0.3113,4582.56,7384.313,0.7393,1.3153,0.7,46.3536,54.616,4.3568,2.9678,2.6219,,,12871.516,6198.5735,3484.036,207360.1228,99859.0191,20.87,11.25
920163,方大新材,塑料,河北,20200727,920163.BJ,20251024,16.0,16.18,15.96,16.06,16.0,0.06,0.375,5906.27,9477.346,0.9528,1.6952,0.84,46.2097,54.4465,4.3433,2.9586,2.6138,,,12871.516,6198.5735,3484.036,206716.547,99549.0904,20.8,11.2
920163,方大新材,塑料,河北,20200727,920163.BJ,20251023,16.23,16.23,15.95,16.0,16.15,-0.15,-0.9288,4084.8,6547.082,0.659,1.1724,0.52,46.037,54.2431,4.3271,2.9476,2.604,,,12871.516,6198.5735,3484.036,205944.256,99177.176,20.99,11.31
920163,方大新材,塑料,河北,20200727,920163.BJ,20251022,16.1,16.5,15.85,16.15,16.1,0.05,0.3106,8850.24,14401.3,1.4278,2.5402,1.24,46.4686,54.7516,4.3676,2.9752,2.6284,,,12871.516,6198.5735,3484.036,207874.9834,100106.962,20.93,11.27
920163,方大新材,塑料,河北,20200727,920163.BJ,20251021,15.72,16.18,15.68,16.1,15.66,0.44,2.8097,7860.92,12619.161,1.2682,2.2563,1.14,46.3248,54.5821,4.3541,2.966,2.6203,,,12871.516,6198.5735,3484.036,207231.4076,99797.0334,20.35,10.97
920163,方大新材,塑料,河北,20200727,920163.BJ,20251020,15.99,15.99,15.62,15.66,15.8,-0.14,-0.8861,5935.74,9363.394,0.9576,1.7037,0.83,45.0588,53.0904,4.2351,2.8849,2.5487,,,12871.516,6198.5735,3484.036,201567.9406,97069.661,20.54,11.06
920163,方大新材,塑料,河北,20200727,920163.BJ,20251017,16.35,16.35,15.74,15.8,16.24,-0.44,-2.7094,8423.68,13539.713,1.359,2.4178,1.17,45.4616,53.5651,4.273,2.9107,2.5714,,,12871.516,6198.5735,3484.036,203369.9528,97937.4613,21.11,11.37
920163,方大新材,塑料,河北,20200727,920163.BJ,20251016,16.45,16.78,16.04,16.24,16.36,-0.12,-0.7335,8226.58,13458.011,1.3272,2.3612,1.21,46.7276,55.0568,4.392,2.9918,2.6431,,,12871.516,6198.5735,3484.036,209033.4198,100664.8336,21.26,11.46
920163,方大新材,塑料,河北,20200727,920163.BJ,20251015,16.35,16.45,16.07,16.36,16.14,0.22,1.3631,5371.97,8743.763,0.8666,1.5419,0.65,47.0729,55.4636,4.4244,3.0139,2.6626,,,12871.516,6198.5735,3484.036,210578.0018,101408.6625,20.98,11.3
920163,方大新材,塑料,河北,20200727,920163.BJ,20251014,16.5,16.57,16.13,16.14,16.31,-0.17,-1.0423,6382.34,10422.852,1.0296,1.8319,0.77,46.4399,54.7177,4.3649,2.9734,2.6268,,,12871.516,6198.5735,3484.036,207746.2682,100044.9763,21.2,11.42
920163,方大新材,塑料,河北,20200727,920163.BJ,20251013,15.92,16.5,15.73,16.31,16.57,-0.26,-1.5691,7316.54,11860.989,1.1804,2.1,0.67,46.929,55.2941,4.4109,3.0047,2.6545,,,12871.516,6198.5735,3484.036,209934.426,101098.7338,21.54,11.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20251010,16.55,16.86,16.4,16.57,16.45,0.12,0.7295,8662.99,14443.785,1.3976,2.4865,0.73,47.6771,56.1755,4.4812,3.0526,2.6968,,,12871.516,6198.5735,3484.036,213281.0201,102710.3629,21.38,11.52
920163,方大新材,塑料,河北,20200727,920163.BJ,20251009,16.45,16.57,16.05,16.45,16.36,0.09,0.5501,6365.67,10382.97,1.027,1.8271,0.43,47.3318,55.7687,4.4488,3.0305,2.6772,,,12871.516,6198.5735,3484.036,211736.4382,101966.5341,21.26,11.46
920163,方大新材,塑料,河北,20200727,920163.BJ,20250930,16.8,16.9,16.22,16.36,16.7,-0.34,-2.0359,12330.59,20306.22,1.9893,3.5392,0.83,47.0729,55.4636,4.4244,3.0139,2.6626,,,12871.516,6198.5735,3484.036,210578.0018,101408.6625,21.71,11.69
920163,方大新材,塑料,河北,20200727,920163.BJ,20250929,16.85,17.2,16.69,16.7,16.88,-0.18,-1.0664,6543.58,11005.797,1.0557,1.8782,0.4,48.0512,56.6163,4.5164,3.0765,2.7179,,,12871.516,6198.5735,3484.036,214954.3172,103516.1775,21.94,11.82
920163,方大新材,塑料,河北,20200727,920163.BJ,20250926,17.61,17.61,16.68,16.88,17.7,-0.82,-4.6328,20527.11,34860.045,3.3116,5.8918,1.33,48.5691,57.2265,4.5651,3.1097,2.7472,,,12871.516,6198.5735,3484.036,217271.1901,104631.9207,23.01,12.39
920163,方大新材,塑料,河北,20200727,920163.BJ,20250925,17.99,17.99,17.7,17.7,18.09,-0.39,-2.1559,13944.26,24852.671,2.2496,4.0023,0.83,50.9285,60.0064,4.7868,3.2608,2.8807,,,12871.516,6198.5735,3484.036,227825.8332,109714.751,23.51,12.67
920163,方大新材,塑料,河北,20200727,920163.BJ,20250924,18.0,18.1,17.73,18.09,18.0,0.09,0.5,20775.3,37220.759,3.3516,5.963,1.29,52.0506,61.3286,4.8923,3.3326,2.9441,,,12871.516,6198.5735,3484.036,232845.7244,112132.1946,23.4,12.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20250923,18.1,18.1,17.55,18.0,18.11,-0.11,-0.6074,12819.94,22908.046,2.0682,3.6796,0.76,51.7917,61.0235,4.8679,3.316,2.9295,,,12871.516,6198.5735,3484.036,231687.288,111574.323,23.54,12.68
920163,方大新材,塑料,河北,20200727,920163.BJ,20250922,18.14,18.14,17.74,18.11,18.06,0.05,0.2769,12983.88,23246.279,2.0947,3.7267,0.77,52.1082,61.3964,4.8977,3.3363,2.9474,,,12871.516,6198.5735,3484.036,233103.1548,112256.1661,23.47,12.65
920163,方大新材,塑料,河北,20200727,920163.BJ,20250919,17.85,18.18,17.68,18.06,17.85,0.21,1.1765,16743.73,30088.349,2.7012,4.8058,1.0,51.9643,61.2269,4.8842,3.3271,2.9393,,,12871.516,6198.5735,3484.036,232459.579,111946.2374,23.2,12.5
920163,方大新材,塑料,河北,20200727,920163.BJ,20250918,18.23,18.26,17.81,17.85,18.21,-0.36,-1.9769,20500.31,37080.771,3.3073,5.8841,1.36,51.3601,60.515,4.8274,3.2884,2.9051,,,12871.516,6198.5735,3484.036,229756.5606,110644.537,23.67,12.75
920163,方大新材,塑料,河北,20200727,920163.BJ,20250917,18.23,18.23,17.76,18.21,18.08,0.13,0.719,17592.24,31717.942,2.8381,5.0494,1.24,52.3959,61.7354,4.9247,3.3547,2.9637,,,12871.516,6198.5735,3484.036,234390.3064,112876.0234,23.5,12.66
920163,方大新材,塑料,河北,20200727,920163.BJ,20250916,18.23,18.32,17.86,18.08,18.11,-0.03,-0.1657,16843.56,30482.283,2.7173,4.8345,0.94,52.0219,61.2947,4.8896,3.3308,2.9425,,,12871.516,6198.5735,3484.036,232717.0093,112070.2089,23.54,12.68
920163,方大新材,塑料,河北,20200727,920163.BJ,20250915,18.09,18.12,17.71,18.11,18.09,0.02,0.1106,12753.02,22915.255,2.0574,3.6604,0.59,52.1082,61.3964,4.8977,3.3363,2.9474,,,12871.516,6198.5735,3484.036,233103.1548,112256.1661,23.51,12.67
920163,方大新材,塑料,河北,20200727,920163.BJ,20250912,18.08,18.16,17.77,18.09,18.01,0.08,0.4442,15713.14,28179.21,2.535,4.51,0.56,52.0506,61.3286,4.8923,3.3326,2.9441,,,12871.516,6198.5735,3484.036,232845.7244,112132.1946,23.41,12.61
920163,方大新材,塑料,河北,20200727,920163.BJ,20250911,17.93,18.15,17.76,18.01,17.87,0.14,0.7834,12566.38,22555.765,2.0273,3.6068,0.34,51.8205,61.0574,4.8707,3.3179,2.9311,,,12871.516,6198.5735,3484.036,231816.0032,111636.3087,23.23,12.51
920163,方大新材,塑料,河北,20200727,920163.BJ,20250910,18.39,18.39,17.81,17.87,18.06,-0.19,-1.052,13150.42,23654.617,2.1215,3.7745,0.33,51.4176,60.5828,4.8328,3.2921,2.9083,,,12871.516,6198.5735,3484.036,230013.9909,110768.5084,23.47,12.65
920163,方大新材,塑料,河北,20200727,920163.BJ,20250909,18.5,18.8,17.85,18.06,18.92,-0.86,-4.5455,35622.76,64517.233,5.7469,10.2246,0.97,51.9643,61.2269,4.8842,3.3271,2.9393,,,12871.516,6198.5735,3484.036,232459.579,111946.2374,24.59,13.25
920163,方大新材,塑料,河北,20200727,920163.BJ,20250908,18.96,19.15,18.67,18.92,19.07,-0.15,-0.7866,30666.32,57766.075,4.9473,8.802,0.91,54.4388,64.1425,5.1168,3.4855,3.0792,,,12871.516,6198.5735,3484.036,243529.0827,117277.0106,24.79,13.35
920163,方大新材,塑料,河北,20200727,920163.BJ,20250905,19.07,19.3,18.37,19.07,19.12,-0.05,-0.2615,48929.99,92241.796,7.8938,14.0441,1.82,54.8704,64.651,5.1573,3.5131,3.1036,,,12871.516,6198.5735,3484.036,245459.8101,118206.7966,24.85,13.39
920163,方大新材,塑料,河北,20200727,920163.BJ,20250904,18.11,19.5,17.71,19.12,18.1,1.02,5.6354,56515.3,104948.919,9.1175,16.2212,2.96,55.0143,64.8205,5.1708,3.5224,3.1118,,,12871.516,6198.5735,3484.036,246103.3859,118516.7253,23.53,12.67
920163,方大新材,塑料,河北,20200727,920163.BJ,20250903,18.39,18.56,17.77,18.1,18.2,-0.1,-0.5495,27130.39,49340.728,4.3769,7.7871,1.39,52.0794,61.3625,4.895,3.3345,2.9458,,,12871.516,6198.5735,3484.036,232974.4396,112194.1804,23.66,12.74
920163,方大新材,塑料,河北,20200727,920163.BJ,20250902,18.02,18.39,17.86,18.2,18.06,0.14,0.7752,21188.24,38537.227,3.4182,6.0815,0.99,52.3671,61.7015,4.922,3.3529,2.962,,,12871.516,6198.5735,3484.036,234261.5912,112814.0377,23.47,12.65
920163,方大新材,塑料,河北,20200727,920163.BJ,20250901,17.9,18.25,17.71,18.06,17.88,0.18,1.0067,14552.37,26146.976,2.3477,4.1769,0.66,51.9643,61.2269,4.8842,3.3271,2.9393,,,12871.516,6198.5735,3484.036,232459.579,111946.2374,23.24,12.52
920163,方大新材,塑料,河北,20200727,920163.BJ,20250829,18.16,18.36,17.76,17.88,18.0,-0.12,-0.6667,14870.78,26928.237,2.3991,4.2683,0.64,51.4464,60.6167,4.8355,3.2939,2.91,,,12871.516,6198.5735,3484.036,230142.7061,110830.4942,23.4,12.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20250828,17.93,18.11,17.5,18.0,17.93,0.07,0.3904,17722.4,31652.787,2.8591,5.0867,0.73,51.7917,61.0235,4.8679,3.316,2.9295,,,12871.516,6198.5735,3484.036,231687.288,111574.323,23.3,12.56
920163,方大新材,塑料,河北,20200727,920163.BJ,20250827,18.76,18.78,17.8,17.93,18.77,-0.84,-4.4752,29252.34,53342.89,4.7192,8.3961,1.31,51.5903,60.7862,4.849,3.3031,2.9181,,,12871.516,6198.5735,3484.036,230786.2819,111140.4229,24.4,13.14
920163,方大新材,塑料,河北,20200727,920163.BJ,20250826,18.88,19.16,18.65,18.77,18.59,0.18,0.9683,30500.43,57470.436,4.9206,8.7543,1.38,54.0072,63.634,5.0762,3.4579,3.0548,,,12871.516,6198.5735,3484.036,241598.3553,116347.2246,24.16,13.02
920163,方大新材,塑料,河北,20200727,920163.BJ,20250825,18.79,18.8,18.29,18.59,18.49,0.1,0.5408,18348.77,34067.907,2.9602,5.2665,0.79,53.4893,63.0237,5.0275,3.4247,3.0255,,,12871.516,6198.5735,3484.036,239281.4824,115231.4814,24.03,12.95
920163,方大新材,塑料,河北,20200727,920163.BJ,20250822,18.95,18.95,18.35,18.49,18.65,-0.16,-0.8579,20457.25,38150.951,3.3003,5.8717,0.92,53.2016,62.6847,5.0005,3.4063,3.0092,,,12871.516,6198.5735,3484.036,237994.3308,114611.624,24.24,13.06
920163,方大新材,塑料,河北,20200727,920163.BJ,20250821,18.73,18.78,18.41,18.65,18.48,0.17,0.9199,23296.66,43326.639,3.7584,6.6867,1.03,53.6619,63.2271,5.0437,3.4358,3.0353,,,12871.516,6198.5735,3484.036,240053.7734,115603.3958,24.02,12.94
920163,方大新材,塑料,河北,20200727,920163.BJ,20250820,18.29,18.52,18.02,18.48,18.38,0.1,0.5441,18673.52,34246.32,3.0126,5.3597,0.79,53.1728,62.6508,4.9978,3.4045,3.0076,,,12871.516,6198.5735,3484.036,237865.6157,114549.6383,23.89,12.87
920163,方大新材,塑料,河北,20200727,920163.BJ,20250819,18.4,18.73,18.27,18.38,18.45,-0.07,-0.3794,30058.21,55610.347,4.8492,8.6274,1.46,52.8851,62.3118,4.9707,3.386,2.9913,,,12871.516,6198.5735,3484.036,236578.4641,113929.7809,23.98,12.92
920163,方大新材,塑料,河北,20200727,920163.BJ,20250818,18.01,18.46,17.88,18.45,17.81,0.64,3.5935,24211.63,44276.856,3.906,6.9493,1.27,53.0865,55.3162,5.1341,3.3989,3.1113,,,12871.516,6198.5735,3484.036,237479.4702,114363.6811,23.15,12.47
920163,方大新材,塑料,河北,20200727,920163.BJ,20250815,17.38,17.89,17.38,17.81,17.38,0.43,2.4741,14961.82,26488.23,2.4138,4.2944,0.77,51.245,53.3974,4.956,3.281,3.0033,,,12871.516,6198.5735,3484.036,229241.7,110396.594,22.59,12.17
920163,方大新材,塑料,河北,20200727,920163.BJ,20250814,18.07,18.2,17.3,17.38,18.04,-0.66,-3.6585,25247.05,44616.597,4.073,7.2465,1.28,50.0077,52.1082,4.8363,3.2018,2.9308,,,12871.516,6198.5735,3484.036,223706.9481,107731.2074,23.45,12.63
920163,方大新材,塑料,河北,20200727,920163.BJ,20250813,18.51,18.51,17.92,18.04,18.36,-0.32,-1.7429,24149.33,43717.036,3.8959,6.9314,1.13,51.9068,54.0869,5.02,3.3234,3.0421,,,12871.516,6198.5735,3484.036,232202.1486,111822.2659,23.86,12.86
920163,方大新材,塑料,河北,20200727,920163.BJ,20250812,18.63,18.65,18.22,18.36,18.58,-0.22,-1.1841,14557.76,26747.451,2.3486,4.1784,0.64,52.8275,55.0464,5.109,3.3823,3.0961,,,12871.516,6198.5735,3484.036,236321.0338,113805.8095,24.15,13.01
920163,方大新材,塑料,河北,20200727,920163.BJ,20250811,18.52,18.82,18.51,18.58,18.61,-0.03,-0.1612,16728.87,31141.822,2.6988,4.8016,0.64,53.4605,55.706,5.1702,3.4229,3.1332,,,12871.516,6198.5735,3484.036,239152.7673,115169.4956,24.19,13.03
920163,方大新材,塑料,河北,20200727,920163.BJ,20250808,18.87,18.95,18.58,18.61,18.95,-0.34,-1.7942,15892.23,29731.374,2.5639,4.5614,0.56,53.5468,55.7959,5.1786,3.4284,3.1382,,,12871.516,6198.5735,3484.036,239538.9128,115355.4528,24.63,13.27
920163,方大新材,塑料,河北,20200727,920163.BJ,20250807,19.2,19.35,18.77,18.95,19.13,-0.18,-0.9409,27543.29,52444.568,4.4435,7.9056,0.95,54.5251,56.8153,5.2732,3.491,3.1956,,,12871.516,6198.5735,3484.036,243915.2282,117462.9678,24.86,13.4
920163,方大新材,塑料,河北,20200727,920163.BJ,20250806,18.9,19.25,18.73,19.13,18.78,0.35,1.8637,32118.1,61034.906,5.1815,9.2186,1.19,55.043,57.3549,5.3233,3.5242,3.2259,,,12871.516,6198.5735,3484.036,246232.1011,118578.7111,24.41,13.15
920163,方大新材,塑料,河北,20200727,920163.BJ,20250805,18.94,18.94,18.5,18.78,18.75,0.03,0.16,21457.95,40038.35,3.4618,6.1589,0.78,54.036,56.3056,5.2259,3.4597,3.1669,,,12871.516,6198.5735,3484.036,241727.0705,116409.2103,24.37,13.13
920163,方大新材,塑料,河北,20200727,920163.BJ,20250804,19.5,19.5,18.5,18.75,18.6,0.15,0.8065,33462.37,63239.792,5.3984,9.6045,1.26,53.9497,56.2156,5.2176,3.4542,3.1618,,,12871.516,6198.5735,3484.036,241340.925,116223.2531,24.18,13.02
920163,方大新材,塑料,河北,20200727,920163.BJ,20250801,18.23,18.66,18.08,18.6,18.13,0.47,2.5924,26481.62,48803.94,4.2722,7.6008,0.81,53.5181,55.7659,5.1758,3.4266,3.1366,,,12871.516,6198.5735,3484.036,239410.1976,115293.4671,23.56,12.7
920163,方大新材,塑料,河北,20200727,920163.BJ,20250731,18.75,19.17,18.06,18.13,18.9,-0.77,-4.0741,31536.48,58174.899,5.0877,9.0517,1.01,52.1657,54.3568,5.045,3.34,3.0573,,,12871.516,6198.5735,3484.036,233360.5851,112380.1376,24.57,13.23
920163,方大新材,塑料,河北,20200727,920163.BJ,20250730,18.91,19.1,18.63,18.9,18.91,-0.01,-0.0529,22500.71,42603.434,3.63,6.4582,0.73,54.3813,56.6654,5.2593,3.4818,3.1871,,,12871.516,6198.5735,3484.036,243271.6524,117153.0392,24.58,13.24
920163,方大新材,塑料,河北,20200727,920163.BJ,20250729,19.01,19.08,18.5,18.91,18.9,0.01,0.0529,24250.59,45467.357,3.9123,6.9605,0.74,54.41,56.6953,5.2621,3.4837,3.1888,,,12871.516,6198.5735,3484.036,243400.3676,117215.0249,24.57,13.23
920163,方大新材,塑料,河北,20200727,920163.BJ,20250728,19.0,19.35,18.71,18.9,19.03,-0.13,-0.6831,28522.24,54092.105,4.6014,8.1866,0.78,54.3813,56.6654,5.2593,3.4818,3.1871,,,12871.516,6198.5735,3484.036,243271.6524,117153.0392,24.73,13.33
920163,方大新材,塑料,河北,20200727,920163.BJ,20250725,19.37,19.99,19.02,19.03,18.9,0.13,0.6878,57059.73,111376.652,9.2053,16.3775,1.5,54.7553,57.0551,5.2955,3.5058,3.2091,,,12871.516,6198.5735,3484.036,244944.9495,117958.8537,24.57,13.23
920163,方大新材,塑料,河北,20200727,920163.BJ,20250724,18.51,18.91,18.45,18.9,18.51,0.39,2.107,23826.35,44688.705,3.8438,6.8387,0.64,54.3813,56.6654,5.2593,3.4818,3.1871,,,12871.516,6198.5735,3484.036,243271.6524,117153.0392,24.06,12.96
920163,方大新材,塑料,河北,20200727,920163.BJ,20250723,18.85,18.95,18.43,18.51,18.73,-0.22,-1.1746,21457.4,40094.598,3.4617,6.1588,0.59,53.2591,55.4961,5.1508,3.41,3.1214,,,12871.516,6198.5735,3484.036,238251.7612,114735.5955,24.34,13.12
