股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251103,11.54,11.63,11.39,11.6,11.44,0.16,1.3986,37611.1,43366.1,2.7036,3.5552,0.81,50.3418,991.4767,1.5762,3.6346,3.3363,1.2847,2.586,21161.1257,13911.7394,10579.2587,245469.0581,161376.177,12.58,10.3,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251031,11.3,11.5,11.3,11.44,11.28,0.16,1.4184,42902.55,49074.525,3.0839,4.0553,0.92,49.6475,977.8012,1.5544,3.5845,3.2902,1.3026,2.6222,21161.1257,13911.7394,10579.2587,242083.278,159150.2987,12.41,10.15,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251030,11.5,11.5,11.26,11.28,11.49,-0.21,-1.8277,44538.9,50522.997,3.2015,4.21,1.0,48.9531,964.1257,1.5327,3.5344,3.2442,1.3211,2.6594,21161.1257,13911.7394,10579.2587,238697.4979,156924.4204,12.64,10.34,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251029,11.7,11.71,11.37,11.49,11.71,-0.22,-1.8787,51654.25,59316.413,3.713,4.8826,1.24,49.8645,982.0748,1.5612,3.6002,3.3046,1.297,2.6108,21161.1257,13911.7394,10579.2587,243141.3343,159845.8857,12.88,10.54,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251028,11.81,11.86,11.7,11.71,11.89,-0.18,-1.5139,37378.5,43998.176,2.6868,3.5332,0.88,50.8192,1000.8787,1.5911,3.6691,3.3679,1.2726,2.5617,21161.1257,13911.7394,10579.2587,247796.7819,162906.4684,13.08,10.7,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251027,11.91,12.03,11.75,11.89,11.86,0.03,0.253,55298.16,65861.756,3.9749,5.227,1.42,51.6004,89.4523,1.6016,3.7255,3.6138,1.2533,2.523,21161.1257,13911.7394,10579.2587,251605.7846,165410.5815,13.05,10.67,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251024,11.86,11.92,11.75,11.86,11.86,0.0,0.0,43332.1,51268.931,3.1148,4.0959,1.11,51.4702,89.2266,1.5975,3.7161,3.6047,1.2565,2.5293,21161.1257,13911.7394,10579.2587,250970.9508,164993.2293,13.05,10.67,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251023,11.83,11.87,11.64,11.86,11.79,0.07,0.5937,34154.6,40125.426,2.4551,3.2284,0.84,51.4702,89.2266,1.5975,3.7161,3.6047,1.2565,2.5293,21161.1257,13911.7394,10579.2587,250970.9508,164993.2293,12.97,10.61,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251022,11.77,11.87,11.67,11.79,11.79,0.0,0.0,37323.5,44083.779,2.6829,3.528,0.93,51.1664,88.6999,1.5881,3.6942,3.5834,1.264,2.5444,21161.1257,13911.7394,10579.2587,249489.672,164019.4075,12.97,10.61,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251021,11.63,11.79,11.49,11.79,11.61,0.18,1.5504,41839.3,48928.3,3.0075,3.9678,1.04,51.1664,88.6999,1.5881,3.6942,3.5834,1.264,2.5444,21161.1257,13911.7394,10544.6987,249489.672,164019.4075,12.77,10.45,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251020,11.54,11.62,11.41,11.61,11.34,0.27,2.381,38104.75,43906.803,2.739,3.6136,0.84,50.3852,87.3457,1.5639,3.6378,3.5287,1.2835,2.5838,21161.1257,13911.7394,10544.6987,245680.6694,161515.2944,12.47,10.21,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251017,11.39,11.55,11.34,11.34,11.39,-0.05,-0.439,43456.18,49774.248,3.1237,4.1211,0.96,49.2135,85.3145,1.5275,3.5532,3.4466,1.3141,2.6453,21161.1257,13911.7394,10544.6987,239967.1654,157759.1248,12.53,10.25,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251016,11.6,11.6,11.33,11.39,11.57,-0.18,-1.5557,42189.4,48187.785,3.0326,4.001,,49.4305,85.6906,1.5342,3.5688,3.4618,1.3083,2.6337,21161.1257,13911.7394,10544.6987,241025.2217,158454.7118,12.73,10.41,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251015,11.52,11.65,11.47,11.57,11.52,0.05,0.434,35374.55,40793.703,2.5428,3.3547,0.76,50.2116,87.0448,1.5585,3.6252,3.5165,1.288,2.5927,21161.1257,13911.7394,10544.6987,244834.2243,160958.8249,12.67,10.37,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251014,11.67,11.88,11.48,11.52,11.67,-0.15,-1.2853,42569.0,49517.502,3.0599,4.037,0.86,49.9947,86.6687,1.5517,3.6096,3.5013,1.2936,2.604,21161.1257,13911.7394,10544.6987,243776.1681,160263.2379,12.84,10.5,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251013,11.2,11.71,11.01,11.67,11.63,0.04,0.3439,62482.15,71581.244,4.4913,5.9255,1.32,50.6456,87.7971,1.5719,3.6566,3.5469,1.2769,2.5705,21161.1257,13911.7394,10544.6987,246950.3369,162349.9988,12.79,10.47,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251010,11.62,11.82,11.5,11.63,11.62,0.01,0.0861,42650.39,49836.635,3.0658,4.0447,0.87,50.472,87.4962,1.5665,3.644,3.5348,1.2813,2.5794,21161.1257,13911.7394,10544.6987,246103.8919,161793.5292,12.78,10.46,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20251009,11.44,11.63,11.39,11.62,11.46,0.16,1.3962,45416.13,52277.954,3.2648,4.3075,0.84,50.426,87.4165,1.5652,3.6407,3.5315,1.2825,2.5816,21160.0295,13910.6432,10543.6025,245879.5428,161641.674,12.61,10.31,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250930,11.34,11.52,11.34,11.46,11.37,0.09,0.7916,40920.41,46759.947,2.9417,3.8811,0.62,49.7317,86.2128,1.5437,3.5906,3.4829,1.3004,2.6177,21160.0295,13910.6432,10543.6025,242493.9381,159415.9711,12.51,10.23,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250929,11.25,11.48,11.04,11.37,11.25,0.12,1.0667,57056.37,64699.934,4.1016,5.4115,0.77,49.3411,85.5357,1.5316,3.5624,3.4556,1.3107,2.6385,21160.0295,13910.6432,10543.6025,240589.5354,158164.0132,12.38,10.13,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250926,11.3,11.5,11.15,11.25,11.27,-0.02,-0.1775,51096.27,57984.136,3.6732,4.8462,0.6,48.8204,84.633,1.5154,3.5248,3.4191,1.3247,2.6666,21160.0295,13910.6432,10543.6025,238050.3319,156494.736,12.4,10.14,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250925,11.46,11.54,11.26,11.27,11.48,-0.21,-1.8293,49333.3,56053.861,3.5464,4.679,0.45,48.9072,84.7834,1.5181,3.531,3.4252,1.3223,2.6619,21160.0295,13910.6432,10543.6025,238473.5325,156772.9489,12.63,10.33,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250924,11.28,11.53,11.2,11.48,11.25,0.23,2.0444,71028.55,80818.636,5.1061,6.7366,0.55,49.8185,86.3632,1.5464,3.5968,3.489,1.2981,2.6132,21160.0295,13910.6432,10543.6025,242917.1387,159694.1839,12.38,10.13,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250923,11.62,11.65,10.96,11.25,11.61,-0.36,-3.1008,100310.66,112449.244,7.2111,9.7087,0.72,48.8204,84.633,1.5154,3.5248,3.4191,1.3247,2.6666,21160.0295,13910.6432,10332.0725,238050.3319,156494.736,12.77,10.45,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250922,12.02,12.04,11.56,11.61,12.04,-0.43,-3.5714,100239.17,117896.809,7.2059,9.7017,0.59,50.3826,87.3412,1.5639,3.6376,3.5285,1.2836,2.5839,21160.0295,13910.6432,10332.0725,245667.9425,161502.5676,13.24,10.84,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250919,12.38,12.38,12.03,12.04,12.46,-0.42,-3.3708,103145.0,125101.268,7.4148,9.983,0.43,52.2487,90.5761,1.6218,3.7723,3.6592,1.2378,2.4917,21160.0295,13910.6432,10332.0725,254766.7552,167484.1441,13.71,11.21,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250918,13.03,13.07,12.25,12.46,12.97,-0.51,-3.9322,169715.96,213811.873,12.2004,16.4261,0.8,54.0713,93.7357,1.6784,3.9039,3.7868,1.196,2.4077,21160.0295,13910.6432,10332.0725,263653.9676,173326.6143,14.27,11.67,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250917,12.91,13.1,12.8,12.97,12.82,0.15,1.17,167913.1,217325.621,12.0708,16.2516,0.9,56.2845,97.5724,1.7471,4.0637,3.9418,1.149,2.313,21160.0295,13910.6432,10332.0725,274445.5826,180421.0423,14.1,11.54,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250916,12.84,13.05,12.73,12.82,12.84,-0.02,-0.1558,157137.58,201709.581,11.2962,15.2087,0.95,55.6335,96.444,1.7269,4.0167,3.8962,1.1625,2.3401,21160.0295,13910.6432,10332.0725,271271.5782,178334.4458,14.12,11.56,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250915,12.94,13.04,12.63,12.84,13.19,-0.35,-2.6535,256382.38,327377.025,18.4307,24.8142,2.11,55.7203,96.5944,1.7296,4.0229,3.9023,1.1606,2.3364,21160.0295,13910.6432,10332.0725,271694.7788,178612.6587,14.51,11.87,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250912,12.12,13.3,12.12,13.19,12.09,1.1,9.0984,443924.63,578947.543,31.9126,42.9657,10.65,57.2392,99.2275,1.7767,4.1326,4.0087,1.1299,2.2744,21160.0295,13910.6432,10332.0725,279100.7891,183481.3838,13.3,10.88,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250911,12.06,12.14,11.91,12.09,12.06,0.03,0.2488,41618.71,50034.949,2.9919,4.0281,0.91,52.4656,90.9522,1.6285,3.788,3.6744,1.2327,2.4814,21160.0295,13910.6432,10332.0725,255824.7567,168179.6763,13.27,10.85,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250910,12.18,12.18,12.01,12.06,12.12,-0.06,-0.495,34627.37,41772.878,2.4893,3.3514,0.71,52.3354,90.7265,1.6245,3.7786,3.6653,1.2357,2.4875,21160.0295,13910.6432,10332.0725,255189.9558,167762.357,13.33,10.91,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250909,12.02,12.2,11.98,12.12,12.08,0.04,0.3311,47371.9,57357.899,3.4054,4.5849,0.94,52.5958,91.1779,1.6326,3.7974,3.6835,1.2296,2.4752,21160.0295,13910.6432,10332.0725,256459.5575,168596.9956,13.29,10.87,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250908,11.9,12.08,11.85,12.08,11.94,0.14,1.1725,40293.17,48435.73,2.8966,3.8998,0.76,52.4222,90.877,1.6272,3.7848,3.6713,1.2337,2.4834,21160.0295,13910.6432,10332.0725,255613.1564,168040.5699,13.13,10.75,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250905,11.96,11.99,11.67,11.94,11.92,0.02,0.1678,44422.29,52609.649,3.1934,4.2995,0.76,51.8147,89.8238,1.6083,3.741,3.6288,1.2481,2.5125,21160.0295,13910.6432,10332.0725,252650.7522,166093.0798,13.11,10.73,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250904,11.79,12.15,11.61,11.92,11.8,0.12,1.0169,62007.65,73671.58,4.4576,6.0015,0.92,51.7279,89.6733,1.6056,3.7347,3.6227,1.2502,2.5167,21160.0295,13910.6432,10332.0725,252227.5516,165814.8669,12.98,10.62,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250903,12.09,12.13,11.8,11.8,12.09,-0.29,-2.3987,51382.72,61322.672,3.6938,4.9731,0.68,51.2072,88.7706,1.5895,3.6971,3.5862,1.2629,2.5423,21160.0295,13910.6432,10332.0725,249688.3481,164145.5898,13.3,10.88,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250902,12.21,12.22,12.04,12.09,12.2,-0.11,-0.9016,54436.4,65867.582,3.9133,5.2687,0.7,52.4656,90.9522,1.6285,3.788,3.6744,1.2327,2.4814,21160.0295,13910.6432,10332.0725,255824.7567,168179.6763,13.42,10.98,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250901,12.13,12.25,12.07,12.2,12.13,0.07,0.5771,52165.95,63449.214,3.7501,5.0489,0.61,52.943,91.7798,1.6434,3.8224,3.7078,1.2215,2.459,21160.0295,13910.6432,10332.0725,258152.3599,169709.847,13.34,10.92,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250829,12.3,12.35,12.1,12.13,12.36,-0.23,-1.8608,72357.59,88039.657,5.2016,7.0032,0.75,52.6392,91.2531,1.6339,3.8005,3.6865,1.2286,2.4732,21160.0295,13910.6432,10332.0725,256671.1578,168736.102,13.6,11.12,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250828,12.08,12.58,12.08,12.36,12.1,0.26,2.1488,105437.74,130234.665,7.5796,10.2049,0.9,53.6373,92.9834,1.6649,3.8726,3.7564,1.2057,2.4271,21160.0295,13910.6432,10332.0725,261537.9646,171935.55,13.31,10.89,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250827,12.4,12.43,12.09,12.1,12.44,-0.34,-2.7331,92860.07,113894.096,6.6755,8.9876,0.74,52.509,91.0275,1.6299,3.7911,3.6774,1.2316,2.4793,21160.0295,13910.6432,10332.0725,256036.357,168318.7827,13.68,11.2,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250826,12.38,12.5,12.3,12.44,12.38,0.06,0.4847,67103.92,83457.824,4.8239,6.4947,0.54,53.9845,68.8215,1.6841,3.8976,3.8683,1.198,2.4115,21160.0295,13910.6432,10332.0725,263230.767,173048.4014,13.62,11.14,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250825,12.5,12.53,12.35,12.38,12.5,-0.12,-0.96,87677.85,108679.924,6.3029,8.486,0.74,53.7241,68.4896,1.676,3.8788,3.8496,1.2038,2.4232,21160.0295,13910.6432,10332.0725,261961.1652,172213.7628,13.75,11.25,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250822,12.72,12.72,12.42,12.5,12.87,-0.37,-2.8749,130812.51,163358.695,9.4038,12.6608,1.26,54.2449,69.1534,1.6922,3.9164,3.8869,1.1922,2.4,21160.0295,13910.6432,10332.0725,264500.3688,173883.04,14.16,11.58,2.8222
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250821,12.56,13.13,12.4,12.87,12.51,0.36,2.8777,210493.89,268219.834,15.1319,20.3729,2.74,55.8505,71.2004,1.7423,4.0323,4.002,1.1579,2.331,21160.0295,13910.6432,10332.0725,272329.5797,179029.978,13.76,11.26,2.8222
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250820,12.21,12.59,12.15,12.51,12.25,0.26,2.1224,127908.79,158887.806,9.195,12.3798,1.94,54.2883,69.2087,1.6936,3.9196,3.89,1.1913,2.398,21160.0295,13910.6432,10332.0725,264711.969,174022.1464,13.48,11.03,2.8222
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250819,12.21,12.25,12.11,12.25,12.2,0.05,0.4098,68286.91,83233.391,4.909,6.6092,1.08,53.16,67.7704,1.6584,3.8381,3.8092,1.2166,2.4489,21160.0295,13910.6432,10332.0725,259210.3614,170405.3792,13.42,10.98,2.8222
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250818,12.17,12.26,12.1,12.2,12.13,0.07,0.5771,58322.29,71107.276,4.1926,5.6448,0.9,52.943,67.4937,1.6516,3.8224,3.7936,1.2215,2.459,21160.0295,13910.6432,10332.0725,258152.3599,169709.847,13.34,10.92,2.8222
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250815,12.07,12.16,12.03,12.13,12.07,0.06,0.4971,56146.02,67890.623,4.0362,5.4341,0.86,52.6392,67.1065,1.6421,3.8005,3.7719,1.2286,2.4732,21160.0295,13910.6432,10332.0725,256671.1578,168736.102,13.28,10.86,2.8222
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250814,12.23,12.3,12.05,12.07,12.25,-0.18,-1.4694,73153.47,89013.969,5.2588,7.0802,1.14,52.3788,66.7745,1.634,3.7817,3.7532,1.2347,2.4855,21160.0295,13910.6432,10332.0725,255401.5561,167901.4634,13.48,11.03,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250813,12.38,12.38,12.22,12.25,12.39,-0.14,-1.1299,73631.0,90251.96,5.2931,7.1265,1.09,53.16,67.7704,1.6584,3.8381,3.8092,1.2166,2.4489,21160.0295,13910.6432,10332.0725,259210.3614,170405.3792,13.63,11.15,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250812,12.44,12.46,12.3,12.39,12.43,-0.04,-0.3218,55613.13,68677.028,3.9979,5.3826,0.68,53.7675,68.5449,1.6773,3.882,3.8527,1.2028,2.4213,21160.0295,13910.6432,10332.0725,262172.7655,172352.8692,13.67,11.19,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250811,12.45,12.53,12.35,12.43,12.41,0.02,0.1612,64272.76,79953.594,4.6204,6.2207,0.8,53.9411,68.7662,1.6827,3.8945,3.8652,1.1989,2.4135,21160.0295,13910.6432,10332.0725,263019.1667,172909.295,13.65,11.17,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250808,12.3,12.41,12.23,12.41,12.36,0.05,0.4045,60744.59,74849.647,4.3668,5.8792,0.73,53.8543,68.6555,1.68,3.8882,3.859,1.2009,2.4174,21160.0295,13910.6432,10332.0725,262595.9661,172631.0821,13.6,11.12,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250807,12.4,12.49,12.35,12.36,12.49,-0.13,-1.0408,67514.53,83623.856,4.8534,6.5345,0.76,53.6373,68.3789,1.6733,3.8726,3.8434,1.2057,2.4271,21160.0295,13910.6432,10332.0725,261537.9646,171935.55,13.74,11.24,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250806,12.55,12.58,12.35,12.49,12.74,-0.25,-1.9623,91072.76,113341.185,6.547,8.8146,1.03,54.2015,69.0981,1.6909,3.9133,3.8838,1.1932,2.4019,21160.0295,13910.6432,10332.0725,264288.7685,173743.9336,14.01,11.47,2.8221
002809,红墙股份,化工原料,广东,20160823,002809.SZ,20250805,12.45,12.89,12.42,12.74,12.45,0.29,2.3293,126586.18,160065.635,9.1,12.2518,1.51,55.2864,70.4812,1.7247,3.9916,3.9616,1.1698,2.3548,21160.0295,13910.6432,10332.0725,269578.7758,177221.5944,13.7,11.21,2.8221
