股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688496,清越科技,元器件,江苏,20221228,688496.SH,20251205,6.74,6.92,6.66,6.84,6.77,0.07,1.034,46627.14,31632.113,1.9596,4.1781,0.99,,,3.142,4.0856,4.5387,,,45000.0,23794.56,11160.0,307800.0,162754.7904,8.12,5.42,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251204,7.16,7.16,6.73,6.77,7.01,-0.24,-3.4237,59471.66,40675.2,2.4994,5.329,1.35,,,3.1098,4.0438,4.4922,,,45000.0,23794.56,11160.0,304650.0,161089.1712,8.41,5.61,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251203,7.16,7.26,6.96,7.01,7.1,-0.09,-1.2676,52968.35,37351.815,2.2261,4.7463,1.24,,,3.2201,4.1871,4.6515,,,45000.0,23794.56,11160.0,315450.0,166799.8656,8.52,5.68,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251202,7.19,7.2,7.07,7.1,7.19,-0.09,-1.2517,29661.12,21143.683,1.2466,2.6578,0.66,,,3.2614,4.2409,4.7112,,,45000.0,23794.56,11160.0,319500.0,168941.376,8.63,5.75,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251201,7.09,7.23,7.09,7.19,7.09,0.1,1.4104,41110.99,29486.192,1.7277,3.6838,0.91,,,3.3027,4.2946,4.7709,,,45000.0,23794.56,11160.0,323550.0,171082.8864,8.51,5.67,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251128,7.07,7.13,7.01,7.09,7.09,0.0,0.0,52669.08,37247.526,2.2135,4.7195,1.15,,,3.2568,4.2349,4.7046,,,45000.0,23794.56,11160.0,319050.0,168703.4304,8.51,5.67,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251127,6.95,7.16,6.89,7.09,6.95,0.14,2.0144,43055.36,30309.982,1.8095,3.858,0.96,,,3.2568,4.2349,4.7046,,,45000.0,23794.56,11160.0,319050.0,168703.4304,8.34,5.56,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251126,7.1,7.13,6.89,6.95,7.07,-0.12,-1.6973,47793.51,33470.779,2.0086,4.2826,1.02,,,3.1925,4.1513,4.6117,,,45000.0,23794.56,11160.0,312750.0,165372.192,8.48,5.66,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251125,6.93,7.15,6.86,7.07,6.92,0.15,2.1676,40817.79,28889.158,1.7154,3.6575,0.78,,,3.2476,4.223,4.6913,,,45000.0,23794.56,11160.0,318150.0,168227.5392,8.3,5.54,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251124,6.76,6.98,6.74,6.92,6.74,0.18,2.6706,40775.33,28040.645,1.7136,3.6537,0.69,,,3.1787,4.1334,4.5918,,,45000.0,23794.56,11160.0,311400.0,164658.3552,8.09,5.39,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251121,7.11,7.12,6.72,6.74,7.11,-0.37,-5.2039,56191.82,38681.797,2.3615,5.0351,0.85,,,3.096,4.0259,4.4723,,,45000.0,23794.56,11160.0,303300.0,160375.3344,8.53,5.69,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251120,7.12,7.22,7.0,7.11,7.09,0.02,0.2821,37716.61,26785.691,1.5851,3.3796,0.51,,,3.266,4.2469,4.7178,,,45000.0,23794.56,11160.0,319950.0,169179.3216,8.51,5.67,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251119,7.2,7.31,7.07,7.09,7.26,-0.17,-2.3416,58832.14,42026.42,2.4725,5.2717,0.76,,,3.2568,4.2349,4.7046,,,45000.0,23794.56,11160.0,319050.0,168703.4304,8.71,5.81,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251118,7.44,7.48,7.16,7.26,7.47,-0.21,-2.8112,66973.03,48551.883,2.8146,6.0012,0.8,,,3.3349,4.3365,4.8174,,,45000.0,23794.56,11160.0,326700.0,172748.5056,8.96,5.98,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251117,7.19,7.49,7.08,7.47,7.16,0.31,4.3296,76040.88,55728.256,3.1957,6.8137,0.86,,,3.4314,4.4619,4.9567,,,45000.0,23794.56,11160.0,336150.0,177745.3632,8.59,5.73,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251114,6.94,7.4,6.91,7.16,6.96,0.2,2.8736,89363.63,64053.181,3.7556,8.0075,0.97,,,3.289,4.2767,4.751,,,45000.0,23794.56,11160.0,322200.0,170369.0496,8.35,5.57,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251113,6.85,7.05,6.77,6.96,6.86,0.1,1.4577,78992.68,54671.35,3.3198,7.0782,0.69,,,3.1971,4.1573,4.6183,,,45000.0,23794.56,11160.0,313200.0,165610.1376,8.23,5.49,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251112,6.93,7.07,6.8,6.86,6.95,-0.09,-1.295,77506.43,53384.889,3.2573,6.945,0.49,,,3.1511,4.0975,4.552,,,45000.0,23794.56,11160.0,308700.0,163230.6816,8.34,5.56,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251111,6.87,7.03,6.79,6.95,6.88,0.07,1.0174,96293.64,66470.033,4.0469,8.6285,0.47,,,3.1925,4.1513,4.6117,,,45000.0,23794.56,11160.0,312750.0,165372.192,8.26,5.5,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251110,6.8,6.98,6.78,6.88,6.78,0.1,1.4749,102285.47,70344.626,4.2987,9.1654,0.54,,,3.1603,4.1095,4.5652,,,45000.0,23794.56,11160.0,309600.0,163706.5728,8.14,5.42,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251107,6.89,6.89,6.67,6.78,6.78,0.0,0.0,105288.23,70929.707,4.4249,9.4344,0.6,,,3.1144,4.0497,4.4989,,,45000.0,23794.56,11160.0,305100.0,161327.1168,8.14,5.42,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251106,6.8,6.92,6.52,6.78,6.57,0.21,3.1963,190543.98,127281.644,8.0079,17.0738,1.29,,,3.1144,4.0497,4.4989,,,45000.0,23794.56,11160.0,305100.0,161327.1168,7.88,5.26,1.003
688496,清越科技,元器件,江苏,20221228,688496.SH,20251105,6.31,6.74,6.28,6.57,6.37,0.2,3.1397,290787.27,190595.816,12.2207,26.0562,2.99,,,3.0179,3.9243,4.3595,,,45000.0,23794.56,11160.0,295650.0,156330.2592,7.64,5.1,1.003
