股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250926,19.22,19.39,18.72,18.9,19.03,-0.13,-0.6831,11067.44,21067.047,1.7711,3.2679,0.88,23.8151,20.7442,2.9348,4.1658,3.7357,,,13208.8476,6249.0441,3386.7633,249647.2196,118106.9335,24.73,13.33,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250925,20.26,20.26,18.95,19.03,20.26,-1.23,-6.0711,20954.11,40751.891,3.3532,6.1871,1.68,23.9789,20.8869,2.9549,4.1945,3.7614,,,13208.8476,6249.0441,3386.7633,251364.3698,118919.3092,26.33,14.19,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250924,20.23,20.28,19.9,20.26,20.05,0.21,1.0474,7631.15,15364.155,1.2212,2.2532,0.48,25.5288,22.2369,3.1459,4.4656,4.0045,,,13208.8476,6249.0441,3386.7633,267611.2524,126605.6335,26.06,14.04,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250923,21.19,21.2,20.0,20.05,21.2,-1.15,-5.4245,15816.59,32157.638,2.531,4.6701,1.06,25.2642,22.0064,3.1133,4.4193,3.963,,,13208.8476,6249.0441,3386.7633,264837.3944,125293.3342,27.56,14.84,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250922,21.51,21.82,21.08,21.2,21.56,-0.36,-1.6698,9775.44,20904.403,1.5643,2.8864,0.62,26.7132,23.2686,3.2919,4.6728,4.1903,,,13208.8476,6249.0441,3386.7633,280027.5691,132479.7349,28.02,15.1,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250919,21.82,22.11,21.5,21.56,21.92,-0.36,-1.6423,8676.38,18854.217,1.3884,2.5619,0.53,27.1669,23.6637,3.3478,4.7522,4.2614,,,13208.8476,6249.0441,3386.7633,284782.7543,134729.3908,28.49,15.35,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250918,22.33,22.7,21.85,21.92,22.36,-0.44,-1.9678,20644.7,45877.145,3.3037,6.0957,1.41,27.6205,24.0588,3.4037,4.8315,4.3326,,,13208.8476,6249.0441,3386.7633,289537.9394,136979.0467,29.06,15.66,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250917,21.59,22.55,21.5,22.36,21.45,0.91,4.2424,23950.62,53185.099,3.8327,7.0718,1.98,28.1749,24.5418,3.472,4.9285,4.4196,,,13208.8476,6249.0441,3386.7633,295349.8323,139728.6261,27.88,15.02,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250916,21.45,21.68,21.05,21.45,21.34,0.11,0.5155,11827.29,25268.504,1.8927,3.4922,0.96,27.0283,23.543,3.3307,4.7279,4.2397,,,13208.8476,6249.0441,3386.7633,283329.781,134041.9959,27.74,14.94,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250915,21.72,22.07,21.28,21.34,21.72,-0.38,-1.7495,13176.58,28472.82,2.1086,3.8906,1.04,26.8897,23.4222,3.3136,4.7037,4.218,,,13208.8476,6249.0441,3386.7633,281876.8078,133354.6011,28.23,15.21,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250912,22.03,22.24,21.5,21.72,22.03,-0.31,-1.4072,12780.3,27951.312,2.0452,3.7736,0.84,27.3685,23.8393,3.3726,4.7874,4.2931,,,13208.8476,6249.0441,3386.7633,286896.1699,135729.2379,28.63,15.43,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250911,21.7,22.11,21.51,22.03,21.8,0.23,1.055,11571.7,25284.359,1.8518,3.4167,0.72,27.7591,24.1796,3.4208,4.8557,4.3543,,,13208.8476,6249.0441,3386.7633,290990.9126,137666.4415,28.34,15.26,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250910,22.1,22.77,21.73,21.8,22.09,-0.29,-1.3128,11057.19,24605.182,1.7694,3.2648,0.65,27.4693,23.9271,3.3851,4.8051,4.3089,,,13208.8476,6249.0441,3386.7633,287952.8777,136229.1614,28.71,15.47,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250909,22.85,22.86,22.06,22.09,22.68,-0.59,-2.6014,13138.6,29417.611,2.1025,3.8794,0.68,27.8347,24.2454,3.4301,4.869,4.3662,,,13208.8476,6249.0441,3386.7633,291783.4435,138041.3842,29.48,15.88,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250908,22.93,22.98,22.42,22.68,22.8,-0.12,-0.5263,14704.22,33343.207,2.353,4.3417,0.76,28.5781,24.893,3.5217,4.999,4.4828,,,13208.8476,6249.0441,3386.7633,299576.6636,141728.3202,29.64,15.96,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250905,22.0,22.84,21.81,22.8,21.8,1.0,4.5872,25355.9,56968.282,4.0576,7.4868,1.47,28.7293,25.0247,3.5403,5.0255,4.5065,,,13208.8476,6249.0441,3386.7633,301161.7253,142478.2055,28.34,15.26,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250904,21.74,22.02,21.24,21.8,21.71,0.09,0.4146,15710.52,34112.58,2.5141,4.6388,0.85,27.4693,23.9271,3.3851,4.8051,4.3089,,,13208.8476,6249.0441,3386.7633,287952.8777,136229.1614,28.22,15.2,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250903,22.88,22.88,21.62,21.71,22.62,-0.91,-4.023,16032.51,35298.778,2.5656,4.7339,0.78,27.3559,23.8284,3.3711,4.7852,4.2911,,,13208.8476,6249.0441,3386.7633,286764.0814,135666.7474,29.4,15.84,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250902,22.14,22.79,21.5,22.62,22.11,0.51,2.3066,24311.18,53901.206,3.8904,7.1783,1.23,28.5025,24.8271,3.5124,4.9858,4.471,,,13208.8476,6249.0441,3386.7633,298784.1327,141353.3775,28.74,15.48,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250901,22.06,22.56,21.81,22.11,22.01,0.1,0.4543,14778.71,32777.173,2.365,4.3637,0.64,27.8599,24.2674,3.4332,4.8734,4.3702,,,13208.8476,6249.0441,3386.7633,292047.6204,138166.3651,28.61,15.41,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250829,21.99,22.3,21.75,22.01,21.88,0.13,0.5941,15413.18,33948.001,2.4665,4.551,0.64,27.7339,24.1576,3.4177,4.8513,4.3504,,,13208.8476,6249.0441,3386.7633,290726.7357,137541.4606,28.44,15.32,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250828,21.62,22.13,21.3,21.88,21.5,0.38,1.7674,22234.5,48311.631,3.5581,6.5651,0.86,27.5701,24.0149,3.3975,4.8227,4.3247,,,13208.8476,6249.0441,3386.7633,289009.5855,136729.0849,27.95,15.05,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250827,22.39,22.4,21.23,21.5,22.32,-0.82,-3.6738,25926.03,56901.147,4.1488,7.6551,0.99,27.0913,23.5979,3.3385,4.7389,4.2496,,,13208.8476,6249.0441,3386.7633,283990.2234,134354.4482,29.01,15.63,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250826,22.38,22.54,22.05,22.32,22.35,-0.03,-0.1342,20326.18,45385.006,3.2527,6.0017,0.6,28.1245,24.4979,3.4658,4.9197,4.4117,,,13208.8476,6249.0441,3386.7633,294821.4784,139478.6643,29.05,15.65,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250825,22.57,22.75,21.91,22.35,22.51,-0.16,-0.7108,31208.36,69582.251,4.9941,9.2148,0.78,28.1623,24.5308,3.4705,4.9263,4.4176,,,13208.8476,6249.0441,3386.7633,295217.7439,139666.1356,29.26,15.76,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250822,22.7,22.8,22.38,22.51,22.6,-0.09,-0.3982,20744.75,46714.376,3.3197,6.1252,0.44,28.3639,24.7064,3.4953,4.9615,4.4492,,,13208.8476,6249.0441,3386.7633,297331.1595,140665.9827,29.38,15.82,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250821,23.63,23.66,22.41,22.6,23.46,-0.86,-3.6658,30351.47,69481.297,4.857,8.9618,0.65,28.4773,24.8052,3.5093,4.9814,4.467,,,13208.8476,6249.0441,3386.7633,298519.9558,141228.3967,30.49,16.43,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250820,23.26,23.83,22.96,23.46,23.42,0.04,0.1708,28132.97,65701.948,4.502,8.3067,0.65,29.561,25.7491,3.6428,5.1709,4.637,,,13208.8476,6249.0441,3386.7633,309879.5647,146602.5746,30.44,16.4,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250819,23.81,24.5,23.4,23.42,24.9,-1.48,-5.9438,57858.05,137983.993,9.2587,17.0836,1.66,29.5106,25.7052,3.6366,5.1621,4.6291,,,13208.8476,6249.0441,3386.7633,309351.2108,146352.6128,32.37,17.43,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250818,22.33,24.98,22.25,24.9,22.49,2.41,10.7159,63158.22,149806.821,10.1069,18.6485,2.43,31.3755,27.0469,4.0092,5.4883,4.9853,,,13208.8476,6249.0441,3386.7634,328900.3052,155601.1981,29.23,15.75,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250815,20.39,23.79,20.3,22.49,20.25,2.24,11.0617,56491.28,125477.276,9.04,16.68,2.66,28.3387,24.4291,3.6212,4.9571,4.5027,,,13208.8476,6249.0441,3386.7634,297066.9825,140541.0018,26.32,14.18,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250814,21.25,21.28,20.0,20.25,21.25,-1.0,-4.7059,26744.46,55093.704,4.2798,7.8968,1.27,25.5162,21.996,3.2605,4.4634,4.0543,,,13208.8476,6249.0441,3386.7634,267479.1639,126543.143,27.62,14.88,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250813,21.4,21.73,21.12,21.25,21.21,0.04,0.1886,13716.59,29251.592,2.195,4.0501,0.63,26.7763,23.0822,3.4215,4.6838,4.2545,,,13208.8476,6249.0441,3386.7634,280688.0115,132792.1871,27.57,14.85,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250812,21.39,21.66,21.0,21.21,21.36,-0.15,-0.7022,13802.52,29429.767,2.2087,4.0754,0.65,26.7258,23.0387,3.4151,4.675,4.2465,,,13208.8476,6249.0441,3386.7634,280159.6576,132542.2254,27.76,14.96,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250811,21.2,22.05,21.11,21.36,21.51,-0.15,-0.6974,19458.17,41643.925,3.1138,5.7454,1.02,26.9149,23.2017,3.4392,4.7081,4.2765,,,13208.8476,6249.0441,3386.7634,282140.9847,133479.582,27.96,15.06,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250808,22.18,23.17,21.49,21.51,21.57,-0.06,-0.2782,32476.54,72259.573,5.197,9.5893,2.25,27.1039,23.3646,3.4634,4.7411,4.3065,,,13208.8476,6249.0441,3386.7634,284122.3119,134416.9386,28.04,15.1,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250807,21.42,22.08,21.1,21.57,21.4,0.17,0.7944,25429.73,54986.907,4.0694,7.5086,1.9,27.1795,23.4298,3.473,4.7544,4.3185,,,13208.8476,6249.0441,3386.7634,284914.8427,134791.8812,27.82,14.98,1.3491
871694,中裕科技,塑料,江苏,20230424,871694.BJ,20250806,20.73,21.7,20.63,21.4,20.8,0.6,2.8846,17986.05,38213.425,2.8782,5.3107,1.32,26.9653,23.2451,3.4457,4.7169,4.2845,,,13208.8476,6249.0441,3386.7634,282669.3386,133729.5437,27.04,14.56,1.3491
