股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251205,18.16,18.37,17.89,18.34,18.13,0.21,1.1583,66509.0,120923.382,1.6442,2.6805,0.67,102.1953,76.9975,4.5293,5.5895,5.5116,0.6543,0.8179,40823.1038,40451.1491,24811.8891,748695.7237,741874.0745,19.94,16.32,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251204,18.51,18.55,18.12,18.13,18.5,-0.37,-2.0,92674.05,168747.924,2.291,3.7351,0.93,101.0251,76.1158,4.4774,5.5255,5.4485,0.6619,0.8274,40823.1038,40451.1491,24811.8891,740122.8719,733379.3332,20.35,16.65,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251203,19.05,19.08,18.45,18.5,19.03,-0.53,-2.7851,111846.3,208569.651,2.765,4.5078,1.08,103.0869,77.6692,4.5688,5.6382,5.5597,0.6486,0.8108,40823.1038,40451.1491,24811.8891,755227.4203,748346.2584,20.93,17.13,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251202,19.18,19.38,18.89,19.03,19.24,-0.21,-1.0915,89986.55,171166.759,2.2246,3.6268,0.72,106.0402,79.8943,4.6997,5.7998,5.719,0.6306,0.7882,40823.1038,40451.1491,24811.8891,776863.6653,769785.3674,21.16,17.32,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251201,19.32,19.46,19.11,19.24,19.4,-0.16,-0.8247,91191.73,175672.154,2.2544,3.6753,0.63,107.2104,80.776,4.7515,5.8638,5.7821,0.6237,0.7796,40823.1038,40451.1491,24811.8891,785436.5171,778280.1087,21.34,17.46,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251128,19.68,19.7,19.19,19.4,19.5,-0.1,-0.5128,107092.0,207396.373,2.6474,4.3162,0.75,108.1019,81.4477,4.791,5.9125,5.8302,0.6186,0.7732,40823.1038,40451.1491,24811.8891,791968.2137,784752.2925,21.45,17.55,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251127,19.55,19.67,19.33,19.5,19.62,-0.12,-0.6116,99585.76,194162.027,2.4619,4.0136,0.67,108.6592,81.8675,4.8157,5.943,5.8602,0.6154,0.7692,40823.1038,40451.1491,24811.8891,796050.5241,788797.4075,21.58,17.66,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251126,19.74,19.97,19.5,19.62,19.76,-0.14,-0.7085,129122.71,254112.343,3.1921,5.2041,0.9,109.3278,82.3713,4.8454,5.9796,5.8963,0.6116,0.7645,40823.1038,40451.1491,24811.8891,800949.2966,793651.5453,21.74,17.78,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251125,19.61,19.9,19.55,19.76,19.55,0.21,1.0742,194326.33,384120.949,4.804,7.832,1.37,110.1079,82.9591,4.88,6.0222,5.9383,0.6073,0.7591,40823.1038,40451.1491,24811.8891,806664.5311,799314.7062,21.51,17.6,5.1012
002777,久远银海,软件服务,四川,20151231,002777.SZ,20251124,18.61,19.63,18.51,19.55,18.61,0.94,5.051,198350.4,382250.964,4.9035,7.9942,1.72,108.9378,82.0775,4.8281,5.9582,5.8752,0.6138,0.7673,40823.1038,40451.1491,24811.8891,798091.6793,790819.9649,20.47,16.75,5.1012
