股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251205,18.01,18.23,17.88,18.15,18.01,0.14,0.7773,92444.49,166818.883,0.8605,1.5356,0.86,122.6486,130.8736,5.1491,4.4148,3.9974,0.2369,0.2479,136767.3455,107430.299,60201.6978,2482327.3208,1949859.9269,19.81,16.21,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251204,18.22,18.36,17.77,18.01,18.21,-0.2,-1.0983,135110.4,242818.924,1.2577,2.2443,1.34,121.7025,129.8641,5.1094,4.3807,3.9665,0.2388,0.2499,136767.3455,107430.299,60201.6978,2463179.8925,1934819.685,20.03,16.39,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251203,18.71,18.76,18.2,18.21,18.76,-0.55,-2.9318,149000.26,273351.972,1.3869,2.475,1.49,123.054,131.3062,5.1661,4.4294,4.0106,0.2361,0.2471,136767.3455,107430.299,60201.6978,2490533.3616,1956305.7448,20.64,16.88,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251202,19.01,19.08,18.74,18.76,19.0,-0.24,-1.2632,82190.01,155162.694,0.7651,1.3652,0.74,126.7706,135.2721,5.3221,4.5632,4.1317,0.2292,0.2399,136767.3455,107430.299,60201.6978,2565755.4016,2015392.4092,20.9,17.1,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251201,18.85,19.08,18.7,19.0,18.89,0.11,0.5823,96987.45,183607.452,0.9028,1.611,0.74,128.3924,137.0026,5.3902,4.6216,4.1846,0.2263,0.2368,136767.3455,107430.299,60201.6978,2598579.5645,2041175.681,20.78,17.0,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251128,18.7,18.94,18.68,18.89,18.74,0.15,0.8004,74861.29,140783.81,0.6968,1.2435,0.51,127.6491,136.2095,5.359,4.5948,4.1604,0.2276,0.2382,136767.3455,107430.299,60201.6978,2583535.1565,2029358.3481,20.61,16.87,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251127,18.9,19.05,18.73,18.74,18.98,-0.24,-1.2645,102154.34,192977.934,0.9509,1.6969,0.71,126.6355,135.1279,5.3165,4.5583,4.1273,0.2295,0.2401,136767.3455,107430.299,60201.6978,2563020.0547,2013243.8033,20.88,17.08,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251126,19.02,19.35,18.96,18.98,19.04,-0.06,-0.3151,142499.49,272789.381,1.3264,2.367,1.07,128.2573,136.8584,5.3846,4.6167,4.1802,0.2266,0.2371,136767.3455,107430.299,60201.6978,2595844.2176,2039027.075,20.94,17.14,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251125,19.0,19.27,18.99,19.04,19.0,0.04,0.2105,142218.55,272169.491,1.3238,2.3624,1.13,128.6627,137.2911,5.4016,4.6313,4.1934,0.2258,0.2363,136767.3455,107430.299,60201.6978,2604050.2583,2045472.893,20.9,17.1,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251124,18.33,19.12,18.28,19.0,18.32,0.68,3.7118,192986.34,362671.235,1.7964,3.2057,1.75,128.3924,137.0026,5.3902,4.6216,4.1846,0.2263,0.2368,136767.3455,107430.299,60201.6978,2598579.5645,2041175.681,20.15,16.49,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251121,18.71,18.95,18.2,18.32,18.92,-0.6,-3.1712,147174.65,272410.363,1.37,2.4447,1.33,123.7973,132.0994,5.1973,4.4562,4.0348,0.2347,0.2456,136767.3455,107430.299,60201.6978,2505577.7696,1968123.0777,20.81,17.03,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251120,19.02,19.23,18.73,18.92,18.96,-0.04,-0.211,92803.88,175677.363,0.8639,1.5415,0.72,127.8518,136.4258,5.3675,4.6021,4.167,0.2273,0.2378,136767.3455,107430.299,60201.6978,2587638.1769,2032581.2571,20.86,17.06,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251119,19.26,19.3,18.9,18.96,19.19,-0.23,-1.1985,92401.05,175955.98,0.8601,1.5349,0.7,128.1221,136.7142,5.3789,4.6118,4.1758,0.2268,0.2373,136767.3455,107430.299,60201.6978,2593108.8707,2036878.469,21.11,17.27,543.9295
600602,云赛智联,软件服务,上海,19901219,600602.SH,20251118,19.0,19.26,18.95,19.19,19.09,0.1,0.5238,104401.62,200051.089,0.9718,1.7342,0.78,129.6764,138.3727,5.4441,4.6678,4.2264,0.2241,0.2345,136767.3455,107430.299,60201.6978,2624565.3601,2061587.4378,21.0,17.18,543.9295
