股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251205,14.58,14.7,14.38,14.66,14.56,0.1,0.6868,325402.17,473846.399,1.0088,1.6849,0.88,,,4.2631,3.3297,3.1755,0.0,,322579.9088,322558.9838,193131.473,4729021.463,4728714.7025,16.02,13.1,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251204,14.46,14.56,14.32,14.56,14.46,0.1,0.6916,312664.43,452092.333,0.9693,1.6189,0.86,,,4.234,3.3069,3.1538,0.0,,322579.9088,322558.9838,193131.473,4696763.4721,4696458.8041,15.91,13.01,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251203,14.81,14.86,14.44,14.46,14.81,-0.35,-2.3633,471193.67,685582.952,1.4608,2.4398,1.42,,,4.205,3.2842,3.1322,0.0,,322579.9088,322558.9838,193131.473,4664505.4812,4664202.9057,16.29,13.33,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251202,15.05,15.06,14.77,14.81,15.07,-0.26,-1.7253,368175.49,546749.341,1.1414,1.9063,1.06,,,4.3067,3.3637,3.208,0.0,,322579.9088,322558.9838,193131.473,4777408.4493,4777098.5501,16.58,13.56,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251201,14.9,15.09,14.86,15.07,15.0,0.07,0.4667,388720.75,583188.334,1.2051,2.0127,1.05,,,4.3823,3.4228,3.2643,0.0,,322579.9088,322558.9838,193131.473,4861279.2256,4860963.8859,16.5,13.5,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251128,14.88,15.0,14.74,15.0,14.89,0.11,0.7388,313197.28,466284.522,0.971,1.6217,0.72,,,4.362,3.4069,3.2491,0.0,,322579.9088,322558.9838,193131.473,4838698.632,4838384.757,16.38,13.4,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251127,14.9,15.1,14.88,14.89,14.92,-0.03,-0.2011,274496.08,411085.905,0.851,1.4213,0.57,,,4.33,3.3819,3.2253,0.0,,322579.9088,322558.9838,193131.473,4803214.842,4802903.2688,16.41,13.43,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251126,15.0,15.09,14.9,14.92,15.05,-0.13,-0.8638,315703.95,473431.923,0.9787,1.6347,0.64,,,4.3387,3.3887,3.2318,0.0,,322579.9088,322558.9838,193131.473,4812892.2393,4812580.0383,16.56,13.55,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251125,15.08,15.22,15.03,15.05,15.07,-0.02,-0.1327,451792.3,682728.987,1.4007,2.3393,0.96,,,4.3765,3.4182,3.26,0.0,,322579.9088,322558.9838,193131.473,4854827.6274,4854512.7062,16.58,13.56,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251124,14.95,15.13,14.62,15.07,14.82,0.25,1.6869,488032.71,726335.401,1.513,2.5269,1.03,,,4.3823,3.4228,3.2643,0.0,,322579.9088,322558.9838,193131.473,4861279.2256,4860963.8859,16.3,13.34,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251121,15.37,15.49,14.8,14.82,15.52,-0.7,-4.5103,657849.79,990189.46,2.0395,3.4062,1.59,,,4.3096,3.366,3.2101,0.0,,322579.9088,322558.9838,193131.473,4780634.2484,4780324.1399,17.07,13.97,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251120,15.97,16.02,15.5,15.52,15.87,-0.35,-2.2054,480352.71,751263.045,1.4892,2.4872,1.22,,,4.5132,3.525,3.3618,0.0,,322579.9088,322558.9838,193131.473,5006440.1846,5006115.4286,17.46,14.28,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251119,16.13,16.16,15.83,15.87,16.13,-0.26,-1.6119,369705.22,588893.678,1.1462,1.9143,0.91,,,4.615,3.6045,3.4376,0.0,,322579.9088,322558.9838,193131.473,5119343.1527,5119011.0729,17.74,14.52,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251118,16.13,16.2,16.02,16.13,16.17,-0.04,-0.2474,354259.58,570047.557,1.0983,1.8343,0.84,,,4.6906,3.6635,3.4939,0.0,,322579.9088,322558.9838,193131.473,5203213.9289,5202876.4087,17.79,14.55,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251117,15.88,16.26,15.88,16.17,15.86,0.31,1.9546,504419.17,813851.434,1.5638,2.6118,1.21,,,4.7022,3.6726,3.5026,0.0,,322579.9088,322558.9838,193131.473,5216117.1253,5215778.768,17.45,14.27,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251114,16.0,16.01,15.83,15.86,16.07,-0.21,-1.3068,363174.82,578829.43,1.1259,1.8805,0.77,,,4.6121,3.6022,3.4354,0.0,,322579.9088,322558.9838,193131.473,5116117.3536,5115785.4831,17.68,14.46,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251113,15.92,16.1,15.88,16.07,15.92,0.15,0.9422,380613.33,610309.615,1.18,1.9707,0.69,,,4.6731,3.6499,3.4809,0.0,,322579.9088,322558.9838,193131.473,5183859.1344,5183522.8697,17.51,14.33,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251112,16.01,16.07,15.82,15.92,16.08,-0.16,-0.995,429639.89,684473.841,1.332,2.2246,0.65,,,4.6295,3.6158,3.4484,0.0,,322579.9088,322558.9838,193131.473,5135472.1481,5135139.0221,17.69,14.47,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251111,16.22,16.28,16.01,16.08,16.2,-0.12,-0.7407,440254.35,710151.61,1.3649,2.2796,0.54,,,4.6761,3.6522,3.4831,0.0,,322579.9088,322558.9838,193131.473,5187084.9335,5186748.4595,17.82,14.58,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251110,16.22,16.35,16.11,16.2,16.23,-0.03,-0.1848,465296.33,753341.91,1.4425,2.4092,0.51,,,4.711,3.6794,3.5091,0.0,,322579.9088,322558.9838,193131.473,5225794.5226,5225455.5376,17.85,14.61,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251107,16.51,16.51,16.21,16.23,16.63,-0.4,-2.4053,638805.55,1041901.673,1.9804,3.3076,0.64,,,4.7197,3.6862,3.5156,0.0,,322579.9088,322558.9838,193131.473,5235471.9198,5235132.3071,18.29,14.97,11.008
000066,中国长城,IT设备,深圳,19970626,000066.SZ,20251106,16.57,16.65,16.27,16.63,16.59,0.04,0.2411,799822.87,1315698.668,2.4796,4.1413,0.67,,,4.836,3.7771,3.6022,0.0,,322579.9088,322558.9838,193131.473,5364503.8833,5364155.9006,18.25,14.93,11.008
