股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251205,8.32,8.58,8.32,8.57,8.36,0.21,2.512,163525.72,138686.352,2.2276,2.2812,1.59,24.5971,25.0318,2.3144,1.6315,1.645,0.6877,0.6844,82274.06,73409.5565,71685.3122,705088.6942,629119.8992,9.2,7.52,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251204,8.36,8.42,8.25,8.36,8.35,0.01,0.1198,105249.24,87857.559,1.4337,1.4682,1.05,23.9944,24.4184,2.2577,1.5916,1.6047,0.705,0.7016,82274.06,73409.5565,71685.3122,687811.1416,613703.8923,9.19,7.52,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251203,8.44,8.47,8.31,8.35,8.44,-0.09,-1.0664,110907.96,92876.592,1.5108,1.5472,1.1,23.9657,24.3892,2.255,1.5896,1.6028,0.7059,0.7024,82274.06,73409.5565,71685.3122,686988.401,612969.7968,9.28,7.6,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251202,8.5,8.5,8.4,8.44,8.52,-0.08,-0.939,99940.28,84271.315,1.3614,1.3942,0.95,24.224,24.6521,2.2793,1.6068,1.62,0.6983,0.6949,82274.06,73409.5565,71685.3122,694393.0664,619576.6569,9.37,7.67,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251201,8.44,8.54,8.41,8.52,8.42,0.1,1.1876,105502.49,89556.108,1.4372,1.4717,0.97,24.4536,24.8858,2.3009,1.622,1.6354,0.6918,0.6884,82274.06,73409.5565,71685.3122,700974.9912,625449.4214,9.26,7.58,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251128,8.35,8.43,8.33,8.42,8.35,0.07,0.8383,93857.82,78846.48,1.2786,1.3093,0.71,24.1666,24.5937,2.2739,1.603,1.6162,0.7,0.6966,82274.06,73409.5565,71685.3122,692747.5852,618108.4657,9.19,7.52,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251127,8.33,8.45,8.33,8.35,8.33,0.02,0.2401,91868.08,77070.338,1.2514,1.2815,0.64,23.9657,24.3892,2.255,1.5896,1.6028,0.7059,0.7024,82274.06,73409.5565,71685.3122,686988.401,612969.7968,9.16,7.5,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251126,8.33,8.45,8.3,8.33,8.36,-0.03,-0.3589,111886.91,93763.139,1.5241,1.5608,0.74,23.9083,24.3308,2.2496,1.5858,1.5989,0.7076,0.7041,82274.06,73409.5565,71685.3122,685342.9198,611501.6056,9.2,7.52,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251125,8.32,8.48,8.32,8.36,8.32,0.04,0.4808,124919.1,104928.006,1.7017,1.7426,0.76,23.9944,24.4184,2.2577,1.5916,1.6047,0.705,0.7016,82274.06,73409.5565,71685.3122,687811.1416,613703.8923,9.15,7.49,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251124,8.28,8.36,8.2,8.32,8.22,0.1,1.2165,120154.0,99422.584,1.6368,1.6761,0.69,23.8796,24.3016,2.2469,1.5839,1.597,0.7084,0.7049,82274.06,73409.5565,71685.3122,684520.1792,610767.5101,9.04,7.4,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251121,8.47,8.54,8.16,8.22,8.55,-0.33,-3.8596,214436.1,178127.432,2.9211,2.9914,1.3,23.5925,24.0095,2.2199,1.5649,1.5778,0.717,0.7135,82274.06,73409.5565,71685.3122,676292.7732,603426.5544,9.41,7.7,12.1603
002334,英威腾,电气设备,深圳,20100113,002334.SZ,20251120,8.68,8.73,8.51,8.55,8.65,-0.1,-1.1561,142894.0,122964.215,1.9465,1.9934,0.81,24.5397,24.9734,2.309,1.6277,1.6412,0.6893,0.686,82274.06,73409.5565,71685.3122,703443.213,627651.7081,9.52,7.79,12.1603
