股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251205,19.15,19.25,19.03,19.25,19.15,0.1,0.5222,16595.28,31863.532,0.3179,1.364,1.13,19.2135,21.9968,3.5187,2.9979,2.9728,1.4026,1.8701,52200.0,52200.0,12166.4977,1004850.0,1004850.0,21.07,17.24,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251204,19.12,19.22,19.02,19.15,19.11,0.04,0.2093,13801.51,26394.007,0.2644,1.1344,0.93,19.1136,21.8826,3.5004,2.9823,2.9574,1.4099,1.8799,52200.0,52200.0,12166.4977,999630.0,999630.0,21.02,17.2,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251203,19.05,19.28,18.96,19.11,19.14,-0.03,-0.1567,12971.0,24763.103,0.2485,1.0661,0.79,19.0737,21.8369,3.4931,2.9761,2.9512,1.4129,1.8838,52200.0,52200.0,12166.4977,997542.0,997542.0,21.05,17.23,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251202,19.29,19.29,19.07,19.14,19.23,-0.09,-0.468,13370.86,25576.825,0.2561,1.099,0.75,19.1037,21.8711,3.4986,2.9808,2.9558,1.4107,1.8809,52200.0,52200.0,12166.4977,999108.0,999108.0,21.15,17.31,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251201,19.09,19.24,19.03,19.23,19.05,0.18,0.9449,17270.46,33079.83,0.3309,1.4195,0.98,19.1935,21.974,3.5151,2.9948,2.9697,1.4041,1.8721,52200.0,52200.0,12166.4977,1003806.0,1003806.0,20.96,17.15,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251128,18.89,19.12,18.83,19.05,18.86,0.19,1.0074,15770.67,29973.79,0.3021,1.2962,0.76,19.0138,21.7683,3.4822,2.9668,2.9419,1.4173,1.8898,52200.0,52200.0,12166.4977,994410.0,994410.0,20.75,16.97,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251127,18.86,19.01,18.83,18.86,18.85,0.01,0.0531,14607.0,27668.211,0.2798,1.2006,0.67,18.8242,21.5512,3.4474,2.9372,2.9126,1.4316,1.9088,52200.0,52200.0,12166.4977,984492.0,984492.0,20.74,16.97,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251126,19.05,19.08,18.84,18.85,19.05,-0.2,-1.0499,20565.0,38920.292,0.394,1.6903,0.91,18.8142,21.5398,3.4456,2.9356,2.9111,1.4324,1.9098,52200.0,52200.0,12166.4977,983970.0,983970.0,20.96,17.15,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251125,19.11,19.24,19.03,19.05,19.1,-0.05,-0.2618,20610.0,39388.116,0.3948,1.694,0.9,19.0138,21.7683,3.4822,2.9668,2.9419,1.4173,1.8898,52200.0,52200.0,12166.4977,994410.0,994410.0,21.01,17.19,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251124,18.97,19.15,18.89,19.1,18.97,0.13,0.6853,16258.0,30946.248,0.3115,1.3363,0.63,19.0637,21.8254,3.4913,2.9746,2.9497,1.4136,1.8848,52200.0,52200.0,12166.4977,997020.0,997020.0,20.87,17.07,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251121,19.17,19.27,18.73,18.97,19.23,-0.26,-1.3521,32369.69,61528.686,0.6201,2.6606,1.2,18.934,21.6769,3.4675,2.9543,2.9296,1.4233,1.8977,52200.0,52200.0,12166.4977,990234.0,990234.0,21.15,17.31,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251120,19.36,19.38,19.1,19.23,19.26,-0.03,-0.1558,19656.33,37740.934,0.3766,1.6156,0.56,19.1935,21.974,3.5151,2.9948,2.9697,1.4041,1.8721,52200.0,52200.0,12166.4977,1003806.0,1003806.0,21.19,17.33,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251119,19.46,19.57,19.19,19.26,19.5,-0.24,-1.2308,24453.0,47220.114,0.4684,2.0099,0.69,19.2234,22.0083,3.5205,2.9995,2.9744,1.4019,1.8692,52200.0,52200.0,12166.4977,1005372.0,1005372.0,21.45,17.55,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251118,19.66,19.68,19.45,19.5,19.65,-0.15,-0.7634,21952.0,42845.596,0.4205,1.8043,0.62,19.463,22.2825,3.5644,3.0368,3.0114,1.3846,1.8462,52200.0,52200.0,12166.4977,1017900.0,1017900.0,21.62,17.69,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251117,19.57,19.71,19.47,19.65,19.55,0.1,0.5115,31057.0,60893.23,0.595,2.5527,0.9,19.6127,22.4539,3.5918,3.0602,3.0346,1.374,1.8321,52200.0,52200.0,12166.4977,1025730.0,1025730.0,21.51,17.6,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251114,19.71,19.77,19.53,19.55,19.72,-0.17,-0.8621,37981.0,74593.168,0.7276,3.1218,1.21,19.5129,22.3396,3.5735,3.0446,3.0192,1.3811,1.8414,52200.0,52200.0,12166.4977,1020510.0,1020510.0,21.69,17.75,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251113,20.0,20.08,19.6,19.72,20.01,-0.29,-1.4493,59481.92,117777.271,1.1395,4.889,2.2,19.6826,22.5339,3.6046,3.0711,3.0454,1.3692,1.8256,52200.0,52200.0,12166.4977,1029384.0,1029384.0,22.01,18.01,1.1077
601882,海天精工,机床制造,浙江,20161107,601882.SH,20251112,20.2,20.3,19.87,20.01,20.18,-0.17,-0.8424,26853.46,53801.162,0.5144,2.2072,0.97,19.972,22.8653,3.6576,3.1163,3.0902,1.3493,1.7991,52200.0,52200.0,12166.4977,1044522.0,1044522.0,22.2,18.16,1.1077
