股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251205,17.18,18.35,17.15,18.23,17.23,1.0,5.8038,221801.78,398073.905,10.1456,13.121,1.4,,,4.3914,17.9603,16.3667,0.2993,0.1632,37144.1055,21861.9763,16904.2887,677137.0433,398543.8279,20.68,13.78,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251204,17.25,17.42,16.96,17.23,17.32,-0.09,-0.5196,103970.0,178337.085,4.7557,6.1505,0.62,,,4.1505,16.9751,15.4689,0.3166,0.1727,37144.1055,21861.9763,16904.2887,639992.9378,376681.8516,20.78,13.86,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251203,17.64,18.0,17.2,17.32,17.73,-0.41,-2.3125,133836.6,234187.814,6.1219,7.9173,0.77,,,4.1722,17.0637,15.5497,0.315,0.1718,37144.1055,21861.9763,16904.2887,643335.9073,378649.4295,21.28,14.18,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251202,17.85,17.95,17.55,17.73,17.9,-0.17,-0.9497,98201.11,173990.926,4.4919,5.8092,0.51,,,4.2709,17.4677,15.9178,0.3077,0.1678,37144.1055,21861.9763,16904.2887,658564.9905,387612.8398,21.48,14.32,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251201,18.41,18.49,17.83,17.9,18.47,-0.57,-3.0861,188894.88,341731.141,8.6403,11.1744,1.05,,,4.3119,17.6351,16.0704,0.3048,0.1662,37144.1055,21861.9763,16904.2887,664879.4885,391329.3758,22.16,14.78,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251128,17.4,18.81,17.4,18.47,17.44,1.03,5.906,267669.35,485973.654,12.2436,15.8344,1.66,,,4.4492,18.1967,16.5822,0.2954,0.1611,37144.1055,21861.9763,16904.2887,686051.6286,403790.7023,20.93,13.95,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251127,17.51,18.13,17.42,17.44,17.59,-0.15,-0.8528,146511.48,260108.501,6.7017,8.6671,0.92,,,4.2011,17.1819,15.6575,0.3128,0.1706,37144.1055,21861.9763,16904.2887,647793.1999,381272.8667,21.11,14.07,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251126,17.71,17.99,17.45,17.59,17.82,-0.23,-1.2907,162995.14,288439.06,7.4556,9.6422,1.0,,,4.2372,17.3297,15.7921,0.3101,0.1692,37144.1055,21861.9763,16904.2887,653364.8157,384552.1631,21.38,14.26,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251125,17.45,18.34,17.28,17.82,17.21,0.61,3.5445,196857.79,351600.556,9.0046,11.6454,1.16,,,4.2926,17.5563,15.9986,0.3061,0.167,37144.1055,21861.9763,16904.2887,661907.96,389580.4177,20.65,13.77,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251124,17.3,17.35,16.91,17.21,17.02,0.19,1.1163,124886.37,214268.542,5.7125,7.3879,0.66,,,4.1457,16.9553,15.451,0.317,0.1729,37144.1055,21861.9763,16904.2887,639250.0557,376244.6121,20.42,13.62,1.5357
301120,新特电气,电气设备,北京,20220419,301120.SZ,20251121,17.65,17.89,16.91,17.02,18.15,-1.13,-6.2259,175733.49,304039.821,8.0383,10.3958,0.85,,,4.0999,16.7682,15.2804,0.3205,0.1748,37144.1055,21861.9763,16904.2887,632192.6756,372090.8366,21.78,14.52,1.5357
