股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251205,3.43,3.48,3.39,3.47,3.44,0.03,0.8721,257244.2,88324.587,1.6782,3.3578,1.19,,,,0.2849,0.2881,0.0,,153289.787,153289.787,76610.8606,531915.5609,531915.5609,3.78,3.1,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251204,3.5,3.51,3.43,3.44,3.5,-0.06,-1.7143,222456.0,76881.723,1.4512,2.9037,1.08,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673,3.85,3.15,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251203,3.57,3.59,3.48,3.5,3.57,-0.07,-1.9608,229266.34,80675.419,1.4956,2.9926,1.12,,,,0.2874,0.2906,0.0,,153289.787,153289.787,76610.8606,536514.2545,536514.2545,3.93,3.21,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251202,3.6,3.6,3.54,3.57,3.6,-0.03,-0.8333,176397.1,62835.164,1.1507,2.3025,0.84,,,,0.2931,0.2964,0.0,,153289.787,153289.787,76610.8606,547244.5396,547244.5396,3.96,3.24,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251201,3.6,3.63,3.57,3.6,3.59,0.01,0.2786,207384.2,74572.644,1.3529,2.707,0.97,,,,0.2956,0.2989,0.0,,153289.787,153289.787,76610.8606,551843.2332,551843.2332,3.95,3.23,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251128,3.53,3.6,3.51,3.59,3.53,0.06,1.6997,245868.0,87485.393,1.6039,3.2093,1.04,,,,0.2948,0.2981,0.0,,153289.787,153289.787,76610.8606,550310.3353,550310.3353,3.88,3.18,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251127,3.55,3.57,3.52,3.53,3.56,-0.03,-0.8427,168011.0,59583.612,1.096,2.193,0.65,,,,0.2899,0.2931,0.0,,153289.787,153289.787,76610.8606,541112.9481,541112.9481,3.92,3.2,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251126,3.58,3.6,3.53,3.56,3.57,-0.01,-0.2801,228332.84,81593.931,1.4896,2.9804,0.72,,,,0.2923,0.2956,0.0,,153289.787,153289.787,76610.8606,545711.6417,545711.6417,3.93,3.21,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251125,3.6,3.61,3.56,3.57,3.58,-0.01,-0.2793,196521.0,70336.283,1.282,2.5652,0.53,,,,0.2931,0.2964,0.0,,153289.787,153289.787,76610.8606,547244.5396,547244.5396,3.94,3.22,6.617
600581,八一钢铁,普钢,新疆,20020816,600581.SH,20251124,3.53,3.59,3.51,3.58,3.53,0.05,1.4164,226093.0,80341.505,1.4749,2.9512,0.55,,,,0.294,0.2972,0.0,,153289.787,153289.787,76610.8606,548777.4375,548777.4375,3.88,3.18,6.617
