股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688981,中芯国际,半导体,上海,20200716,688981.SH,20251009,144.0,153.0,137.0,138.91,140.13,-1.22,-0.8706,1662841.1,24249284.345,8.316,9.2399,1.53,300.4434,255.2669,7.3573,19.2271,17.3973,,,799970.9148,199956.2549,179963.3574,111123959.7749,27775923.3682,168.16,112.1
688981,中芯国际,半导体,上海,20200716,688981.SH,20250930,138.5,142.0,136.6,140.13,136.02,4.11,3.0216,986229.0,13794113.059,4.9322,5.4802,0.84,303.0647,257.494,7.4215,19.3948,17.5491,,,799924.9975,199956.2549,179963.3574,112093489.8997,28019869.9991,163.22,108.82
688981,中芯国际,半导体,上海,20200716,688981.SH,20250929,131.0,136.02,129.16,136.02,132.27,3.75,2.8351,1027207.23,13627566.349,5.1372,5.7079,0.8,294.1759,249.9418,7.2038,18.826,17.0344,,,799924.9975,199956.2549,179963.3574,108805798.16,27198049.7915,158.72,105.82
688981,中芯国际,半导体,上海,20200716,688981.SH,20250926,132.71,135.95,131.2,132.27,134.11,-1.84,-1.372,912445.19,12181639.386,4.5632,5.0702,0.65,286.0656,243.051,7.0052,18.307,16.5647,,,799924.9975,199956.2549,179963.3574,105806079.4193,26448213.8356,160.93,107.29
688981,中芯国际,半导体,上海,20200716,688981.SH,20250925,133.0,137.8,132.31,134.11,134.98,-0.87,-0.6445,1032583.21,13953307.668,5.164,5.7377,0.66,290.045,246.4321,7.1027,18.5616,16.7952,,,799924.9975,199956.2549,179963.3574,107277941.4147,26816133.3446,161.98,107.98
688981,中芯国际,半导体,上海,20200716,688981.SH,20250924,126.88,137.98,126.23,134.98,128.51,6.47,5.0346,1460947.53,19497523.266,7.3063,8.118,0.92,291.9266,248.0307,7.1488,18.682,16.9041,,,799924.9975,199956.2549,179963.3574,107973876.1626,26990095.2864,154.21,102.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250923,127.64,129.33,122.63,128.51,128.92,-0.41,-0.318,1441273.53,18120121.818,7.2079,8.0087,0.98,277.9337,236.1419,6.8061,17.7865,16.0939,,,799924.9975,199956.2549,179963.3574,102798361.4287,25696378.3172,154.7,103.14
688981,中芯国际,半导体,上海,20200716,688981.SH,20250922,120.54,129.83,119.05,128.92,121.34,7.58,6.2469,1588281.47,19858613.711,7.9431,8.8256,1.18,278.8204,236.8953,6.8278,17.8433,16.1452,,,799924.9975,199956.2549,179963.3574,103126330.6777,25778360.3817,145.61,97.07
688981,中芯国际,半导体,上海,20200716,688981.SH,20250919,123.0,127.4,120.11,121.34,122.15,-0.81,-0.6631,1449106.23,17943778.048,7.2471,8.0522,1.13,262.4268,222.9667,6.4264,16.7942,15.1959,,,799924.9975,199956.2549,179963.3574,97062899.1967,24262691.9696,146.58,97.72
688981,中芯国际,半导体,上海,20200716,688981.SH,20250918,119.98,127.49,116.35,122.15,117.39,4.76,4.0549,1931567.78,23495279.107,9.66,10.7331,1.62,264.1787,224.4551,6.4693,16.9063,15.2974,,,799924.9975,199956.2549,179963.3574,97710838.4446,24424656.536,140.87,93.91
688981,中芯国际,半导体,上海,20200716,688981.SH,20250917,110.8,120.8,109.8,117.39,109.78,7.61,6.932,1528475.61,17861084.416,7.644,8.4933,1.39,253.884,215.7085,6.2264,16.2475,14.7012,,,799924.9975,199956.2549,179963.3574,93903195.4565,23472864.7627,131.74,87.82
688981,中芯国际,半导体,上海,20200716,688981.SH,20250916,109.0,111.86,108.09,109.78,108.66,1.12,1.0307,866259.24,9501062.259,4.3322,4.8135,0.7,237.4256,201.7248,5.8228,15.1942,13.7482,,,799924.9975,199956.2549,179963.3574,87815766.2256,21951197.6629,130.39,86.93
688981,中芯国际,半导体,上海,20200716,688981.SH,20250915,110.55,112.55,107.5,108.66,108.42,0.24,0.2214,946836.18,10395575.384,4.7619,5.2942,0.69,234.6751,199.3879,5.7553,15.0182,13.5889,,,798807.6555,198835.9129,178843.0154,86798439.8466,21605510.2957,130.1,86.74
688981,中芯国际,半导体,上海,20200716,688981.SH,20250912,109.28,112.49,108.01,108.42,110.28,-1.86,-1.6866,1159022.04,12730296.246,5.829,6.4807,0.71,234.1325,198.9269,5.742,14.9835,13.5575,,,798724.9344,198835.9129,178843.0154,86597757.3876,21557789.6766,132.34,88.22
688981,中芯国际,半导体,上海,20200716,688981.SH,20250911,102.62,112.8,99.98,110.28,103.91,6.37,6.1303,1467501.66,15776091.423,7.3805,8.2055,0.91,238.1491,202.3396,5.8405,15.2405,13.7901,,,798724.9344,198835.9129,178843.0154,88083385.7656,21927624.4746,124.69,83.13
688981,中芯国际,半导体,上海,20200716,688981.SH,20250910,103.0,105.96,102.13,103.91,102.99,0.92,0.8933,1039925.7,10822524.036,5.2301,5.8147,0.66,224.3931,190.652,5.5032,14.3602,12.9936,,,798724.9344,198835.9129,178843.0154,82995507.9335,20661039.7094,123.59,82.39
688981,中芯国际,半导体,上海,20200716,688981.SH,20250909,102.0,108.65,101.2,102.99,114.76,-11.77,-10.2562,1574695.7,16482005.03,7.9196,8.8049,0.97,222.4064,188.964,5.4544,14.233,12.8785,,,798724.9344,198835.9129,178843.0154,82260680.9939,20478110.6696,137.71,91.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250829,114.0,116.0,112.26,114.76,119.22,-4.46,-3.741,1639670.37,18711478.532,8.2463,9.7101,0.96,247.7949,210.5349,6.0771,15.8578,14.3487,,,798632.2759,198835.9129,168861.6944,91651039.9823,22818409.3644,137.71,91.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250828,102.0,119.22,101.99,119.22,101.51,17.71,17.4466,2420325.11,27118768.322,12.1725,14.3332,1.8,257.4252,209.4396,6.3169,16.4741,15.4811,,,798632.2759,198835.9129,168861.6944,95212939.9328,23705217.5359,137.71,91.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250827,102.2,106.69,100.59,101.51,100.93,0.58,0.5747,1422620.71,14762335.293,7.1547,8.4248,1.16,219.1849,178.3276,5.3785,14.0269,13.1814,,,798632.2759,198835.9129,168861.6944,81069162.3266,20183833.5185,137.71,91.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250826,101.0,102.57,100.13,100.93,103.17,-2.24,-2.1712,856074.09,8663988.281,4.3054,5.0697,0.71,217.9326,177.3087,5.3478,13.9467,13.106,,,798632.2759,198835.9129,168861.6944,80605955.6066,20068508.689,137.71,91.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250825,106.0,109.24,101.1,103.17,103.97,-0.8,-0.7695,1760636.98,18348502.386,8.8547,10.4265,1.72,222.7693,181.2438,5.4665,14.2563,13.3969,,,798632.2759,198835.9129,168861.6944,82394891.9046,20513901.1339,137.71,91.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250822,92.5,105.0,92.42,103.97,91.05,12.92,14.19,2061948.09,20322967.7,10.3701,12.2109,2.76,224.4967,182.6492,5.5088,14.3668,13.5008,,,798632.2759,198835.9129,168861.6944,83033797.7253,20672969.8642,137.71,91.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20250821,92.3,94.11,90.8,91.05,92.28,-1.23,-1.3329,606826.05,5593619.618,3.0519,3.5936,0.78,196.5992,159.952,4.8243,12.5815,11.8231,,,798632.2759,198835.9129,168861.6944,72715468.7207,18104009.8695,143.06,95.38
688981,中芯国际,半导体,上海,20200716,688981.SH,20250820,89.4,92.49,88.19,92.28,89.35,2.93,3.2792,858745.56,7756060.795,4.3189,5.0855,1.26,199.2551,162.1128,4.8895,12.7515,11.9828,,,798632.2759,198835.9129,168861.6944,73697786.4201,18348578.0424,121.81,81.21
688981,中芯国际,半导体,上海,20200716,688981.SH,20250819,91.67,92.48,89.35,89.35,92.31,-2.96,-3.2066,744652.14,6762914.098,3.7451,4.4098,1.16,192.9285,156.9655,4.7342,12.3466,11.6024,,,798632.2759,198835.9129,168861.6944,71357793.8517,17765988.8176,121.12,80.74
688981,中芯国际,半导体,上海,20200716,688981.SH,20250818,93.5,95.17,91.36,92.31,91.84,0.47,0.5118,833423.13,7749849.746,4.1915,4.9355,1.57,199.3199,162.1655,4.891,12.7556,11.9867,,,798632.2759,198835.9129,168861.6944,73721745.3883,18354543.1198,123.8,82.54
688981,中芯国际,半导体,上海,20200716,688981.SH,20250815,89.0,93.3,88.48,91.84,89.46,2.38,2.6604,690499.46,6288369.53,3.4727,4.0891,1.36,198.305,161.3399,4.8661,12.6907,11.9257,,,798632.2759,198835.9129,168861.6944,73346388.2187,18261090.2407,124.76,83.18
688981,中芯国际,半导体,上海,20200716,688981.SH,20250814,88.69,92.58,88.69,89.46,88.66,0.8,0.9023,741492.26,6741604.128,3.7292,4.3911,1.75,193.166,157.1588,4.74,12.3618,11.6166,,,798632.2759,198835.9129,168861.6944,71445643.402,17787860.768,109.26,72.84
688981,中芯国际,半导体,上海,20200716,688981.SH,20250813,88.01,89.23,88.0,88.66,88.52,0.14,0.1582,384304.42,3405728.487,1.9328,2.2759,0.96,191.4386,155.7534,4.6976,12.2512,11.5128,,,798632.2759,198835.9129,168861.6944,70806737.5813,17628792.0377,110.74,73.82
688981,中芯国际,半导体,上海,20200716,688981.SH,20250812,86.95,90.1,86.42,88.52,86.96,1.56,1.7939,551552.4,4870773.398,2.7739,3.2663,1.68,191.1363,155.5074,4.6902,12.2319,11.4946,,,798632.2759,198835.9129,168861.6944,70694929.0627,17600955.0099,107.22,71.48
688981,中芯国际,半导体,上海,20200716,688981.SH,20250811,86.69,87.18,86.22,86.96,86.66,0.3,0.3462,279193.14,2423559.078,1.4041,1.6534,0.85,187.7679,152.7669,4.6076,12.0163,11.292,,,798632.2759,198835.9129,168861.6944,69449062.7123,17290770.9858,110.77,73.85
688981,中芯国际,半导体,上海,20200716,688981.SH,20250808,88.0,88.5,86.66,86.66,90.59,-3.93,-4.3382,584730.5,5098977.106,2.9408,3.4628,2.18,187.1201,152.2399,1.4881,11.9749,11.253,,,798632.2759,198835.9129,168861.6944,69209473.0295,17231120.2119,110.21,73.47
688981,中芯国际,半导体,上海,20200716,688981.SH,20250807,90.7,91.7,89.75,90.59,90.78,-0.19,-0.2093,315259.94,2859638.85,1.5855,1.867,1.06,195.606,159.1439,4.8391,12.5179,11.7634,,,798632.2759,198835.9129,168861.6944,72348097.8738,18012545.3496,107.35,71.57
688981,中芯国际,半导体,上海,20200716,688981.SH,20250806,89.86,91.0,89.53,90.78,90.0,0.78,0.8667,267797.87,2418543.09,1.3468,1.5859,0.88,196.0162,159.4777,4.8492,12.5442,11.788,,,798632.2759,198835.9129,168861.6944,72499838.0062,18050324.1731,106.39,70.93
688981,中芯国际,半导体,上海,20200716,688981.SH,20250805,89.85,90.58,89.58,90.0,90.07,-0.07,-0.0777,195679.4,1761818.589,0.9841,1.1588,0.6,194.3257,158.1023,4.8074,12.436,11.6864,,,798606.2443,198835.9129,168861.6944,71874561.987,17895232.161,106.22,70.82
688981,中芯国际,半导体,上海,20200716,688981.SH,20250804,87.95,90.63,87.88,90.07,88.29,1.78,2.0161,286057.6,2568808.038,1.4387,1.694,0.85,194.4768,158.2252,4.8111,12.4457,11.6955,,,798606.2443,198835.9129,168861.6944,71930464.4241,17909150.6749,104.35,69.57
688981,中芯国际,半导体,上海,20200716,688981.SH,20250801,89.2,90.33,88.02,88.29,89.5,-1.21,-1.352,274140.33,2439842.712,1.3787,1.6235,0.74,190.6335,155.0983,4.7161,12.1997,11.4643,,,798606.2443,198835.9129,168861.6944,70508945.3092,17555222.7499,103.99,69.33
688981,中芯国际,半导体,上海,20200716,688981.SH,20250731,90.32,92.75,89.46,89.5,90.36,-0.86,-0.9517,461988.52,4187082.774,2.3235,2.7359,1.21,193.2461,157.2239,4.7807,12.3669,11.6215,,,798606.2443,198835.9129,168861.6944,71475258.8649,17795814.2046,108.71,72.47
688981,中芯国际,半导体,上海,20200716,688981.SH,20250730,91.7,91.83,89.74,90.36,92.17,-1.81,-1.9638,310018.59,2815721.986,1.5592,1.8359,0.81,195.103,158.7347,4.8266,12.4857,11.7331,,,798606.2443,198835.9129,168861.6944,72162060.2349,17966813.0896,108.94,72.62
688981,中芯国际,半导体,上海,20200716,688981.SH,20250729,92.0,92.63,90.81,92.17,92.18,-0.01,-0.0108,294142.08,2699803.673,1.4793,1.7419,0.77,199.0111,161.9143,4.9233,12.7358,11.9681,,,798606.2443,198835.9129,168861.6944,73607537.5371,18326706.092,108.0,72.0
688981,中芯国际,半导体,上海,20200716,688981.SH,20250728,93.64,93.69,91.96,92.18,93.47,-1.29,-1.3801,342640.05,3167887.757,1.7232,2.0291,0.95,199.0327,161.9319,4.9239,12.7372,11.9694,,,798606.2443,198835.9129,168861.6944,73615523.5996,18328694.4511,108.08,72.06
688981,中芯国际,半导体,上海,20200716,688981.SH,20250725,91.74,93.68,90.99,93.47,91.75,1.72,1.8747,442124.79,4076414.682,2.2236,2.6183,1.4,201.818,164.198,4.9928,12.9155,12.1369,,,798606.2443,198835.9129,168861.6944,74645725.6547,18585192.7788,105.95,70.63
688981,中芯国际,半导体,上海,20200716,688981.SH,20250724,89.1,92.9,89.0,91.75,89.39,2.36,2.6401,522324.53,4779308.503,2.6269,3.0932,1.94,198.1042,161.1765,4.9009,12.6778,11.9136,,,798606.2443,198835.9129,168861.6944,73272122.9145,18243195.0086,107.4,71.6
688981,中芯国际,半导体,上海,20200716,688981.SH,20250723,88.9,90.19,88.3,89.39,89.08,0.31,0.348,316549.41,2831683.379,1.592,1.8746,1.29,193.0086,157.0307,4.7748,12.3517,11.6072,,,798606.2443,198835.9129,168861.6944,71387412.178,17773942.2541,108.43,72.29
688981,中芯国际,半导体,上海,20200716,688981.SH,20250722,88.7,90.55,88.5,89.08,89.02,0.06,0.0674,297420.68,2662984.479,1.4958,1.7613,1.31,192.3392,156.4861,4.7583,12.3089,11.5669,,,798606.2443,198835.9129,168861.6944,71139844.2422,17712303.1211,110.6,73.74
688981,中芯国际,半导体,上海,20200716,688981.SH,20250721,88.45,89.52,88.04,89.02,88.51,0.51,0.5762,222719.15,1983498.56,1.1201,1.3189,1.01,192.2097,156.3807,4.7551,12.3006,11.5591,,,798606.2443,198835.9129,168861.6944,71091927.8676,17700372.9664,110.62,73.74
688981,中芯国际,半导体,上海,20200716,688981.SH,20250718,88.75,89.13,87.93,88.51,88.79,-0.28,-0.3154,219959.93,1948101.635,1.1062,1.3026,0.81,191.1085,155.4848,4.7278,12.2301,11.4929,,,798606.2443,198835.9129,168861.6944,70684638.683,17598966.6508,112.16,74.78
