股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251205,6.07,6.12,6.0,6.12,6.06,0.06,0.9901,81708.0,49639.289,1.0931,1.6328,1.08,47.1294,37.6265,2.01,1.992,1.7175,1.6136,1.5926,77163.4398,74746.3617,50040.3735,472240.2516,457447.7336,6.67,5.45,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251204,6.11,6.13,6.05,6.06,6.12,-0.06,-0.9804,74740.0,45450.068,0.9999,1.4936,0.94,46.6674,37.2576,1.9902,1.9725,1.7007,1.6296,1.6084,77163.4398,74746.3617,50040.3735,467610.4452,452962.9519,6.73,5.51,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251203,6.18,6.18,6.08,6.12,6.17,-0.05,-0.8104,84153.0,51557.403,1.1258,1.6817,0.97,47.1294,37.6265,2.01,1.992,1.7175,1.6136,1.5926,77163.4398,74746.3617,50040.3735,472240.2516,457447.7336,6.79,5.55,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251202,6.2,6.23,6.16,6.17,6.19,-0.02,-0.3231,71887.0,44433.896,0.9617,1.4366,0.76,47.5145,37.9339,2.0264,2.0083,1.7315,1.6005,1.5797,77163.4398,74746.3617,50040.3735,476098.4236,461185.0517,6.81,5.57,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251201,6.16,6.21,6.15,6.19,6.17,0.02,0.3241,79388.0,49113.404,1.0621,1.5865,0.81,47.6685,38.0568,2.0329,2.0148,1.7372,1.5953,1.5746,77163.4398,74746.3617,50040.3735,477641.6924,462679.9789,6.79,5.55,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251128,6.18,6.19,6.12,6.17,6.16,0.01,0.1623,67096.0,41289.792,0.8976,1.3408,0.57,47.5145,37.9339,2.0264,2.0083,1.7315,1.6005,1.5797,77163.4398,74746.3617,50040.3735,476098.4236,461185.0517,6.78,5.54,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251127,6.16,6.22,6.13,6.16,6.13,0.03,0.4894,93288.0,57661.324,1.2481,1.8643,0.79,47.4375,37.8724,2.0231,2.0051,1.7287,1.6031,1.5823,77163.4398,74746.3617,50040.3735,475326.7892,460437.5881,6.74,5.52,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251126,6.12,6.23,6.11,6.13,6.11,0.02,0.3273,123915.75,76645.489,1.6578,2.4763,1.08,47.2065,37.688,2.0132,1.9953,1.7203,1.611,1.5901,77163.4398,74746.3617,50040.3735,473011.886,458195.1972,6.72,5.5,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251125,6.03,6.13,6.02,6.11,6.01,0.1,1.6639,110696.0,67477.139,1.481,2.2121,0.96,47.0524,37.565,2.0067,1.9888,1.7147,1.6162,1.5953,77163.4398,74746.3617,50040.3735,471468.6172,456700.27,6.61,5.41,6.2132
002688,金河生物,农业综合,内蒙,20120713,002688.SZ,20251124,5.96,6.05,5.93,6.01,5.96,0.05,0.8389,94212.0,56421.514,1.2604,1.8827,0.76,46.2823,36.9502,1.9738,1.9562,1.6866,1.6431,1.6218,77163.4398,74746.3617,50040.3735,463752.2732,449225.6338,6.56,5.36,6.2132
