股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251205,18.25,18.53,18.11,18.53,18.2,0.33,1.8132,11816.92,21706.012,0.6056,1.3447,1.03,18.7285,40.6295,3.4504,3.5651,4.8811,1.6111,2.4285,19513.728,19511.6468,8787.4868,361589.3798,361550.8152,21.84,14.56,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251204,18.28,18.28,18.03,18.2,18.28,-0.08,-0.4376,9248.63,16786.015,0.474,1.0525,0.76,18.3949,39.906,3.389,3.5016,4.7942,1.6403,2.4725,19513.728,19511.6468,8787.4868,355149.8496,355111.9718,21.94,14.62,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251203,18.49,18.49,18.2,18.28,18.42,-0.14,-0.76,10532.71,19256.534,0.5398,1.1986,0.75,18.4758,40.0814,3.4039,3.517,4.8152,1.6332,2.4617,19513.728,19511.6468,8787.4868,356710.9478,356672.9035,22.1,14.74,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251202,18.5,18.66,18.32,18.42,18.59,-0.17,-0.9145,13008.95,23921.554,0.6667,1.4804,0.91,18.6173,40.3883,3.4299,3.5439,4.8521,1.6207,2.443,19513.728,19511.6468,8787.4868,359442.8698,359404.5341,22.31,14.87,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251201,18.7,18.72,18.5,18.59,18.55,0.04,0.2156,12664.86,23563.939,0.6491,1.4412,0.83,18.7891,40.7611,3.4616,3.5767,4.8969,1.6059,2.4207,19513.728,19511.6468,8787.4868,362760.2035,362721.514,22.26,14.84,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251128,18.52,18.59,18.33,18.55,18.51,0.04,0.2161,11948.16,22080.371,0.6124,1.3597,0.62,18.7487,40.6734,3.4542,3.569,4.8864,1.6094,2.4259,19513.728,19511.6468,8787.4868,361979.6544,361941.0481,22.21,14.81,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251127,18.35,18.68,18.31,18.51,18.41,0.1,0.5432,12416.15,22994.11,0.6363,1.4129,0.61,18.7083,40.5857,3.4467,3.5613,4.8758,1.6129,2.4311,19513.728,19511.6468,8787.4868,361199.1053,361160.5823,22.09,14.73,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251126,18.38,18.78,18.32,18.41,18.38,0.03,0.1632,19948.64,37050.255,1.0224,2.2701,0.87,18.6072,40.3664,3.4281,3.542,4.8495,1.6216,2.4443,19513.728,19511.6468,8787.4868,359247.7325,359209.4176,22.06,14.7,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251125,18.53,18.56,18.28,18.38,18.26,0.12,0.6572,14357.6,26463.18,0.7358,1.6339,0.55,18.5769,40.3006,3.4225,3.5362,4.8416,1.6243,2.4483,19513.728,19511.6468,8787.4868,358662.3206,358624.0682,21.91,14.61,1.5618
300880,迦南智能,电器仪表,浙江,20200901,300880.SZ,20251124,18.08,18.38,18.03,18.26,18.0,0.26,1.4444,17740.28,32293.162,0.9092,2.0188,0.55,18.4556,40.0375,3.4002,3.5132,4.81,1.6349,2.4644,19513.728,19511.6468,8787.4868,356320.6733,356282.6706,21.6,14.4,1.5618
