股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251205,6.22,6.29,6.14,6.24,6.21,0.03,0.4831,321638.94,199935.479,0.5555,1.4046,0.79,12.2815,11.4317,1.4451,6.8474,6.067,3.8691,4.3273,579186.6431,579045.2431,228992.358,3614124.6529,3613242.3169,6.83,5.59,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251204,6.35,6.37,6.19,6.21,6.36,-0.15,-2.3585,286957.5,178924.101,0.4956,1.2531,0.72,12.2224,11.3767,1.4382,6.8145,6.0379,3.8878,4.3482,579186.6431,579045.2431,228992.358,3596749.0537,3595870.9597,7.0,5.72,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251203,6.29,6.42,6.28,6.36,6.28,0.08,1.2739,321048.74,203981.428,0.5544,1.402,0.76,12.5177,11.6515,1.4729,6.9791,6.1837,3.7961,4.2457,579186.6431,579045.2431,228992.358,3683627.0501,3682727.7461,6.91,5.65,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251202,6.2,6.29,6.15,6.28,6.17,0.11,1.7828,506506.29,315258.956,0.8747,2.2119,1.28,12.3602,11.505,1.4544,6.8913,6.1059,3.8445,4.2997,579186.6431,579045.2431,228992.358,3637292.1187,3636404.1267,6.79,5.55,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251201,6.45,6.45,6.13,6.17,6.46,-0.29,-4.4892,699344.54,434655.229,1.2078,3.054,2.15,12.1437,11.3035,1.4289,6.7706,5.999,3.913,4.3764,579186.6431,579045.2431,228992.358,3573581.5879,3572709.1499,7.11,5.81,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251128,6.43,6.49,6.37,6.46,6.41,0.05,0.78,222907.4,143725.565,0.385,0.9734,0.64,12.7145,11.8347,1.4961,7.0888,6.2809,3.7374,4.1799,579186.6431,579045.2431,228992.358,3741545.7144,3740632.2704,7.05,5.77,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251127,6.43,6.49,6.36,6.41,6.42,-0.01,-0.1558,229363.2,147770.999,0.3961,1.0016,0.66,12.6161,11.7431,1.4845,7.0339,6.2323,3.7665,4.2125,579186.6431,579045.2431,228992.358,3712586.3823,3711680.0083,7.06,5.78,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251126,6.54,6.61,6.36,6.42,6.56,-0.14,-2.1341,465769.05,299193.409,0.8044,2.034,1.57,12.6358,11.7615,1.4868,7.0449,6.2421,3.7607,4.206,579186.6431,579045.2431,228992.358,3718378.2487,3717470.4607,7.22,5.9,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251125,6.45,6.59,6.4,6.56,6.43,0.13,2.0218,363908.27,237765.59,0.6285,1.5892,1.34,12.9124,12.019,1.5193,7.1992,6.3787,3.6801,4.1159,579237.9763,579045.2431,228992.358,3799801.1245,3798536.7947,7.07,5.79,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251124,6.44,6.49,6.36,6.43,6.45,-0.02,-0.3101,344346.07,221565.302,0.5947,1.5037,1.4,12.6566,11.7808,1.4892,7.0565,6.2523,3.7545,4.1991,579237.9763,579045.2431,228992.358,3724500.1876,3723260.9131,7.1,5.81,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251121,6.45,6.52,6.4,6.45,6.45,0.0,0.0,335617.43,216414.179,0.5796,1.4656,1.48,12.6959,11.8175,1.4938,7.0785,6.2718,3.7428,4.186,579237.9763,579045.2431,228992.358,3736084.9471,3734841.818,7.1,5.81,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251120,6.38,6.48,6.36,6.45,6.38,0.07,1.0972,232036.02,148852.288,0.4007,1.0133,1.07,12.6959,11.8175,1.4938,7.0785,6.2718,3.7428,4.186,579237.9763,579045.2431,228992.358,3736084.9471,3734841.818,7.02,5.74,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251119,6.34,6.4,6.26,6.38,6.36,0.02,0.3145,204074.89,129535.623,0.3524,0.8912,0.92,12.5581,11.6892,1.4776,7.0016,6.2037,3.7839,4.232,579237.9763,579045.2431,228992.358,3695538.2888,3694308.651,7.0,5.72,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251118,6.33,6.44,6.32,6.36,6.32,0.04,0.6329,243532.6,154997.469,0.4206,1.0635,1.13,12.5188,11.6526,1.473,6.9797,6.1843,3.7958,4.2453,579237.9763,579045.2431,228992.358,3683953.5293,3682727.7461,6.95,5.69,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251117,6.35,6.45,6.25,6.32,6.36,-0.04,-0.6289,212481.22,134495.35,0.367,0.9279,0.83,12.44,11.5793,1.4637,6.9358,6.1454,3.8198,4.2722,579237.9763,579045.2431,228992.358,3660784.0102,3659565.9364,7.0,5.72,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251114,6.4,6.5,6.35,6.36,6.41,-0.05,-0.78,243314.06,156312.326,0.4202,1.0625,1.01,12.5188,11.6526,1.473,6.9797,6.1843,3.7958,4.2453,579237.9763,579045.2431,228992.358,3683953.5293,3682727.7461,7.05,5.77,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251113,6.43,6.45,6.32,6.41,6.41,0.0,0.0,184876.83,117795.633,0.3193,0.8073,0.76,12.6172,11.7442,1.4846,7.0346,6.2329,3.7662,4.2122,579237.9763,579045.2431,228992.358,3712915.4281,3711680.0083,7.05,5.77,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251112,6.38,6.47,6.36,6.41,6.35,0.06,0.9449,229134.91,147146.347,0.3957,1.0006,0.85,12.6172,11.7442,1.4846,7.0346,6.2329,3.7662,4.2122,579237.9763,579045.2431,228992.358,3712915.4281,3711680.0083,6.99,5.72,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251111,6.36,6.4,6.33,6.35,6.39,-0.04,-0.626,206080.82,131067.388,0.3559,0.8999,0.74,12.4991,11.6342,1.4707,6.9687,6.1745,3.8018,4.252,579237.9763,579045.2431,228992.358,3678161.1495,3676937.2937,7.03,5.75,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251110,6.17,6.41,6.15,6.39,6.17,0.22,3.5656,412085.78,261065.137,0.7117,1.7996,1.65,12.5778,11.7075,1.4799,7.0126,6.2134,3.778,4.2254,579237.9763,579045.2431,228992.358,3701330.6686,3700099.1034,6.79,5.55,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251107,6.17,6.25,6.16,6.17,6.18,-0.01,-0.1618,178159.36,110226.342,0.3077,0.778,0.57,12.1448,11.3045,1.429,6.7712,5.9995,3.9127,4.376,579237.9763,579045.2431,228992.358,3573898.3138,3572709.1499,6.8,5.56,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251106,6.22,6.23,6.16,6.18,6.22,-0.04,-0.6431,195075.57,120666.858,0.3369,0.8519,0.59,12.1645,11.3228,1.4313,6.7821,6.0092,3.9064,4.3689,579237.9763,579045.2431,228992.358,3579690.6935,3578499.6024,6.84,5.6,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251105,6.13,6.27,6.11,6.22,6.13,0.09,1.4682,356603.93,220881.032,0.6158,1.5573,1.06,12.2432,11.3961,1.4406,6.826,6.0481,3.8812,4.3408,579237.9763,579045.2431,228992.358,3602860.2126,3601661.4121,6.74,5.52,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251104,6.06,6.18,6.05,6.13,6.06,0.07,1.1551,250725.79,153867.449,0.433,1.0949,0.76,12.066,11.2312,1.4197,6.7273,5.9606,3.9382,4.4046,579237.9763,579045.2431,228992.358,3550728.7947,3549547.3402,6.67,5.45,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251103,6.1,6.13,6.03,6.06,6.1,-0.04,-0.6557,266576.76,161800.9,0.4604,1.1641,0.76,11.9283,11.1029,1.4035,6.6505,5.8926,3.9837,4.4554,579237.9763,579045.2431,228992.358,3510182.1364,3509014.1732,6.71,5.49,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251031,5.97,6.16,5.9,6.1,5.95,0.15,2.521,503029.74,303379.312,0.8687,2.1967,1.58,12.007,11.1762,1.4128,6.6944,5.9314,3.9576,4.4262,579237.9763,579045.2431,228992.358,3533351.6554,3532175.9829,6.55,5.36,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251030,6.02,6.03,5.94,5.95,6.02,-0.07,-1.1628,285756.69,171100.003,0.4935,1.2479,0.83,11.7117,10.9014,1.378,6.5297,5.7856,4.0574,4.5378,579237.9763,579045.2431,228992.358,3446465.959,3445319.1964,6.62,5.42,2.0428
600901,江苏金租,多元金融,江苏,20180301,600901.SH,20251029,6.08,6.11,5.97,6.02,6.08,-0.06,-0.9868,379515.6,227906.907,0.6554,1.6573,1.11,11.8495,11.0296,1.3942,6.6066,5.8537,4.0102,4.485,579237.9763,579045.2431,228992.358,3487012.6173,3485852.3635,6.69,5.47,2.0428
