股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251121,15.03,15.39,14.48,14.86,15.45,-0.59,-3.8188,388366.99,578805.611,7.3423,10.4878,0.94,,,42.1875,42.9123,57.8502,0.0,,52894.3475,52894.3475,37030.2475,786010.0039,786010.0039,18.54,12.36
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251120,16.69,16.88,15.45,15.45,16.07,-0.62,-3.8581,428744.0,689126.687,8.1057,11.5782,0.96,,,43.8625,44.616,60.1471,0.0,,52894.3475,52894.3475,37030.2475,817217.6689,817217.6689,19.28,12.86
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251119,16.0,16.36,15.62,16.07,16.06,0.01,0.0623,372116.0,595987.302,7.0351,10.049,0.84,,,45.6227,46.4065,62.5608,0.0,,52894.3475,52894.3475,37030.2475,850012.1643,850012.1643,19.27,12.85
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251118,15.62,16.5,15.56,16.06,15.66,0.4,2.5543,541896.65,876079.232,10.2449,14.6339,1.25,,,45.5943,46.3776,62.5218,0.0,,52894.3475,52894.3475,37030.2475,849483.2209,849483.2209,18.79,12.53
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251117,15.2,15.9,15.11,15.66,15.35,0.31,2.0195,320811.0,498472.615,6.0651,8.6635,0.71,,,44.4587,45.2225,60.9646,0.0,,52894.3475,52894.3475,37030.2475,828325.4819,828325.4819,18.42,12.28
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251114,15.69,15.85,15.33,15.35,16.05,-0.7,-4.3614,395880.57,615265.879,7.4844,10.6907,0.77,,,43.5786,44.3273,59.7578,0.0,,52894.3475,52894.3475,37030.2475,811928.2341,811928.2341,19.26,12.84
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251113,15.22,16.17,14.93,16.05,15.22,0.83,5.4534,605722.62,949984.188,11.4516,16.3575,1.24,,,45.5659,46.3487,62.4829,0.0,,52894.3475,52894.3475,37030.2475,848954.2774,848954.2774,18.26,12.18
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251112,15.15,15.42,14.89,15.22,15.28,-0.06,-0.3927,348407.18,527543.495,6.5869,9.4087,0.66,,,43.2096,43.9519,59.2517,0.0,,52894.3475,52894.3475,37030.2475,805051.969,805051.969,18.34,12.22
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251111,16.21,16.26,15.22,15.28,16.1,-0.82,-5.0932,503441.74,780803.597,9.5179,13.5954,0.98,,,43.3799,44.1251,59.4853,0.0,,52894.3475,52894.3475,37030.2475,808225.6298,808225.6298,19.32,12.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251110,15.91,16.25,15.59,16.1,16.06,0.04,0.2491,411854.6,659158.575,7.7864,11.1221,0.78,,,45.7079,46.4931,62.6775,0.0,,52894.3475,52894.3475,37030.2475,851598.9948,851598.9948,19.27,12.85
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251107,17.1,17.19,16.04,16.06,17.35,-1.29,-7.4352,703466.27,1153733.778,13.2995,18.9971,1.45,,,45.5943,46.3776,62.5218,0.0,,52894.3475,52894.3475,37030.2475,849483.2209,849483.2209,20.82,13.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251106,17.42,17.74,17.22,17.35,17.59,-0.24,-1.3644,470474.0,819747.497,8.8946,12.7051,0.83,,,49.2566,50.1028,67.5438,0.0,,52894.3475,52894.3475,37030.2475,917716.9291,917716.9291,21.11,14.07
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251105,17.29,18.16,17.14,17.59,17.42,0.17,0.9759,542894.0,965938.488,10.2637,14.6608,0.81,,,49.938,50.7959,68.4781,0.0,,52894.3475,52894.3475,37030.2475,930411.5725,930411.5725,20.9,13.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251104,17.91,18.07,17.27,17.42,18.05,-0.63,-3.4903,443340.0,777061.982,8.3816,11.9724,0.56,,,49.4554,50.3049,67.8163,0.0,,52894.3475,52894.3475,37030.2475,921419.5335,921419.5335,21.66,14.44
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251103,17.55,18.2,17.22,18.05,17.79,0.26,1.4615,473850.0,844621.672,8.9584,12.7963,0.54,,,51.2439,52.1242,70.2689,0.0,,52894.3475,52894.3475,37030.2475,954742.9724,954742.9724,21.35,14.23
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251031,17.72,18.19,17.61,17.79,17.55,0.24,1.3675,489231.43,873217.787,9.2492,13.2117,0.53,,,50.5058,51.3734,69.2567,0.0,,52894.3475,52894.3475,37030.2475,940990.442,940990.442,21.06,14.04
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251030,18.31,18.5,17.48,17.55,18.78,-1.23,-6.5495,881246.88,1570630.554,16.6605,23.798,0.95,,,49.8244,50.6804,68.3224,0.0,,52894.3475,52894.3475,37030.2475,928295.7986,928295.7986,22.54,15.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251029,18.51,19.65,18.51,18.78,18.79,-0.01,-0.0532,1079713.14,2046273.678,20.4126,29.1576,1.25,,,53.3164,54.2323,73.1108,0.0,,52894.3475,52894.3475,37030.2475,993355.8461,993355.8461,22.55,15.03
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251028,18.07,19.5,17.82,18.79,18.3,0.49,2.6776,1038858.14,1950749.652,19.6402,28.0543,1.17,,,53.3448,54.2612,73.1498,0.0,,52894.3475,52894.3475,37030.2475,993884.7895,993884.7895,21.96,14.64
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251027,17.75,18.98,17.58,18.3,17.52,0.78,4.4521,921802.0,1691754.786,17.4272,24.8932,1.06,,,51.9537,52.8462,71.2422,0.0,,52894.3475,52894.3475,37030.2475,967966.5593,967966.5593,21.02,14.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251024,17.31,17.89,17.01,17.52,17.42,0.1,0.5741,729159.5,1273499.519,13.7852,19.6909,0.8,,,45.764,50.5937,64.6597,0.0,,52894.3475,52894.3475,37030.2475,926708.9682,926708.9682,20.9,13.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251023,18.64,18.77,17.11,17.42,18.61,-1.19,-6.3944,875650.93,1541493.068,16.5547,23.6469,0.96,,,45.5028,50.3049,64.2906,0.0,,52894.3475,52894.3475,37030.2475,921419.5335,921419.5335,22.33,14.89
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251022,18.92,19.14,18.41,18.61,19.2,-0.59,-3.0729,760708.55,1425050.377,14.3817,20.5429,0.74,,,48.6112,53.7414,68.6825,0.0,,52894.3475,52894.3475,37030.2475,984363.807,984363.807,23.04,15.36
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251021,17.91,19.5,17.79,19.2,17.99,1.21,6.726,1146632.56,2155804.422,21.6778,30.9648,1.08,,,50.1523,55.4452,70.8599,0.0,,52894.3475,52894.3475,37030.2475,1015571.472,1015571.472,21.59,14.39
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251020,18.38,18.99,17.87,17.99,18.31,-0.32,-1.7477,847377.0,1553025.954,16.0202,22.8834,0.78,,,46.9917,51.951,66.3943,0.0,,52894.3475,52894.3475,37030.2475,951569.3115,951569.3115,21.97,14.65
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251017,17.87,18.99,17.87,18.31,17.83,0.48,2.6921,938405.97,1739954.606,17.7411,25.3416,0.79,,,47.8276,52.8751,67.5753,0.0,,52894.3475,52894.3475,37030.2475,968495.5027,968495.5027,21.4,14.26
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251016,18.0,18.82,17.71,17.83,18.63,-0.8,-4.2941,853156.72,1545886.983,16.1294,23.0395,0.65,,,46.5738,51.4889,65.8038,0.0,,52894.3475,52894.3475,37030.2475,943106.2159,943106.2159,22.36,14.9
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251015,19.51,20.86,17.88,18.63,19.89,-1.26,-6.3348,1325577.49,2554390.288,25.0609,35.7972,0.94,,,48.6634,53.7992,68.7563,0.0,,52894.3475,52894.3475,37030.2475,985421.6939,985421.6939,23.87,15.91
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251014,19.28,20.7,18.9,19.89,18.81,1.08,5.7416,1327182.97,2623969.975,25.0912,35.8405,0.88,,,51.9547,57.4377,73.4065,0.0,,52894.3475,52894.3475,37030.2475,1052068.5718,1052068.5718,22.57,15.05
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251013,18.0,19.69,18.0,18.81,19.5,-0.69,-3.5385,1013959.84,1906069.746,19.1695,27.3819,0.69,,,49.1336,54.3189,69.4206,0.0,,52894.3475,52894.3475,37030.2475,994942.6765,994942.6765,23.4,15.6
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251010,19.63,20.92,19.2,19.5,19.99,-0.49,-2.4512,1434952.81,2874213.284,27.1287,38.7508,1.1,,,50.936,56.3115,71.9671,0.0,,52894.3475,52894.3475,37030.2475,1031439.7763,1031439.7763,23.99,15.99
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20251009,18.88,20.25,18.22,19.99,19.11,0.88,4.6049,1451370.01,2808918.649,27.439,39.1942,1.23,,,52.2159,57.7265,73.7755,0.0,,52894.3475,52894.3475,37030.2475,1057358.0065,1057358.0065,22.93,15.29
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250930,18.78,20.17,18.77,19.11,19.08,0.03,0.1572,1822672.62,3541966.374,34.4587,49.2212,1.78,,,49.9173,55.1853,70.5278,0.0,,52894.3475,52894.3475,37030.2475,1010810.9807,1010810.9807,22.9,15.26
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250929,16.0,19.08,15.78,19.08,15.9,3.18,20.0,1785903.42,3209076.325,33.7636,48.2282,1.96,,,49.8389,55.0986,70.4171,0.0,,52894.3475,52894.3475,37030.2475,1009224.1503,1009224.1503,19.08,12.72
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250926,15.4,16.78,15.33,15.9,15.45,0.45,2.9126,883574.0,1426362.941,16.7045,23.8609,0.9,,,41.5324,45.9155,58.6809,0.0,,52894.3475,52894.3475,37030.2475,841020.1253,841020.1253,18.54,12.36
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250925,15.78,16.13,15.45,15.45,16.06,-0.61,-3.7983,579861.0,910783.866,10.9626,15.6591,0.51,,,40.357,44.616,57.0201,0.0,,52894.3475,52894.3475,37030.2475,817217.6689,817217.6689,19.27,12.85
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250924,16.0,16.48,15.47,16.06,16.02,0.04,0.2497,849110.79,1354069.957,16.053,22.9302,0.65,,,41.9503,46.3776,59.2714,0.0,,52894.3475,52894.3475,37030.2475,849483.2209,849483.2209,19.22,12.82
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250923,16.46,16.88,15.68,16.02,17.7,-1.68,-9.4915,1034026.64,1682530.792,19.5489,27.9238,0.88,,,41.8459,46.2621,59.1238,0.0,,52894.3475,52894.3475,37030.2475,847367.447,847367.447,21.24,14.16
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250922,16.88,17.8,16.48,17.7,16.71,0.99,5.9246,1210904.2,2098409.22,22.8929,32.7004,1.19,,,46.2342,51.1135,65.324,0.0,,52894.3475,52894.3475,37030.2475,936229.9508,936229.9508,20.05,13.37
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250919,16.45,17.2,16.01,16.71,16.4,0.31,1.8902,1238485.76,2076338.172,23.4143,33.4452,1.4,,,43.6482,48.2546,61.6703,0.0,,52894.3475,52894.3475,37030.2475,883864.5467,883864.5467,19.68,13.12
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250918,16.14,17.01,15.73,16.4,17.05,-0.65,-3.8123,1365394.78,2228735.124,25.8136,36.8724,1.92,,,42.8385,47.3594,60.5262,0.0,,52894.3475,52894.3475,37030.2475,867467.299,867467.299,20.46,13.64
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250917,14.18,17.08,14.01,17.05,14.23,2.82,19.8173,1648079.56,2655818.286,31.158,44.5063,3.6,,,44.5363,49.2365,62.9251,0.0,,52894.3475,52894.3475,37030.2475,901848.6249,901848.6249,17.08,11.38
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250916,14.11,14.47,13.67,14.23,14.0,0.23,1.6429,384527.0,544902.044,7.2697,10.3841,0.75,,,37.1702,41.093,52.5175,0.0,,52894.3475,52894.3475,37030.2475,752686.5649,752686.5649,16.8,11.2
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250915,14.42,14.44,13.95,14.0,14.68,-0.68,-4.6322,460962.0,649600.255,8.7148,12.4483,0.95,,,36.5694,40.4288,51.6687,0.0,,52894.3475,52894.3475,37030.2475,740520.865,740520.865,17.62,11.74
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250912,14.65,15.35,14.42,14.68,14.63,0.05,0.3418,569924.52,846529.804,10.7748,15.3908,1.28,,,38.3456,42.3925,54.1783,0.0,,52894.3475,52894.3475,37030.2475,776489.0213,776489.0213,17.56,11.7
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250911,14.2,14.75,14.12,14.63,14.41,0.22,1.5267,498282.1,723422.715,9.4203,13.4561,1.08,,,38.215,42.2481,53.9938,0.0,,52894.3475,52894.3475,37030.2475,773844.3039,773844.3039,17.29,11.53
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250910,14.46,14.8,14.21,14.41,14.6,-0.19,-1.3014,372257.62,536962.062,7.0378,10.0528,0.76,,,37.6404,41.6128,53.1819,0.0,,52894.3475,52894.3475,37030.2475,762207.5475,762207.5475,17.52,11.68
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250909,13.84,14.82,13.55,14.6,13.85,0.75,5.4152,652357.79,941539.321,12.3332,17.6169,1.3,,,38.1367,42.1614,53.8831,0.0,,52894.3475,52894.3475,37030.2475,772257.4735,772257.4735,16.62,11.08
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250908,13.75,14.1,13.62,13.85,13.93,-0.08,-0.5743,332716.43,461157.504,6.2902,8.985,0.51,,,36.1776,39.9956,51.1151,0.0,,52894.3475,52894.3475,37030.2475,732586.7129,732586.7129,16.72,11.14
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250905,13.61,14.08,13.43,13.93,13.6,0.33,2.4265,373772.35,516138.591,7.0664,10.0937,0.48,,,36.3866,40.2266,51.4104,0.0,,52894.3475,52894.3475,37030.2475,736818.2607,736818.2607,16.32,10.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250904,14.66,14.69,13.35,13.6,14.79,-1.19,-8.046,584680.13,816489.882,11.0537,15.7893,0.73,,,35.5246,39.2737,50.1925,0.0,,52894.3475,52894.3475,37030.2475,719363.126,719363.126,17.75,11.83
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250903,14.71,15.5,14.52,14.79,15.1,-0.31,-2.053,497356.61,747342.538,9.4028,13.4311,0.61,,,38.633,42.7101,54.5843,0.0,,52894.3475,52894.3475,37030.2475,782307.3995,782307.3995,18.12,12.08
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250902,15.82,16.22,14.91,15.1,16.15,-1.05,-6.5015,713729.84,1092864.749,13.4935,19.2742,0.87,,,39.4427,43.6053,55.7284,0.0,,52894.3475,52894.3475,37030.2475,798704.6473,798704.6473,19.38,12.92
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250901,16.6,17.68,15.83,16.15,16.55,-0.4,-2.4169,1079055.69,1788305.591,20.4002,29.1398,1.37,,,42.1854,46.6375,59.6035,0.0,,52894.3475,52894.3475,37030.2475,854243.7121,854243.7121,19.86,13.24
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250829,15.5,16.89,15.38,16.55,15.55,1.0,6.4309,1018708.63,1673953.742,19.2593,27.5102,1.38,,,43.2303,47.7926,61.0798,0.0,,52894.3475,52894.3475,37030.2475,875401.4511,875401.4511,18.66,12.44
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250828,15.01,15.88,14.75,15.55,14.88,0.67,4.5027,691779.02,1067777.478,13.0785,18.6815,0.87,,,40.6182,44.9048,57.3892,0.0,,52894.3475,52894.3475,37030.2475,822507.1036,822507.1036,17.86,11.9
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250827,15.37,15.68,14.88,14.88,15.55,-0.67,-4.3087,593664.0,906632.885,11.2236,16.0319,0.67,,,57.2548,42.97,56.4075,0.0,,52894.3475,52894.3475,37030.2475,787067.8908,787067.8908,18.66,12.44
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250826,16.1,16.36,15.48,15.55,16.22,-0.67,-4.1307,724800.0,1147464.675,13.7028,19.5732,0.74,,,59.8328,44.9048,58.9473,0.0,,52894.3475,52894.3475,37030.2475,822507.1036,822507.1036,19.46,12.98
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250825,15.7,16.68,15.65,16.22,15.46,0.76,4.9159,907620.61,1465033.313,17.1591,24.5102,0.81,,,62.4108,46.8396,61.4872,0.0,,52894.3475,52894.3475,37030.2475,857946.3165,857946.3165,18.55,12.37
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250822,15.58,16.25,15.42,15.46,15.96,-0.5,-3.1328,780968.27,1221447.615,14.7647,21.09,0.62,,,59.4865,44.6449,58.6061,0.0,,52894.3475,52894.3475,37030.2475,817746.6124,817746.6124,19.15,12.77
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250821,17.35,17.45,15.61,15.96,16.98,-1.02,-6.0071,949651.01,1554270.264,17.9537,25.6453,0.71,,,61.4104,46.0888,60.5015,0.0,,52894.3475,52894.3475,37030.2475,844193.7861,844193.7861,20.38,13.58
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250820,16.1,17.47,16.1,16.98,16.28,0.7,4.2998,1046470.78,1761982.682,19.7842,28.2599,0.73,,,65.3351,49.0343,64.3682,0.0,,52894.3475,52894.3475,37030.2475,898146.0206,898146.0206,19.54,13.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250819,16.22,17.63,16.22,16.28,16.76,-0.48,-2.864,1191430.32,2005856.975,22.5247,32.1745,0.79,,,62.6416,47.0129,61.7146,0.0,,52894.3475,52894.3475,37030.2475,861119.9773,861119.9773,20.11,13.41
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250818,16.21,18.38,15.9,16.76,16.7,0.06,0.3593,1617254.48,2727915.996,30.5752,43.6739,1.04,,,64.4886,48.399,63.5342,0.0,,52894.3475,52894.3475,37030.2475,886509.2641,886509.2641,20.04,13.36
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250815,15.56,17.3,15.21,16.7,15.23,1.47,9.652,1480211.05,2439773.876,27.9843,39.973,0.96,,,64.2577,48.2258,63.3068,0.0,,52894.3475,52894.3475,37030.2475,883335.6033,883335.6033,18.28,12.18
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250814,16.63,17.0,15.2,15.23,17.2,-1.97,-11.4535,1342341.52,2152410.531,25.3778,36.2499,0.85,,,58.6015,43.9807,57.7342,0.0,,52894.3475,52894.3475,37030.2475,805580.9124,805580.9124,20.64,13.76
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250813,17.4,17.58,16.33,17.2,17.63,-0.43,-2.439,1487638.5,2516834.775,28.1247,40.1736,0.99,,,66.1816,49.6696,65.2022,0.0,,52894.3475,52894.3475,37030.2475,909782.777,909782.777,21.16,14.1
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250812,15.81,17.77,15.81,17.63,16.44,1.19,7.2384,1657890.85,2799347.273,31.3434,44.7713,1.21,,,67.8361,50.9114,66.8322,0.0,,52894.3475,52894.3475,37030.2475,932527.3464,932527.3464,19.73,13.15
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250811,13.94,16.79,13.94,16.44,13.99,2.45,17.5125,1775387.5,2785895.823,33.5648,47.9443,1.64,,,63.2573,47.4749,62.3211,0.0,,52894.3475,52894.3475,37030.2475,869583.0729,869583.0729,16.79,11.19
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250808,14.0,15.3,13.6,13.99,13.87,0.12,0.8652,1461701.9,2101044.78,27.6344,39.4732,1.63,,,53.8303,40.3999,53.0336,0.0,,52894.3475,52894.3475,37030.2475,739991.9215,739991.9215,16.64,11.1
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250807,12.5,15.1,12.5,13.87,12.6,1.27,10.0794,1524327.44,2080348.256,28.8183,41.1644,2.15,,,53.3685,40.0534,52.5787,0.0,,52894.3475,52894.3475,37030.2475,733644.5998,733644.5998,15.12,10.08
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250806,11.94,12.73,11.72,12.6,11.95,0.65,5.4393,1074504.31,1304907.846,20.3142,29.0169,1.7,,,48.4819,36.3859,47.7644,0.0,,52894.3475,52894.3475,37030.2475,666468.7785,666468.7785,14.34,9.56
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250805,10.99,12.3,10.86,11.95,10.88,1.07,9.8346,999918.7,1160312.281,18.9041,27.0028,1.72,,,45.9808,34.5088,45.3003,0.0,,52894.3475,52894.3475,37030.2475,632087.4526,632087.4526,13.06,8.7
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250804,10.57,10.96,10.48,10.88,10.69,0.19,1.7774,362914.7,390201.951,6.8611,9.8005,0.54,,,41.8637,31.4189,41.2442,0.0,,52894.3475,52894.3475,37030.2475,575490.5008,575490.5008,12.83,8.55
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250801,11.01,11.2,10.66,10.69,11.01,-0.32,-2.9064,516771.6,563346.638,9.7699,13.9554,0.71,,,41.1326,30.8703,40.5239,0.0,,52894.3475,52894.3475,37030.2475,565440.5748,565440.5748,13.21,8.81
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250731,11.11,11.64,10.94,11.01,11.4,-0.39,-3.4211,587059.0,659599.746,11.0987,15.8535,0.71,,,42.3639,31.7943,41.737,0.0,,52894.3475,52894.3475,37030.2475,582366.766,582366.766,13.68,9.12
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250730,11.65,12.15,11.28,11.4,11.75,-0.35,-2.9787,695856.55,813046.662,13.1556,18.7916,0.91,,,43.8645,32.9206,43.2154,0.0,,52894.3475,52894.3475,37030.2475,602995.5615,602995.5615,14.1,9.4
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250729,11.54,11.89,11.28,11.75,11.64,0.11,0.945,736501.8,853920.558,13.924,19.8892,1.02,,,45.2113,33.9313,44.5422,0.0,,52894.3475,52894.3475,37030.2475,621508.5831,621508.5831,13.97,9.31
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250728,11.34,12.1,11.15,11.64,11.13,0.51,4.5822,807052.8,945461.317,15.2578,21.7944,1.26,,,44.788,33.6136,44.1252,0.0,,52894.3475,52894.3475,37030.2475,615690.2049,615690.2049,13.36,8.9
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250725,11.53,11.8,11.05,11.13,11.61,-0.48,-4.1344,790639.9,896895.787,14.9475,21.3512,1.37,,,42.8256,32.1409,42.1919,0.0,,52894.3475,52894.3475,37030.2475,588714.0877,588714.0877,13.93,9.29
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250724,10.01,12.03,10.01,11.61,10.08,1.53,15.1786,1130848.41,1264556.124,21.3794,30.5385,2.53,,,44.6726,33.527,44.0115,0.0,,52894.3475,52894.3475,37030.2475,614103.3745,614103.3745,12.1,8.06
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20250723,10.0,10.46,10.0,10.08,10.31,-0.23,-2.2308,370156.8,377330.462,6.998,9.9961,0.81,,,38.7855,29.1087,38.2115,0.0,,52894.3475,52894.3475,37030.2475,533175.0228,533175.0228,12.37,8.25
