股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251205,7.6,7.68,7.5,7.67,7.6,0.07,0.9211,123531.19,93969.14,1.5495,2.0451,0.47,,,1.7046,3.8227,3.9011,0.0,,81186.0673,79724.2504,60402.4923,622697.1362,611485.0006,9.12,6.08,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251204,7.81,7.85,7.57,7.6,7.85,-0.25,-3.1847,229222.51,175315.634,2.8752,3.7949,0.85,,,1.689,3.7878,3.8655,0.0,,81186.0673,79724.2504,60402.4923,617014.1115,605904.303,9.42,6.28,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251203,8.2,8.24,7.84,7.85,8.24,-0.39,-4.733,322104.62,256550.754,4.0402,5.3326,1.15,,,1.7446,3.9124,3.9927,0.0,,81186.0673,79724.2504,60402.4923,637310.6283,625835.3656,9.89,6.59,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251202,8.1,8.47,8.03,8.24,8.09,0.15,1.8541,340211.99,279893.466,4.2674,5.6324,1.05,,,1.8313,4.1067,4.1911,0.0,,81186.0673,79724.2504,60402.4923,668973.1946,656927.8233,9.71,6.47,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251201,8.13,8.17,8.05,8.09,8.19,-0.1,-1.221,199884.04,162033.034,2.5072,3.3092,0.48,,,1.7979,4.032,4.1148,0.0,,81186.0673,79724.2504,60402.4923,656795.2845,644969.1857,9.83,6.55,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251128,8.23,8.31,8.12,8.19,8.25,-0.06,-0.7273,221458.61,180993.142,2.7778,3.6664,0.45,,,1.8202,4.0818,4.1656,0.0,,81186.0673,79724.2504,60402.4923,664913.8912,652941.6108,9.9,6.6,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251127,8.22,8.35,8.11,8.25,8.26,-0.01,-0.1211,259678.87,213555.729,3.2572,4.2991,0.53,,,1.8335,4.1117,4.1962,0.0,,81186.0673,79724.2504,60402.4923,669785.0552,657725.0658,9.91,6.61,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251126,8.45,8.55,8.24,8.26,8.5,-0.24,-2.8235,378377.24,316242.667,4.7461,6.2643,0.81,,,1.8357,4.1167,4.2012,0.0,,81186.0673,79724.2504,60402.4923,670596.9159,658522.3083,10.2,6.8,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251125,8.36,8.56,8.32,8.5,8.5,0.0,0.0,567015.69,480732.848,7.1122,9.3873,1.35,,,1.8891,4.2363,4.3233,0.0,,81186.0673,79724.2504,60402.4923,690081.5721,677656.1284,10.2,6.8,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251124,8.41,8.57,8.21,8.5,8.26,0.24,2.9056,663647.18,557162.046,8.3243,10.9871,2.02,,,1.8891,4.2363,4.3233,0.0,,81186.0673,79724.2504,60402.4923,690081.5721,677656.1284,9.91,6.61,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251121,8.1,8.43,8.08,8.26,8.16,0.1,1.2255,590823.84,487951.053,7.4108,9.7814,2.57,,,1.8357,4.1167,4.2012,0.0,,81186.0673,79724.2504,60402.4923,670596.9159,658522.3083,9.79,6.53,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251120,8.15,8.21,8.02,8.16,8.15,0.01,0.1227,254516.83,207215.236,3.1925,4.2137,1.28,,,1.8135,4.0669,4.1504,0.0,,81186.0673,79724.2504,60402.4923,662478.3092,650549.8833,9.78,6.52,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251119,8.1,8.2,8.07,8.15,8.16,-0.01,-0.1225,250506.62,203734.169,3.1422,4.1473,1.44,,,1.8113,4.0619,4.1453,0.0,,81186.0673,79724.2504,60402.4923,661666.4485,649752.6408,9.79,6.53,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251118,7.92,8.19,7.88,8.16,7.96,0.2,2.5126,346739.01,280856.287,4.3492,5.7405,2.76,,,1.8135,4.0669,4.1504,0.0,,81186.0673,79724.2504,60402.4923,662478.3092,650549.8833,9.55,6.37,8.523
300271,华宇软件,软件服务,北京,20111026,300271.SZ,20251117,7.72,7.98,7.71,7.96,7.74,0.22,2.8424,200085.0,158253.548,2.5097,3.3125,1.85,,,1.769,3.9672,4.0486,0.0,,81186.0673,79724.2504,60402.4923,646241.0957,634605.0332,9.29,6.19,8.523
