股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251205,20.0,20.88,19.43,20.65,19.95,0.7,3.5088,96602.0,195993.855,5.6456,9.6097,1.04,,,4.9597,8.0277,7.965,0.0484,,17111.1111,17111.1111,10052.58,353344.4442,353344.4442,23.94,15.96,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251204,19.71,20.52,19.65,19.95,19.75,0.2,1.0127,87182.88,175213.445,5.0951,8.6727,0.75,,,4.7915,7.7555,7.695,0.0501,,17111.1111,17111.1111,10052.58,341366.6664,341366.6664,23.7,15.8,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251203,19.8,20.19,19.32,19.75,19.56,0.19,0.9714,76782.0,152083.583,4.4873,7.638,0.68,,,4.7435,7.6778,7.6178,0.0506,,17111.1111,17111.1111,10052.58,337944.4442,337944.4442,23.47,15.65,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251202,19.71,19.87,19.24,19.56,19.77,-0.21,-1.0622,64671.49,125993.19,3.7795,6.4333,0.59,,,4.6979,7.6039,7.5445,0.0511,,17111.1111,17111.1111,10052.58,334693.3331,334693.3331,23.72,15.82,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251201,19.24,20.09,18.85,19.77,19.24,0.53,2.7547,92013.0,181513.79,5.3774,9.1532,0.88,,,4.7483,7.6856,7.6255,0.0506,,17111.1111,17111.1111,10052.58,338286.6664,338286.6664,23.09,15.39,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251128,18.02,19.39,17.92,19.24,18.0,1.24,6.8889,142791.0,269502.969,8.3449,14.2044,1.53,,,4.621,7.4795,7.4211,0.052,,17111.1111,17111.1111,10052.58,329217.7776,329217.7776,21.6,14.4,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251127,20.17,20.28,17.73,18.0,20.37,-2.37,-11.6348,201565.0,375715.845,11.7798,20.0511,3.02,,,4.3232,6.9975,6.9428,0.0556,,17111.1111,17111.1111,10052.58,307999.9998,307999.9998,24.44,16.3,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251126,20.29,20.66,19.86,20.37,19.94,0.43,2.1565,63602.0,129296.879,3.717,6.3269,0.89,,,4.8924,7.9188,7.857,0.0491,,17111.1111,17111.1111,10052.58,348553.3331,348553.3331,23.93,15.95,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251125,19.69,20.29,19.59,19.94,19.5,0.44,2.2564,50277.18,100352.863,2.9383,5.0014,0.66,,,4.7891,7.7517,7.6911,0.0502,,17111.1111,17111.1111,10052.58,341195.5553,341195.5553,23.4,15.6,2.049
300585,奥联电子,汽车配件,江苏,20161229,300585.SZ,20251124,19.19,19.68,18.81,19.5,19.07,0.43,2.2549,63045.0,121552.289,3.6844,6.2715,0.73,,,4.6834,7.5806,7.5214,0.0513,,17111.1111,17111.1111,10052.58,333666.6665,333666.6665,22.88,15.26,2.049
