股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251121,14.33,14.6,13.58,13.63,14.48,-0.85,-5.8702,36431.73,50744.586,5.0891,5.179,1.56,63.9629,62.2949,7.1915,6.2931,5.2476,,,26630.716,7158.8383,7034.5743,362976.6591,97574.966,18.82,10.14
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251120,14.41,14.68,14.4,14.48,14.41,0.07,0.4858,15663.42,22718.883,2.188,2.2266,0.61,67.9518,66.1798,7.64,6.6855,5.5748,,,26630.716,7158.8383,7034.5743,385612.7677,103659.9786,18.73,10.09
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251119,14.91,14.93,14.38,14.41,14.82,-0.41,-2.7665,27703.28,40443.698,3.8698,3.9382,1.18,67.6233,65.8599,7.6031,6.6532,5.5479,,,26630.716,7158.8383,7034.5743,383748.6176,103158.8599,19.26,10.38
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251118,15.06,15.19,14.81,14.82,15.06,-0.24,-1.5936,21388.26,31967.671,2.9877,3.0404,0.9,69.5474,67.7338,7.8194,6.8425,5.7057,,,26630.716,7158.8383,7034.5743,394667.2111,106093.9836,19.57,10.55
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251117,15.25,15.38,15.01,15.06,15.32,-0.26,-1.6971,26621.81,40301.61,3.7187,3.7844,1.11,70.6737,68.8307,7.946,6.9533,5.7981,,,26630.716,7158.8383,7034.5743,401058.583,107812.1048,19.91,10.73
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251114,15.75,15.81,15.3,15.32,15.83,-0.51,-3.2217,25088.04,39033.055,3.5045,3.5664,1.01,71.8938,70.019,8.0832,7.0733,5.8982,,,26630.716,7158.8383,7034.5743,407982.5691,109673.4028,20.57,11.09
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251113,15.68,15.97,15.5,15.83,15.61,0.22,1.4094,27727.78,43888.024,3.8732,3.9416,1.06,74.2871,72.3499,8.3523,7.3088,6.0946,,,26630.716,7158.8383,7034.5743,421564.2343,113324.4103,20.29,10.93
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251112,15.48,15.62,15.39,15.61,15.56,0.05,0.3213,16465.35,25530.137,2.3,2.3406,0.56,73.2547,71.3444,8.2362,7.2072,6.0099,,,26630.716,7158.8383,7034.5743,415705.4768,111749.4659,20.22,10.9
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251111,15.64,15.64,15.41,15.56,15.45,0.11,0.712,23523.84,36455.637,3.286,3.344,0.75,73.0201,71.1159,8.2098,7.1841,5.9906,,,26630.716,7158.8383,7034.5743,414373.941,111391.5239,20.08,10.82
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251110,15.69,15.7,15.41,15.45,15.69,-0.24,-1.5296,27060.89,41981.045,3.7801,3.8468,0.74,72.5039,70.6131,8.1518,7.1334,5.9483,,,26630.716,7158.8383,7034.5743,411444.5622,110604.0517,20.39,10.99
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251107,16.05,16.05,15.66,15.69,16.0,-0.31,-1.9375,29988.29,47273.936,4.189,4.263,0.67,73.6301,71.71,8.2784,7.2442,6.0407,,,26630.716,7158.8383,7034.5743,417835.934,112322.1729,20.8,11.2
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251106,16.01,16.09,15.71,16.0,16.12,-0.12,-0.7444,34116.52,54153.927,4.7657,4.8498,0.58,75.0849,73.1269,8.442,7.3873,6.16,,,26630.716,7158.8383,7034.5743,426091.456,114541.4128,20.95,11.29
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251105,16.01,16.39,15.8,16.12,16.14,-0.02,-0.1239,31758.66,51154.108,4.4363,4.5147,0.46,75.648,73.6753,8.5053,7.4427,6.2062,,,26630.716,7158.8383,7034.5743,429287.1419,115400.4734,20.98,11.3
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251104,16.57,16.57,15.95,16.14,16.57,-0.43,-2.5951,34741.95,56249.129,4.853,4.9387,0.52,75.7419,73.7667,8.5159,7.4519,6.2139,,,26630.716,7158.8383,7034.5743,429819.7562,115543.6502,21.54,11.6
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251103,16.81,17.2,16.47,16.57,16.81,-0.24,-1.4277,52524.49,88271.845,7.337,7.4666,0.83,77.7598,75.732,8.7427,7.6505,6.3795,,,26630.716,7158.8383,7034.5743,441270.9641,118621.9506,21.85,11.77
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251031,16.6,17.14,16.25,16.81,16.53,0.28,1.6939,70197.63,117936.585,9.8057,9.9789,1.3,78.8861,76.8289,8.8694,7.7613,6.4719,,,26630.716,7158.8383,7034.5743,447662.336,120340.0718,21.48,11.58
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251030,16.62,17.39,16.5,16.53,16.59,-0.06,-0.3617,107418.12,182375.993,15.005,15.27,2.79,77.5721,70.1602,8.9838,7.632,6.578,,,26630.716,7158.8383,7034.5743,440205.7355,118335.5971,21.56,11.62
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251029,15.5,16.79,15.22,16.59,15.46,1.13,7.3092,82492.96,132678.31,11.5232,11.7268,2.63,77.8537,70.4148,9.0164,7.6597,6.6019,,,26630.716,7158.8383,7034.5743,441803.5784,118765.1274,20.09,10.83
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251028,15.45,15.6,15.31,15.46,15.48,-0.02,-0.1292,20084.03,31003.673,2.8055,2.855,0.62,72.5508,65.6187,8.4023,7.138,6.1522,,,26630.716,7158.8383,7034.5743,411710.8694,110675.6401,20.12,10.84
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251027,16.0,16.0,15.38,15.48,15.73,-0.25,-1.5893,34408.25,53502.787,4.8064,4.8913,1.13,72.6446,65.7035,8.4131,7.1472,6.1602,,,26630.716,7158.8383,7034.5743,412243.4837,110818.8169,20.44,11.02
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251024,15.84,16.13,15.72,15.73,15.84,-0.11,-0.6944,24652.11,39034.752,3.4436,3.5044,0.78,73.8178,66.7646,8.549,7.2626,6.2597,,,26630.716,7158.8383,7034.5743,418901.1627,112608.5265,20.59,11.09
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251023,15.98,16.12,15.56,15.84,16.15,-0.31,-1.9195,30805.44,48393.2,4.3031,4.3791,0.89,74.3341,67.2315,8.6088,7.3134,6.3034,,,26630.716,7158.8383,7034.5743,421830.5414,113395.9987,20.99,11.31
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251022,15.51,16.29,15.31,16.15,15.6,0.55,3.5256,46788.82,74503.939,6.5358,6.6513,1.23,75.7888,68.5473,8.7773,7.4566,6.4268,,,26630.716,7158.8383,7034.5743,430086.0634,115615.2385,20.28,10.92
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251021,15.75,15.75,15.3,15.6,15.35,0.25,1.6287,25336.09,39395.54,3.5391,3.6017,0.57,73.2078,66.2129,8.4783,7.2026,6.2079,,,26630.716,7158.8383,7034.5743,415439.1696,111677.8775,19.95,10.75
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251020,15.41,15.55,15.15,15.35,15.26,0.09,0.5898,24114.96,36787.917,3.3686,3.4281,0.52,72.0346,65.1518,8.3425,7.0872,6.1084,,,26630.716,7158.8383,7034.5743,408781.4906,109888.1679,19.83,10.69
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251017,15.77,15.81,15.22,15.26,15.69,-0.43,-2.7406,30659.65,47417.146,4.2828,4.3584,0.57,71.6122,64.7698,8.2936,7.0456,6.0726,,,26630.716,7158.8383,7034.5743,406384.7262,109243.8725,20.39,10.99
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251016,16.35,16.55,15.67,15.69,16.5,-0.81,-4.9091,45518.63,72849.974,6.3584,6.4707,0.89,73.6301,66.5949,8.5273,7.2442,6.2437,,,26630.716,7158.8383,7034.5743,417835.934,112322.1729,21.45,11.55
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251015,16.2,16.5,15.69,16.5,16.13,0.37,2.2939,64808.05,105041.474,9.0529,9.2128,1.51,77.4313,70.0328,8.9675,7.6181,6.5661,,,26630.716,7158.8383,7034.5743,439406.814,118120.832,20.96,11.3
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251014,15.5,16.16,15.5,16.13,15.46,0.67,4.3338,57833.39,92284.999,8.0786,8.2213,1.59,75.695,68.4624,8.7664,7.4473,6.4188,,,26630.716,7158.8383,7034.5743,429553.4491,115472.0618,20.09,10.83
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251013,15.08,15.55,14.88,15.46,15.74,-0.28,-1.7789,35245.5,53906.944,4.9234,5.0103,0.98,72.5508,65.6187,8.4023,7.138,6.1522,,,26630.716,7158.8383,7034.5743,411710.8694,110675.6401,20.46,11.02
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251010,14.98,16.16,14.98,15.74,15.07,0.67,4.4459,64395.97,101732.194,8.9953,9.1542,2.21,73.8648,66.8071,8.5544,7.2673,6.2636,,,26630.716,7158.8383,7034.5743,419167.4698,112680.1148,19.59,10.55
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20251009,15.49,15.5,14.96,15.07,15.37,-0.3,-1.9519,34434.31,51996.493,4.81,4.895,1.16,70.7206,63.9633,8.1903,6.9579,5.997,,,26630.716,7158.8383,7034.5743,401324.8901,107883.6932,19.98,10.76
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250930,15.35,15.54,15.23,15.37,15.25,0.12,0.7869,22404.83,34409.14,3.1297,3.185,0.63,72.1284,65.2367,8.3533,7.0964,6.1164,,,26630.716,7158.8383,7034.5743,409314.1049,110031.3447,19.82,10.68
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250929,15.11,15.5,15.1,15.25,15.16,0.09,0.5937,25334.82,38772.766,3.539,3.6015,0.66,71.5653,64.7273,8.2881,7.041,6.0686,,,26630.716,7158.8383,7034.5743,406118.419,109172.2841,19.7,10.62
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250926,15.5,15.76,15.16,15.16,15.51,-0.35,-2.2566,33286.27,51576.18,4.6497,4.7318,0.73,71.1429,64.3453,8.2392,6.9995,6.0328,,,26630.716,7158.8383,7034.5743,403721.6546,108527.9886,20.16,10.86
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250925,15.62,15.87,15.48,15.51,15.7,-0.19,-1.2102,30080.84,47094.506,4.2019,4.2761,0.54,72.7854,65.8309,8.4294,7.1611,6.1721,,,26630.716,7158.8383,7034.5743,413042.4052,111033.582,20.41,10.99
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250924,15.35,15.75,15.22,15.7,15.34,0.36,2.3468,37356.22,58134.244,5.2182,5.3104,0.64,73.6771,66.6373,8.5327,7.2488,6.2477,,,26630.716,7158.8383,7034.5743,418102.2412,112393.7613,19.94,10.74
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250923,16.0,16.0,15.08,15.34,15.92,-0.58,-3.6432,52701.9,80919.457,7.3618,7.4918,0.87,71.9876,65.1093,8.337,7.0826,6.1045,,,26630.716,7158.8383,7034.5743,408515.1834,109816.5795,20.69,11.15
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250922,16.39,16.39,15.79,15.92,16.19,-0.27,-1.6677,38448.49,61385.456,5.3708,5.4656,0.63,74.7095,67.5711,8.6523,7.3504,6.3353,,,26630.716,7158.8383,7034.5743,423960.9987,113968.7057,21.04,11.34
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250919,16.88,17.14,16.16,16.19,17.15,-0.96,-5.5977,68569.66,113053.372,9.5783,9.7475,1.13,75.9765,68.7171,8.799,7.475,6.4427,,,26630.716,7158.8383,7034.5743,431151.292,115901.5921,22.29,12.01
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250918,17.01,17.95,16.93,17.15,17.1,0.05,0.2924,81589.94,142169.043,11.3971,11.5984,1.39,80.4816,72.7917,9.3207,7.9183,6.8247,,,26630.716,7158.8383,7034.5743,456716.7794,122774.0768,22.23,11.97
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250917,17.23,17.3,16.85,17.1,17.27,-0.17,-0.9844,52367.32,89469.097,7.3151,7.4443,0.84,80.247,72.5795,9.2936,7.8952,6.8048,,,26630.716,7158.8383,7034.5743,455385.2436,122416.1349,22.45,12.09
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250916,17.16,17.45,16.6,17.27,17.01,0.26,1.5285,63315.48,108027.22,8.8444,9.0006,0.93,81.0448,73.301,9.386,7.9737,6.8725,,,26630.716,7158.8383,7034.5743,459912.4653,123633.1374,22.11,11.91
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250915,16.95,17.19,16.77,17.01,16.88,0.13,0.7701,41619.02,70830.086,5.8137,5.9164,0.46,79.8246,72.1975,9.2447,7.8536,6.769,,,26630.716,7158.8383,7034.5743,452988.4792,121771.8395,21.94,11.82
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250912,17.5,17.59,16.81,16.88,17.46,-0.58,-3.3219,64831.61,110376.14,9.0562,9.2161,0.65,79.2146,71.6457,9.174,7.7936,6.7173,,,26630.716,7158.8383,7034.5743,449526.4861,120841.1905,22.69,12.23
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250911,17.11,17.62,16.8,17.46,17.31,0.15,0.8666,71466.38,122940.668,9.983,10.1593,0.63,81.9364,74.1075,9.4892,8.0614,6.9481,,,26630.716,7158.8383,7034.5743,464972.3014,124993.3167,22.5,12.12
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250910,17.35,18.5,17.2,17.31,17.68,-0.37,-2.0928,71866.84,128131.121,10.0389,10.2162,0.53,81.2325,73.4708,9.4077,7.9921,6.8884,,,26630.716,7158.8383,7034.5743,460977.694,123919.491,22.98,12.38
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250909,18.48,18.5,17.59,17.68,18.98,-1.3,-6.8493,90837.29,163776.098,12.6888,12.913,0.52,82.9688,75.0413,9.6088,8.163,7.0356,,,26630.716,7158.8383,7034.5743,470831.0589,126568.2611,24.67,13.29
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250908,17.31,18.98,17.11,18.98,17.35,1.63,9.3948,150099.23,274092.853,20.967,21.3374,0.93,89.0695,80.559,10.3153,8.7632,7.553,,,26630.716,7158.8383,7034.5743,505450.9897,135874.7509,22.55,12.15
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250905,16.9,17.6,16.69,17.35,16.9,0.45,2.6627,111682.83,191829.977,15.6007,15.8763,0.68,81.4202,73.6406,9.4294,8.0106,6.9043,,,26630.716,7158.8383,7034.5743,462042.9226,124205.8445,21.97,11.83
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250904,18.0,18.02,16.81,16.9,18.21,-1.31,-7.1938,141178.8,243706.212,19.7209,20.0693,0.97,79.3084,71.7306,9.1849,7.8028,6.7252,,,26630.716,7158.8383,7034.5743,450059.1004,120984.3673,23.67,12.75
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250903,19.66,19.7,17.8,18.21,20.35,-2.14,-10.516,183430.09,342524.466,25.6229,26.0755,1.55,85.456,77.2908,9.8968,8.4077,7.2466,,,26630.716,7158.8383,7034.5743,484945.3384,130362.4454,26.45,14.25
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250902,17.58,21.86,17.58,20.35,16.95,3.4,20.059,284631.47,555696.667,39.7594,40.4618,4.02,95.4986,86.3738,11.0599,9.3957,8.0982,,,26630.716,7158.8383,7034.5743,541935.0706,145682.3594,22.03,11.87
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250901,16.6,17.17,16.01,16.95,16.59,0.36,2.17,83310.97,136422.835,11.6375,11.8431,1.27,79.5431,71.9428,9.212,7.8259,6.7451,,,26630.716,7158.8383,7034.5743,451390.6362,121342.3092,21.56,11.62
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250829,15.65,17.23,15.61,16.59,15.68,0.91,5.8036,128515.15,212217.243,17.952,18.2691,2.62,77.8537,70.4148,9.0164,7.6597,6.6019,,,26630.716,7158.8383,7034.5743,441803.5784,118765.1274,20.38,10.98
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250828,15.45,15.88,14.74,15.68,15.2,0.48,3.1579,48990.91,74714.983,6.8434,6.9643,0.99,73.5832,67.4424,8.8914,7.2395,6.6552,,,26630.716,7158.8383,7034.5743,417569.6269,112250.5845,19.76,10.64
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250827,15.76,15.77,15.15,15.2,15.74,-0.54,-3.4307,45170.32,70014.427,6.3097,6.4212,0.84,71.3307,65.3778,8.6192,7.0179,6.4515,,,26630.716,7158.8383,7034.5743,404786.8832,108814.3422,20.46,11.02
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250826,15.95,16.05,15.59,15.74,15.85,-0.11,-0.694,48367.66,76381.056,6.7564,6.8757,0.7,73.8648,67.7004,8.9254,7.2673,6.6807,,,26630.716,7158.8383,7034.5743,419167.4698,112680.1148,20.6,11.1
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250825,15.51,15.86,15.44,15.85,15.49,0.36,2.3241,56313.57,88061.863,7.8663,8.0053,0.71,74.381,68.1736,8.9878,7.318,6.7274,,,26630.716,7158.8383,7034.5743,422096.8486,113467.5871,20.13,10.85
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250822,15.68,15.98,15.31,15.49,15.68,-0.19,-1.2117,46392.59,72122.479,6.4805,6.5949,0.6,72.6916,66.6251,8.7837,7.1518,6.5746,,,26630.716,7158.8383,7034.5743,412509.7908,110890.4053,20.38,10.98
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250821,16.0,16.16,15.51,15.68,16.0,-0.32,-2.0,50766.02,80232.275,7.0914,7.2166,0.69,73.5832,67.4424,8.8914,7.2395,6.6552,,,26630.716,7158.8383,7034.5743,417569.6269,112250.5845,20.8,11.2
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250820,15.88,16.06,15.42,16.0,15.9,0.1,0.6289,65651.91,103374.123,9.1707,9.3327,0.99,75.0849,68.8187,9.0729,7.3873,6.791,,,26630.716,7158.8383,7034.5743,426091.456,114541.4128,20.67,11.13
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250819,15.8,16.7,15.68,15.9,15.58,0.32,2.0539,126548.78,203087.2,17.6773,17.9895,2.77,74.6156,68.3886,9.0162,7.3411,6.7486,,,26630.716,7158.8383,7034.5743,423428.3844,113825.529,20.25,10.91
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250818,14.66,15.89,14.66,15.58,14.66,0.92,6.2756,108069.09,165414.811,15.0959,15.3626,3.65,73.1139,67.0122,8.8347,7.1934,6.6128,,,26630.716,7158.8383,7034.5743,414906.5553,111534.7007,19.05,10.27
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250815,14.3,14.68,14.25,14.66,14.34,0.32,2.2315,36557.04,53286.048,5.1066,5.1968,1.33,68.7965,63.0552,8.313,6.7686,6.2223,,,26630.716,7158.8383,7034.5743,390406.2966,104948.5695,18.64,10.04
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250814,14.46,14.63,14.3,14.34,14.46,-0.12,-0.8299,31599.12,45709.566,4.414,4.492,1.02,67.2948,61.6788,8.1315,6.6209,6.0864,,,26630.716,7158.8383,7034.5743,381884.4674,102657.7412,18.79,10.13
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250813,14.67,14.67,14.45,14.46,14.59,-0.13,-0.891,30334.44,44129.288,4.2373,4.3122,0.8,67.858,62.1949,8.1996,6.6763,6.1374,,,26630.716,7158.8383,7034.5743,385080.1534,103516.8018,18.96,10.22
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250812,14.65,14.71,14.45,14.59,14.57,0.02,0.1373,21571.99,31465.639,3.0133,3.0666,0.55,68.468,62.7541,8.2733,6.7363,6.1926,,,26630.716,7158.8383,7034.5743,388542.1464,104447.4508,18.94,10.2
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250811,14.62,14.77,14.52,14.57,14.61,-0.04,-0.2738,28052.04,40938.105,3.9185,3.9877,0.72,68.3742,62.6681,8.262,6.7271,6.1841,,,26630.716,7158.8383,7034.5743,388009.5321,104304.274,18.99,10.23
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250808,14.85,14.85,14.55,14.61,14.85,-0.24,-1.6162,25688.44,37672.239,3.5884,3.6517,0.68,68.5619,62.8401,8.2847,6.7455,6.201,,,26630.716,7158.8383,7034.5743,389074.7608,104590.6276,19.3,10.4
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250807,15.13,15.14,14.7,14.85,15.08,-0.23,-1.5252,48608.95,72180.379,6.7901,6.91,1.41,69.6882,63.8724,8.4207,6.8563,6.3029,,,26630.716,7158.8383,7034.5743,395466.1326,106308.7488,19.6,10.56
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250806,14.68,15.08,14.5,15.08,14.64,0.44,3.0055,66058.23,98482.023,9.2275,9.3905,2.41,70.7675,64.8616,8.5512,6.9625,6.4005,,,26630.716,7158.8383,7034.5743,401591.1973,107955.2816,19.03,10.25
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250805,14.47,14.69,14.38,14.64,14.47,0.17,1.1748,28633.53,41641.139,3.9997,4.0704,1.05,68.7027,62.9691,8.3017,6.7594,6.2138,,,26630.716,7158.8383,7034.5743,389873.6822,104805.3927,18.81,10.13
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250804,14.32,14.47,14.05,14.47,14.35,0.12,0.8362,26317.27,37498.176,3.6762,3.7411,0.96,67.9049,62.2379,8.2053,6.6809,6.1416,,,26630.716,7158.8383,7034.5743,385346.4605,103588.3902,18.65,10.05
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250801,14.4,14.56,14.18,14.35,14.3,0.05,0.3497,18771.45,26877.435,2.6221,2.6685,0.6,67.3418,61.7218,8.1372,6.6255,6.0907,,,26630.716,7158.8383,7034.5743,382150.7746,102729.3296,18.59,10.01
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250731,14.46,14.68,14.21,14.3,14.42,-0.12,-0.8322,33159.28,48103.816,4.6319,4.7138,1.04,67.1071,61.5067,8.1089,6.6024,6.0695,,,26630.716,7158.8383,7034.5743,380819.2388,102371.3877,18.74,10.1
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250730,14.56,14.7,14.19,14.42,14.53,-0.11,-0.7571,29969.67,43263.643,4.1864,4.2603,0.9,67.6703,62.0229,8.1769,6.6578,6.1204,,,26630.716,7158.8383,7034.5743,384014.9247,103230.4483,18.88,10.18
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250729,14.68,14.77,14.46,14.53,14.72,-0.19,-1.2908,28311.09,41246.123,3.9547,4.0246,0.77,68.1865,62.496,8.2393,6.7086,6.1671,,,26630.716,7158.8383,7034.5743,386944.3035,104017.9205,19.13,10.31
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20250728,14.85,14.9,14.64,14.72,14.85,-0.13,-0.8754,27300.73,40300.194,3.8136,3.8809,0.72,69.0781,63.3132,8.347,6.7963,6.2477,,,26630.716,7158.8383,7034.5743,392004.1395,105378.0998,19.3,10.4
