股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251205,15.69,15.86,15.57,15.83,15.66,0.17,1.0856,123392.02,193880.599,0.7815,1.0793,0.99,118.1714,68.4461,1.9185,4.7812,4.6641,2.9967,1.8809,184339.6367,157888.3705,114320.908,2918096.449,2499372.905,18.79,12.53,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251204,15.77,15.84,15.57,15.66,15.8,-0.14,-0.8861,134078.78,210331.622,0.8492,1.1728,1.04,116.9023,67.7111,1.8979,4.7299,4.614,3.0292,1.9013,184339.6367,157888.3705,114320.908,2886758.7107,2472531.882,18.96,12.64,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251203,15.8,15.94,15.7,15.8,15.74,0.06,0.3812,129965.92,205679.164,0.8232,1.1369,0.99,117.9474,68.3164,1.9148,4.7721,4.6553,3.0024,1.8845,184339.6367,157888.3705,114320.908,2912566.2599,2494636.2539,18.89,12.59,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251202,15.95,15.98,15.71,15.74,16.0,-0.26,-1.625,107713.33,170005.451,0.6822,0.9422,0.79,117.4995,68.057,1.9075,4.754,4.6376,3.0138,1.8917,184339.6367,157888.3705,114320.908,2901505.8817,2485162.9517,19.2,12.8,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251201,15.94,16.01,15.81,16.0,15.94,0.06,0.3764,158692.08,252614.145,1.0051,1.3881,1.21,119.4404,69.1812,1.9391,4.8325,4.7142,2.9648,1.8609,184339.6367,157888.3705,114320.908,2949434.1872,2526213.928,19.13,12.75,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251128,15.87,15.97,15.74,15.94,15.87,0.07,0.4411,91460.86,145143.242,0.5793,0.8,0.58,118.9925,68.9217,1.9318,4.8144,4.6965,2.976,1.8679,184339.6367,157888.3705,114320.908,2938373.809,2516740.6258,19.04,12.7,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251127,15.83,16.07,15.76,15.87,15.85,0.02,0.1262,155671.23,248233.728,0.986,1.3617,1.05,118.47,68.6191,1.9233,4.7933,4.6759,2.9891,1.8762,184339.6367,157888.3705,114320.908,2925470.0344,2505688.4398,19.02,12.68,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251126,15.71,16.14,15.71,15.85,15.8,0.05,0.3165,141636.26,225659.418,0.8971,1.2389,0.92,118.3207,68.5326,1.9209,4.7872,4.67,2.9929,1.8785,184339.6367,157888.3705,114320.908,2921783.2417,2502530.6724,18.96,12.64,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251125,15.79,15.99,15.71,15.8,15.73,0.07,0.445,133841.77,212534.849,0.8477,1.1708,0.86,117.9474,68.3164,1.9148,4.7721,4.6553,3.0024,1.8845,184339.6367,157888.3705,114320.908,2912566.2599,2494636.2539,18.88,12.58,4.751
300003,乐普医疗,医疗保健,北京,20091030,300003.SZ,20251124,15.66,15.84,15.61,15.73,15.51,0.22,1.4184,133304.0,209755.781,0.8443,1.1661,0.72,117.4249,68.0137,1.9063,4.751,4.6346,3.0157,1.8929,184339.6367,157888.3705,114320.908,2899662.4853,2483584.068,18.61,12.41,4.751
