股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251205,4.5,4.63,4.49,4.63,4.5,0.13,2.8889,93398.93,42502.018,1.7379,1.9629,0.93,,,5.2754,6.604,7.4132,0.0,,67363.015,53740.9093,47582.1917,311890.7595,248820.4101,5.4,3.6,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251204,4.62,4.63,4.5,4.5,4.61,-0.11,-2.3861,121976.24,55598.054,2.2697,2.5635,1.29,,,5.1272,6.4186,7.205,0.0,,67363.015,53740.9093,47582.1917,303133.5675,241834.0919,5.53,3.69,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251203,4.74,4.75,4.6,4.61,4.74,-0.13,-2.7426,115918.55,53883.018,2.157,2.4362,1.31,,,5.2526,6.5755,7.3812,0.0,,67363.015,53740.9093,47582.1917,310543.4992,247745.5919,5.69,3.79,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251202,4.84,4.85,4.73,4.74,4.85,-0.11,-2.268,98319.0,46873.802,1.8295,2.0663,1.12,,,5.4007,6.7609,7.5893,0.0,,67363.015,53740.9093,47582.1917,319300.6911,254731.9101,5.82,3.88,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251201,4.85,4.93,4.84,4.85,4.88,-0.03,-0.6148,77940.88,37928.629,1.4503,1.638,0.82,,,5.526,6.9178,7.7654,0.0,,67363.015,53740.9093,47582.1917,326710.6228,260643.4101,5.86,3.9,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251128,4.81,4.89,4.77,4.88,4.82,0.06,1.2448,85861.8,41456.005,1.5977,1.8045,0.76,,,5.5602,6.9606,7.8135,0.0,,67363.015,53740.9093,47582.1917,328731.5132,262255.6374,5.78,3.86,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251127,4.86,4.91,4.81,4.82,4.85,-0.03,-0.6186,92994.63,45097.677,1.7304,1.9544,0.77,,,5.4918,6.875,7.7174,0.0,,67363.015,53740.9093,47582.1917,324689.7323,259031.1828,5.82,3.88,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251126,4.89,4.93,4.84,4.85,4.88,-0.03,-0.6148,86861.9,42418.066,1.6163,1.8255,0.65,,,5.526,6.9178,7.7654,0.0,,67363.015,53740.9093,47582.1917,326710.6228,260643.4101,5.86,3.9,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251125,4.86,4.92,4.86,4.88,4.85,0.03,0.6186,94773.98,46333.641,1.7635,1.9918,0.67,,,5.5602,6.9606,7.8135,0.0,,67363.015,53740.9093,47582.1917,328731.5132,262255.6374,5.82,3.88,7.347
300311,任子行,软件服务,深圳,20120425,300311.SZ,20251124,4.78,4.89,4.71,4.85,4.76,0.09,1.8908,116309.49,55940.601,2.1643,2.4444,0.83,,,5.526,6.9178,7.7654,0.0,,67363.015,53740.9093,47582.1917,326710.6228,260643.4101,5.71,3.81,7.347
