股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251205,36.0,36.73,35.95,36.63,36.08,0.55,1.5244,16339.51,59544.93,0.8789,2.4201,1.26,76.9381,97.51,2.2631,9.1536,8.4712,,,19387.4417,18591.6962,6751.6962,710161.9895,681013.8318,43.3,28.86,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251204,36.33,36.33,35.75,36.08,36.09,-0.01,-0.0277,9020.54,32510.315,0.4852,1.336,0.6,75.7829,96.0459,2.2291,9.0162,8.344,,,19387.4417,18591.6962,6751.6962,699498.8965,670788.3989,43.31,28.87,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251203,36.41,36.64,35.95,36.09,36.41,-0.32,-0.8789,11453.38,41408.372,0.616,1.6964,0.7,75.8039,96.0725,2.2297,9.0187,8.3463,,,19387.4417,18591.6962,6751.6962,699692.771,670974.3159,43.69,29.13,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251202,36.87,37.17,36.31,36.41,36.86,-0.45,-1.2208,13248.3,48397.749,0.7126,1.9622,0.77,76.476,96.9243,2.2495,9.0986,8.4203,,,19387.4417,18591.6962,6751.6962,705896.7523,676923.6586,44.23,29.49,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251201,36.86,37.28,36.65,36.86,36.9,-0.04,-0.1084,16425.66,60554.061,0.8835,2.4328,0.99,77.4212,98.1222,2.2773,9.2111,8.5244,,,19387.4417,18591.6962,6751.6962,714621.1011,685289.9219,44.28,29.52,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251128,36.18,36.92,36.04,36.9,36.08,0.82,2.2727,14836.78,54321.498,0.798,2.1975,0.8,77.5052,98.2287,2.2798,9.2211,8.5337,,,19387.4417,18591.6962,6751.6962,715396.5987,686033.5898,43.3,28.86,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251127,36.52,36.83,36.04,36.08,36.5,-0.42,-1.1507,19753.66,71928.643,1.0625,2.9257,1.06,75.7829,96.0459,2.2291,9.0162,8.344,,,19387.4417,18591.6962,6751.6962,699498.8965,670788.3989,43.8,29.2,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251126,37.46,37.46,36.5,36.5,37.2,-0.7,-1.8817,17528.71,64687.136,0.9428,2.5962,0.82,76.665,97.1639,2.2551,9.1211,8.4412,,,19387.4417,18591.6962,6751.6962,707641.6221,678596.9113,44.64,29.76,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251125,37.29,37.74,36.97,37.2,36.95,0.25,0.6766,17547.57,65492.266,0.9438,2.599,0.81,78.1353,99.0273,2.2983,9.2961,8.603,,,19387.4417,18591.6962,6751.6962,721212.8312,691611.0986,44.34,29.56,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251124,36.99,37.17,36.43,36.95,36.57,0.38,1.0391,12979.03,47837.112,0.6981,1.9223,0.58,77.7021,98.4783,2.2825,9.2445,8.5553,,,19410.403,18591.6962,6751.6962,717214.3909,686963.1746,43.88,29.26,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251121,36.82,37.24,35.92,36.57,37.17,-0.6,-1.6142,24446.79,89591.927,1.3149,3.6208,1.08,76.903,97.4656,2.259,9.1495,8.4674,,,19410.403,18591.6962,6751.6962,709838.4377,679898.33,44.6,29.74,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251120,38.07,38.5,37.1,37.17,38.0,-0.83,-2.1842,21063.76,78799.743,1.133,3.1198,0.88,78.1648,99.0647,2.2961,9.2996,8.6063,,,19410.403,18591.6962,6751.6962,721484.6795,691053.3478,45.6,30.4,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251119,39.65,39.95,37.74,38.0,39.65,-1.65,-4.1614,30550.42,117117.328,1.6432,4.5249,1.31,79.9102,101.2768,2.3474,9.5072,8.7985,,,19410.403,18591.6962,6751.6962,737595.314,706484.4556,47.58,31.72,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251118,39.7,40.23,39.4,39.65,39.59,0.06,0.1516,18886.36,75266.054,1.0158,2.7973,0.76,83.38,105.6743,2.4493,9.92,9.1805,,,19410.403,18591.6962,6751.6962,769622.479,737160.7543,47.51,31.67,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251117,39.25,39.68,39.13,39.59,39.25,0.34,0.8662,16981.96,67086.929,0.9134,2.5152,0.59,83.2538,105.5144,2.4456,9.905,9.1666,,,19410.403,18591.6962,6751.6962,768457.8548,736045.2526,47.1,31.4,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251114,39.83,40.38,39.25,39.25,40.17,-0.92,-2.2903,26138.82,103813.385,1.4059,3.8714,0.82,82.5388,104.6082,2.4246,9.82,9.0879,,,19410.403,18591.6962,6751.6962,761858.3178,729724.0759,48.2,32.14,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251113,40.33,40.73,39.98,40.17,40.42,-0.25,-0.6185,26696.65,107654.606,1.4359,3.9541,0.78,84.4735,107.0602,2.4814,10.0501,9.3009,,,19410.403,18591.6962,6751.6962,779715.8885,746828.4364,48.5,32.34,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251112,39.91,40.78,39.36,40.42,40.0,0.42,1.05,27866.35,111788.928,1.4989,4.1273,0.78,84.9992,107.7265,2.4968,10.1127,9.3588,,,19410.403,18591.6962,6751.6962,784568.4893,751476.3604,48.0,32.0,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251111,40.09,40.46,39.85,40.0,39.95,0.05,0.1252,27067.69,108512.22,1.4559,4.009,0.66,84.116,106.6071,2.4709,10.0076,9.2615,,,19410.403,18591.6962,6751.6962,776416.12,743667.848,47.94,31.96,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251110,40.2,40.39,39.51,39.95,40.31,-0.36,-0.8931,35801.75,142863.389,1.9257,5.3026,0.72,84.0108,106.4739,2.4678,9.9951,9.25,,,19410.403,18591.6962,6751.6962,775445.5999,742738.2632,48.37,32.25,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251107,41.5,41.5,40.21,40.31,41.5,-1.19,-2.8675,41240.09,167142.799,2.2182,6.1081,0.69,84.7679,107.4333,2.4901,10.0852,9.3333,,,19410.403,18591.6962,6751.6962,782433.3449,749431.2738,49.8,33.2,1.5358
688337,普源精电,电器仪表,江苏,20220408,688337.SH,20251106,41.94,41.96,41.1,41.5,41.51,-0.01,-0.0241,38382.14,159112.065,2.0645,5.6848,0.49,87.2703,110.6049,2.5636,10.3829,9.6088,,,19410.403,18591.6962,6751.6962,805531.7245,771555.3923,49.81,33.21,1.5358
