股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251205,82.38,83.1,81.58,82.72,82.4,0.32,0.3883,3527.88,29049.189,0.5817,1.0968,0.88,168.1433,132.3453,3.8656,22.092,19.8996,,,6065.07,6065.07,3216.4583,501702.5904,501702.5904,98.88,65.92,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251204,82.0,83.56,81.6,82.4,83.15,-0.75,-0.902,3577.62,29505.918,0.5899,1.1123,0.85,167.4929,131.8333,3.8507,22.0066,19.8226,,,6065.07,6065.07,3216.4583,499761.768,499761.768,99.78,66.52,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251203,84.25,84.3,82.28,83.15,83.12,0.03,0.0361,3395.18,28135.548,0.5598,1.0556,0.56,169.0174,133.0333,3.8857,22.2069,20.003,,,6065.07,6065.07,3216.4583,504310.5705,504310.5705,99.74,66.5,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251202,84.6,85.27,82.79,83.12,84.56,-1.44,-1.7029,4183.25,35078.039,0.6897,1.3006,0.65,168.9564,132.9853,3.8843,22.1988,19.9958,,,6065.07,6065.07,3216.4583,504128.6184,504128.6184,101.47,67.65,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251201,86.41,86.93,83.55,84.56,86.4,-1.84,-2.1296,5505.98,46643.782,0.9078,1.7118,0.85,171.8834,135.2892,3.9516,22.5834,20.3422,,,6065.07,6065.07,3216.4583,512862.3192,512862.3192,103.68,69.12,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251128,86.2,87.29,85.22,86.4,86.51,-0.11,-0.1272,3426.82,29538.139,0.565,1.0654,0.49,175.6236,138.233,4.0376,23.0748,20.7848,,,6065.07,6065.07,3216.4583,524022.048,524022.048,103.81,69.21,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251127,87.54,87.55,86.05,86.51,88.16,-1.65,-1.8716,4634.35,40250.009,0.7641,1.4408,0.59,175.8472,138.409,4.0427,23.1042,20.8113,,,6065.07,6065.07,3216.4583,524689.2057,524689.2057,105.79,70.53,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251126,83.7,89.97,83.7,88.16,84.5,3.66,4.3314,12555.75,110536.024,2.0702,3.9036,1.85,179.2011,141.0489,4.1198,23.5449,21.2082,,,6065.07,6065.07,3216.4583,534696.5712,534696.5712,101.4,67.6,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251125,82.42,84.98,82.01,84.5,82.01,2.49,3.0362,5892.97,49576.301,0.9716,1.8321,0.78,171.7615,135.1932,3.9488,22.5674,20.3278,,,6065.07,6065.07,3216.4583,512498.415,512498.415,98.41,65.61,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251124,80.2,82.8,79.99,82.01,79.89,2.12,2.6536,5955.55,48570.49,0.9819,1.8516,0.78,166.7001,131.2094,3.8324,21.9024,19.7288,,,6065.07,6065.07,3216.4583,497396.3907,497396.3907,95.87,63.91,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251121,81.2,83.99,79.38,79.89,82.86,-2.97,-3.5844,6017.39,48594.812,0.9921,1.8708,0.73,162.3908,127.8175,3.7334,21.3362,19.2188,,,6065.07,6065.07,3216.4583,484538.4423,484538.4423,99.43,66.29,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251120,85.3,86.41,82.03,82.86,85.36,-2.5,-2.9288,8838.79,73651.801,1.4573,2.748,1.09,168.4279,132.5693,3.8721,22.1294,19.9332,,,6065.07,6065.07,3216.4583,502551.7002,502551.7002,102.43,68.29,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251119,88.03,89.59,85.17,85.36,88.55,-3.19,-3.6025,7168.95,62193.291,1.182,2.2288,0.8,173.5096,136.5691,3.989,22.7971,20.5347,,,6065.07,6065.07,3216.4583,517714.3752,517714.3752,106.26,70.84,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251118,92.42,94.44,88.28,88.55,90.7,-2.15,-2.3705,9835.06,89861.639,1.6216,3.0577,1.25,179.9938,141.6728,4.138,23.649,21.3021,,,6065.07,6065.07,3216.4583,537061.9485,537061.9485,108.84,72.56,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251117,92.03,93.89,89.88,90.7,90.8,-0.1,-0.1101,6337.94,58057.006,1.045,2.0886,0.81,184.3641,145.1127,4.2385,24.2232,21.8193,,,6065.07,6065.07,3034.5062,550101.849,550101.849,108.96,72.64,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251114,87.62,92.94,87.62,90.8,87.89,2.91,3.311,9188.44,83552.15,1.515,3.028,1.41,184.5674,145.2727,4.2432,24.2499,21.8433,,,6065.07,6065.07,3034.5062,550708.356,550708.356,105.47,70.31,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251113,89.53,90.6,87.02,87.89,89.46,-1.57,-1.755,8018.07,71255.357,1.322,2.6423,1.42,178.6523,140.6169,4.1072,23.4728,21.1433,,,6065.07,6065.07,3034.5062,533059.0023,533059.0023,107.35,71.57,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251112,87.5,91.76,85.94,89.46,90.43,-0.97,-1.0727,11606.6,102967.724,1.9137,3.8249,2.44,181.8436,143.1288,4.1806,23.8921,21.521,,,6065.07,6065.07,3034.5062,542581.1622,542581.1622,108.52,72.34,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251111,89.01,91.49,88.6,90.43,89.2,1.23,1.3789,4238.95,38185.549,0.6989,1.3969,0.84,183.8153,144.6807,4.2259,24.1511,21.7543,,,6065.07,6065.07,3034.5062,548464.2801,548464.2801,107.04,71.36,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251110,90.96,91.83,88.8,89.2,90.9,-1.7,-1.8702,6138.7,55035.343,1.0121,2.023,1.0,181.3151,142.7128,4.1684,23.8226,21.4584,,,6065.07,6065.07,3034.5062,541004.244,541004.244,109.08,72.72,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251107,92.27,92.46,90.64,90.9,92.4,-1.5,-1.6234,2696.69,24628.585,0.4446,0.8887,0.31,184.7706,145.4327,4.2479,24.2766,21.8674,,,6065.07,6065.07,3034.5062,551314.863,551314.863,110.88,73.92,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251106,91.7,92.58,90.8,92.4,91.9,0.5,0.5441,3556.5,32589.447,0.5864,1.172,0.37,187.8197,147.8325,4.318,24.6772,22.2282,,,6065.07,6065.07,3034.5062,560412.468,560412.468,110.28,73.52,1.0261
688356,键凯科技,化学制药,北京,20200826,688356.SH,20251105,92.51,94.77,90.55,91.9,92.73,-0.83,-0.8951,7195.66,66490.814,1.1864,2.3713,0.74,186.8033,147.0326,4.2946,24.5437,22.108,,,6065.07,6065.07,3034.5062,557379.933,557379.933,111.28,74.18,1.0261
