股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251205,35.75,36.05,35.19,36.0,35.75,0.25,0.6993,43562.53,155299.267,0.5684,0.8793,0.87,,,5.9459,18.9706,14.8856,,,102668.9871,76639.4171,49544.0027,3696083.5356,2759019.0156,42.9,28.6,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251204,35.58,36.17,35.39,35.75,35.36,0.39,1.1029,45120.79,161459.744,0.5887,0.9107,0.87,,,5.9046,18.8389,14.7822,,,102668.9871,76639.4171,49544.0027,3670416.2888,2739859.1613,42.43,28.29,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251203,36.25,36.25,35.15,35.36,35.81,-0.45,-1.2566,53535.9,190401.825,0.6985,1.0806,0.94,,,5.8402,18.6334,14.6209,,,102668.9871,76639.4171,49544.0027,3630375.3839,2709969.7887,42.97,28.65,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251202,36.58,36.59,35.8,35.81,36.51,-0.7,-1.9173,47629.78,171554.475,0.6215,0.9614,0.77,,,5.9145,18.8705,14.807,,,102668.9871,76639.4171,49544.0027,3676576.4281,2744457.5264,43.81,29.21,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251201,36.98,37.19,36.41,36.51,37.1,-0.59,-1.5903,57107.35,209169.339,0.7451,1.1527,0.94,,,6.0302,19.2394,15.0965,,,102668.9871,76639.4171,49544.0027,3748444.719,2798105.1183,44.52,29.68,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251128,37.08,37.29,36.73,37.1,37.06,0.04,0.1079,47790.33,176833.681,0.6236,0.9646,0.7,,,6.1276,19.5503,15.3404,,,102668.9871,76639.4171,49544.0027,3809019.4214,2843322.3744,44.47,29.65,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251127,37.0,37.5,36.78,37.06,37.08,-0.02,-0.0539,53191.13,198005.374,0.694,1.0736,0.81,,,6.121,19.5292,15.3239,,,102668.9871,76639.4171,49544.0027,3804912.6619,2840256.7977,44.5,29.66,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251126,36.7,37.96,36.1,37.08,36.91,0.17,0.4606,78499.42,293633.424,1.0243,1.5844,1.25,,,6.1243,19.5398,15.3321,,,102668.9871,76639.4171,49544.0027,3806966.0417,2841789.5861,44.29,29.53,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251125,36.44,37.52,36.35,36.91,36.25,0.66,1.8207,71981.17,267819.404,0.9392,1.4529,1.14,,,6.0962,19.4502,15.2618,,,102668.9871,76639.4171,49544.0027,3789512.3139,2828760.8852,43.5,29.0,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251124,35.78,36.48,35.7,36.25,35.75,0.5,1.3986,51321.5,185238.597,0.6696,1.0359,0.77,,,5.9872,19.1024,14.9889,,,102668.9871,76639.4171,49544.0027,3721750.7824,2778178.8699,42.9,28.6,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251121,36.64,37.07,35.57,35.75,36.82,-1.07,-2.906,85975.46,310175.627,1.1218,1.7353,1.31,,,5.9046,18.8389,14.7822,,,102668.9871,76639.4171,49544.0027,3670416.2888,2739859.1613,44.18,29.46,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251120,37.09,37.36,36.7,36.82,37.01,-0.19,-0.5134,41730.67,154281.8,0.5445,0.8423,0.56,,,6.0814,19.4028,15.2246,,,102668.9871,76639.4171,49544.0027,3780272.105,2821863.3376,44.41,29.61,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251119,37.39,37.66,36.68,37.01,37.4,-0.39,-1.0428,63952.29,236896.293,0.8345,1.2908,0.83,,,6.1127,19.5029,15.3032,,,102668.9871,76639.4171,49544.0027,3799779.2126,2836424.8269,44.88,29.92,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251118,38.05,38.7,37.09,37.4,38.07,-0.67,-1.7599,72679.44,274095.358,0.9483,1.467,1.01,,,6.1772,19.7084,15.4645,,,102668.9871,76639.4171,49544.0027,3839820.1175,2866314.1995,45.68,30.46,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251117,38.76,39.2,38.0,38.07,39.01,-0.94,-2.4096,68230.32,260909.181,0.8903,1.3772,0.96,,,6.2878,20.0615,15.7415,,,102668.9871,76639.4171,49544.0027,3908608.3389,2917662.609,46.81,31.21,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251114,38.99,39.67,38.6,39.01,39.2,-0.19,-0.4847,82430.13,323191.353,1.0756,1.6638,1.18,,,6.4431,20.5568,16.1302,,,102668.9871,76639.4171,49544.0027,4005117.1868,2989703.6611,47.04,31.36,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251113,38.49,39.29,38.19,39.2,38.29,0.91,2.3766,87608.26,341371.447,1.1431,1.7683,1.34,,,6.4745,20.6569,16.2087,,,102668.9871,76639.4171,49544.0027,4024624.2943,3004265.1503,45.95,30.63,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251112,38.15,38.84,38.1,38.29,38.1,0.19,0.4987,74365.95,286257.911,0.9703,1.501,1.13,,,6.3242,20.1774,15.8325,,,102668.9871,76639.4171,49544.0027,3931195.5161,2934523.2808,45.72,30.48,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251111,38.39,38.56,37.95,38.1,38.39,-0.29,-0.7554,48547.01,185109.013,0.6334,0.9799,0.64,,,6.2928,20.0773,15.7539,,,102668.9871,76639.4171,49544.0027,3911688.4085,2919961.7915,46.07,30.71,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251110,37.64,38.53,37.55,38.39,37.79,0.6,1.5877,61813.46,235529.087,0.8065,1.2474,0.68,,,6.3407,20.2301,15.8738,,,102668.9871,76639.4171,49554.0027,3941462.4148,2942187.2225,45.35,30.23,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251107,38.52,38.62,37.79,37.79,38.53,-0.74,-1.9206,76675.7,291972.342,1.0005,1.5473,0.69,,,6.2416,19.9139,15.6257,,,102668.9871,76639.4171,49554.0027,3879861.0225,2896203.5722,46.24,30.82,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251106,39.02,39.09,38.27,38.53,38.82,-0.29,-0.747,65247.67,251341.34,0.8514,1.3167,0.58,,,6.3638,20.3039,15.9317,,,102668.9871,76639.4171,49554.0027,3955836.073,2952916.7409,46.58,31.06,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251105,38.76,39.5,38.34,38.82,39.06,-0.24,-0.6144,77241.5,300243.917,1.0079,1.5587,0.64,,,6.4117,20.4567,16.0516,,,102668.9871,76639.4171,49554.0027,3985610.0792,2975142.1718,46.87,31.25,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251104,40.24,40.24,38.76,39.06,40.25,-1.19,-2.9565,99826.55,392234.144,1.3025,2.0145,0.88,,,6.4513,20.5831,16.1508,,,102668.9871,76639.4171,49554.0027,4010250.6361,2993535.6319,48.3,32.2,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251103,40.6,40.9,39.6,40.25,40.37,-0.12,-0.2973,138383.06,556410.427,1.8056,2.7926,1.3,,,6.6479,21.2102,16.6429,,,102668.9871,76639.4171,49554.0027,4132426.7308,3084736.5383,48.44,32.3,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251031,38.38,40.4,38.2,40.37,38.17,2.2,5.7637,171841.05,683217.958,2.2422,3.4678,1.99,,,6.6677,21.2735,16.6925,,,102668.9871,76639.4171,49554.0027,4144747.0092,3093933.2683,45.8,30.54,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251030,38.8,38.8,38.01,38.17,38.96,-0.79,-2.0277,75828.62,290737.764,0.9894,1.5302,0.78,,,6.3043,20.1142,15.7828,,,102668.9871,76639.4171,49554.0027,3918875.2376,2925326.5507,46.75,31.17,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251029,38.11,39.1,37.36,38.96,38.63,0.33,0.8543,113073.94,432095.795,1.4754,2.2818,1.24,,,6.4348,20.5305,16.1095,,,102668.9871,76639.4171,49554.0027,3999983.7374,2985871.6902,46.36,30.9,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251028,38.8,38.95,38.41,38.63,38.73,-0.1,-0.2582,66686.38,257813.7,0.8701,1.3159,0.71,,,6.2239,20.3566,17.0172,,,102668.9871,76639.4171,50675.6027,3966102.9717,2960580.6826,46.48,30.98,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251027,38.1,39.19,38.09,38.73,37.78,0.95,2.5146,104575.71,405915.801,1.3645,2.0636,1.14,,,6.2401,20.4093,17.0612,,,102668.9871,76639.4171,50675.6027,3976369.8704,2968244.6243,45.34,30.22,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251024,37.55,38.23,37.55,37.78,37.51,0.27,0.7198,72417.58,274012.3,0.9449,1.429,0.7,,,6.087,19.9086,16.6428,,,102668.9871,76639.4171,50675.6027,3878834.3326,2895437.178,45.01,30.01,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251023,38.24,38.48,36.84,37.51,38.54,-1.03,-2.6725,129732.75,484952.08,1.6928,2.5601,1.26,,,6.0435,19.7664,16.5238,,,102668.9871,76639.4171,50675.6027,3851113.7061,2874744.5354,46.25,30.83,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251022,39.0,39.86,38.38,38.54,38.99,-0.45,-1.1541,83074.55,323622.176,1.084,1.6393,0.78,,,6.2094,20.3091,16.9775,,,102668.9871,76639.4171,50675.6027,3956862.7628,2953683.135,46.79,31.19,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251021,38.55,39.18,38.36,38.99,38.67,0.32,0.8275,81324.62,315831.866,1.0611,1.6048,0.7,,,6.2819,20.5463,17.1758,,,102668.9871,76639.4171,50675.6027,4003063.807,2988170.8727,46.4,30.94,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251020,38.81,39.5,38.35,38.67,38.8,-0.13,-0.3351,90504.97,351488.945,1.1809,1.786,0.74,,,6.2304,20.3776,17.0348,,,102668.9871,76639.4171,50675.6027,3970209.7312,2963646.2593,46.56,31.04,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251017,40.5,40.97,38.8,38.8,38.88,-0.08,-0.2058,129954.39,512995.784,1.6957,2.5644,1.05,,,6.2513,20.4461,17.0921,,,102668.9871,76639.4171,50675.6027,3983556.6995,2973609.3835,46.66,31.1,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251016,38.22,40.0,38.11,38.88,38.43,0.45,1.171,130273.82,509503.189,1.6998,2.5707,,,,6.2642,20.4883,17.1273,,,102668.9871,76639.4171,50675.6027,3991770.2184,2979740.5368,46.12,30.74,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251015,37.95,38.85,37.51,38.43,37.67,0.76,2.0175,97223.98,372021.541,1.2686,1.9186,0.81,,,6.1917,20.2512,16.9291,,,102668.9871,76639.4171,50675.6027,3945569.1743,2945252.7992,45.2,30.14,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251014,39.11,39.58,37.58,37.67,38.91,-1.24,-3.1868,130333.32,500766.786,1.7006,2.5719,1.09,,,6.0693,19.8507,16.5943,,,102668.9871,76639.4171,50675.6027,3867540.7441,2887006.8422,46.69,31.13,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251013,38.01,39.64,37.9,38.91,39.61,-0.7,-1.7672,126562.16,491322.117,1.6514,2.4975,1.06,,,6.2691,20.5041,17.1405,,,102668.9871,76639.4171,50675.6027,3994850.2881,2982039.7194,47.53,31.69,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251010,40.8,41.42,39.51,39.61,41.06,-1.45,-3.5314,135880.39,547769.914,1.773,2.6814,1.12,,,6.3818,20.873,17.4489,,,102668.9871,76639.4171,50675.6027,4066718.579,3035687.3113,49.27,32.85,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20251009,41.7,41.85,40.58,41.06,41.46,-0.4,-0.9648,118843.92,488077.312,1.5507,2.3452,0.93,,,6.6155,21.6371,18.0876,,,102668.9871,76639.4171,50675.6027,4215588.6103,3146814.4661,49.75,33.17,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20250930,41.01,41.77,41.01,41.46,41.09,0.37,0.9005,85978.59,356604.849,1.1219,1.6966,0.59,,,6.6799,21.8479,18.2639,,,102668.9871,76639.4171,50675.6027,4256656.2052,3177470.233,49.31,32.87,1.0
688180,君实生物-U,生物制药,上海,20200715,688180.SH,20250929,41.2,41.2,40.01,41.09,41.0,0.09,0.2195,131011.08,531110.818,1.7094,2.5853,0.89,,,6.6203,21.6529,18.1009,,,102668.9871,76639.4171,50675.6027,4218668.6799,3149113.6486,49.2,32.8,1.0
