股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251117,4.4,4.43,4.33,4.4,4.38,0.02,0.4566,224602.0,98476.457,2.3228,2.4607,0.98,23.9266,20.86,1.4896,1.6814,1.658,12.9545,5.7045,153132.3685,96693.7007,91276.6088,673782.4214,425452.2831,4.82,3.94,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251114,4.35,4.44,4.32,4.38,4.36,0.02,0.4587,299261.0,131449.17,3.0949,3.2786,1.52,23.8178,20.7652,1.4828,1.6738,1.6505,13.0137,5.7306,153132.3685,96693.7007,91276.6088,670719.774,423518.4091,4.8,3.92,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251113,4.26,4.37,4.25,4.36,4.27,0.09,2.1077,297338.45,128812.332,3.0751,3.2576,1.54,23.7091,20.6704,1.476,1.6661,1.6429,13.0734,5.7569,153132.3685,96693.7007,91276.6088,667657.1267,421584.5351,4.7,3.84,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251112,4.33,4.34,4.24,4.27,4.33,-0.06,-1.3857,180707.02,77400.326,1.8689,1.9798,0.91,23.2196,20.2437,1.4456,1.6317,1.609,13.3489,5.8782,153132.3685,96693.7007,91276.6088,653875.2135,412882.102,4.76,3.9,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251111,4.31,4.36,4.3,4.33,4.31,0.02,0.464,173349.95,75111.685,1.7928,1.8992,0.84,23.5459,20.5282,1.4659,1.6547,1.6316,13.164,5.7968,153132.3685,96693.7007,91276.6088,663063.1556,418683.724,4.74,3.88,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251110,4.24,4.32,4.24,4.31,4.24,0.07,1.6509,194256.45,83287.78,2.009,2.1282,0.96,23.4372,20.4333,1.4591,1.647,1.6241,13.2251,5.8237,153132.3685,96693.7007,91276.6088,660000.5082,416749.85,4.66,3.82,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251107,4.24,4.25,4.22,4.24,4.24,0.0,0.0,138823.08,58860.604,1.4357,1.5209,0.62,23.0565,20.1015,1.4354,1.6203,1.5977,13.4434,5.9198,153132.3685,96693.7007,91276.6088,649281.2424,409981.291,4.66,3.82,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251106,4.31,4.31,4.22,4.24,4.3,-0.06,-1.3953,280682.0,119395.781,2.9028,3.0751,1.28,23.0565,20.1015,1.4354,1.6203,1.5977,13.4434,5.9198,153132.3685,96693.7007,91276.6088,649281.2424,409981.291,4.73,3.87,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251105,4.25,4.31,4.22,4.3,4.27,0.03,0.7026,206571.96,88137.475,2.1364,2.2631,0.93,23.3828,20.3859,1.4557,1.6432,1.6203,13.2558,5.8372,153132.3685,96693.7007,91276.6088,658469.1846,415782.913,4.7,3.84,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251104,4.33,4.34,4.23,4.27,4.33,-0.06,-1.3857,211406.38,90635.52,2.1864,2.3161,0.88,23.2196,20.2437,1.4456,1.6317,1.609,13.3489,5.8782,153132.3685,96693.7007,91276.6088,653875.2135,412882.102,4.76,3.9,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251103,4.34,4.35,4.28,4.33,4.32,0.01,0.2315,176253.0,75906.301,1.8228,1.931,0.7,23.5459,20.5282,1.4659,1.6547,1.6316,13.164,5.7968,153132.3685,96693.7007,91276.6088,663063.1556,418683.724,4.75,3.89,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251031,4.36,4.38,4.3,4.32,4.36,-0.04,-0.9174,243928.92,105566.943,2.5227,2.6724,1.03,23.4915,20.4807,1.4625,1.6509,1.6279,13.1944,5.8102,153132.3685,96693.7007,91276.6088,661531.8319,417716.787,4.8,3.92,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251030,4.45,4.48,4.35,4.36,4.45,-0.09,-2.0225,260225.0,114371.321,2.6912,2.8509,1.1,23.7091,20.6704,1.476,1.6661,1.6429,13.0734,5.7569,153132.3685,96693.7007,91276.6088,667657.1267,421584.5351,4.9,4.01,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251029,4.43,4.46,4.36,4.45,4.45,0.0,0.0,215139.45,95043.414,2.225,2.357,0.77,24.1985,21.0971,1.5065,1.7005,1.6768,12.809,5.6404,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681,4.9,4.01,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251028,4.54,4.57,4.43,4.45,4.57,-0.12,-2.6258,301889.48,135516.023,3.1221,3.3074,1.1,24.1985,21.0971,1.5065,1.7005,1.6768,12.809,5.6404,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681,5.03,4.11,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251027,4.55,4.62,4.51,4.57,4.55,0.02,0.4396,240975.72,109956.239,2.4922,2.6401,0.88,24.851,22.7538,1.5734,1.7464,1.7035,12.4726,5.4923,153132.3685,96693.7007,91276.6088,699814.924,441890.2122,5.01,4.1,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251024,4.56,4.59,4.53,4.55,4.57,-0.02,-0.4376,169410.97,77152.77,1.752,1.856,0.59,24.7422,22.6543,1.5665,1.7387,1.6961,12.5275,5.5165,153132.3685,96693.7007,91276.6088,696752.2767,439956.3382,5.03,4.11,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251023,4.62,4.64,4.51,4.57,4.61,-0.04,-0.8677,250369.29,114096.081,2.5893,2.743,0.88,24.851,22.7538,1.5734,1.7464,1.7035,12.4726,5.4923,153132.3685,96693.7007,91276.6088,699814.924,441890.2122,5.07,4.15,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251022,4.52,4.65,4.51,4.61,4.5,0.11,2.4444,428299.79,197012.413,4.4294,4.6923,1.77,25.0685,22.953,1.5871,1.7617,1.7184,12.3644,5.4447,153132.3685,96693.7007,91276.6088,705940.2188,445757.9602,4.95,4.05,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251021,4.43,4.52,4.36,4.5,4.45,0.05,1.1236,280591.56,125567.121,2.9019,3.0741,1.08,24.4704,22.4053,1.5493,1.7196,1.6774,12.6667,5.5778,153132.3685,96693.7007,91276.6088,689095.6583,435121.6532,4.9,4.01,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251020,4.35,4.47,4.34,4.45,4.32,0.13,3.0093,242878.27,107428.346,2.5118,2.6609,0.89,24.1985,22.1564,1.532,1.7005,1.6588,12.809,5.6404,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681,4.75,3.89,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251017,4.43,4.46,4.31,4.32,4.44,-0.12,-2.7027,229959.99,100408.4,2.3782,2.5194,0.76,23.4915,21.5091,1.4873,1.6509,1.6103,13.1944,5.8102,153132.3685,96693.7007,91276.6088,661531.8319,417716.787,4.88,4.0,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251016,4.54,4.55,4.41,4.44,4.54,-0.1,-2.2026,243167.95,109106.083,2.5148,2.6641,,24.1441,22.1066,1.5286,1.6967,1.655,12.8378,5.6532,153132.3685,96693.7007,91276.6088,679907.7161,429320.0311,4.99,4.09,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251015,4.51,4.55,4.46,4.54,4.51,0.03,0.6652,212761.95,95948.827,2.2004,2.331,0.63,24.6879,22.6045,1.563,1.7349,1.6923,12.5551,5.5286,153132.3685,96693.7007,91276.6088,695220.953,438989.4012,4.96,4.06,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251014,4.45,4.56,4.43,4.51,4.47,0.04,0.8949,364910.92,164916.681,3.7739,3.9979,0.96,24.5247,22.4551,1.5527,1.7235,1.6811,12.6386,5.5654,153132.3685,96693.7007,91276.6088,690626.9819,436088.5902,4.92,4.02,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251013,4.31,4.48,4.27,4.47,4.56,-0.09,-1.9737,320769.0,141515.379,3.3174,3.5143,0.81,24.3072,22.2559,1.5389,1.7082,1.6662,12.7517,5.6152,153132.3685,96693.7007,91276.6088,684501.6872,432220.8421,5.02,4.1,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251010,4.46,4.57,4.45,4.56,4.48,0.08,1.7857,379557.0,172074.757,3.9254,4.1583,0.91,24.7966,22.7041,1.5699,1.7426,1.6998,12.5,5.5044,153132.3685,96693.7007,91276.6088,698283.6004,440923.2752,4.93,4.03,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20251009,4.51,4.51,4.45,4.48,4.51,-0.03,-0.6652,278871.0,124537.531,2.8841,3.0552,0.61,24.3616,22.3057,1.5424,1.712,1.67,12.7232,5.6027,153132.3685,96693.7007,91276.6088,686033.0109,433187.7791,4.96,4.06,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250930,4.6,4.62,4.5,4.51,4.62,-0.11,-2.381,347730.27,157811.206,3.5962,3.8096,0.65,24.5247,22.4551,1.5527,1.7235,1.6811,12.6386,5.5654,153132.3685,96693.7007,91276.6088,690626.9819,436088.5902,5.08,4.16,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250929,4.47,4.65,4.37,4.62,4.49,0.13,2.8953,581682.09,264754.938,6.0157,6.3727,0.81,25.1229,23.0028,1.5906,1.7655,1.7221,12.3377,5.4329,153132.3685,96693.7007,91276.6088,707471.5425,446724.8972,4.94,4.04,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250926,4.42,4.56,4.39,4.49,4.47,0.02,0.4474,386168.72,173502.721,3.9937,4.2308,0.49,24.416,22.3555,1.5458,1.7158,1.6737,12.6949,5.5902,153132.3685,96693.7007,91276.6088,687564.3346,434154.7161,4.92,4.02,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250925,4.55,4.65,4.44,4.47,4.57,-0.1,-2.1882,493202.1,222596.107,5.1007,5.4034,0.66,24.3072,22.2559,1.5389,1.7082,1.6662,12.7517,5.6152,153132.3685,96693.7007,91276.6088,684501.6872,432220.8421,5.03,4.11,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250924,4.6,4.7,4.53,4.57,4.65,-0.08,-1.7204,477091.16,218881.682,4.934,5.2269,0.69,24.851,22.7538,1.5734,1.7464,1.7035,12.4726,5.4923,153132.3685,96693.7007,91276.6088,699814.924,441890.2122,5.12,4.19,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250923,4.73,4.73,4.57,4.65,4.83,-0.18,-3.7267,734788.24,339662.242,7.5991,8.0501,1.21,25.286,23.1522,1.6009,1.777,1.7333,12.2581,5.3978,153132.3685,96693.7007,91276.6088,712065.5135,449625.7083,5.31,4.35,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250922,4.74,4.94,4.53,4.83,4.7,0.13,2.766,1494342.49,704130.059,15.4544,16.3716,3.58,26.2648,24.0484,1.6629,1.8457,1.8004,11.8012,5.1967,153132.3685,96693.7007,91276.6088,739629.3399,467030.5744,5.17,4.23,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250919,4.33,4.7,4.33,4.7,4.27,0.43,10.0703,767254.06,354542.952,7.9349,8.4058,2.49,25.5579,23.4011,1.6181,1.7961,1.752,12.1277,5.3404,153132.3685,96693.7007,91276.6088,719722.132,454460.3933,4.7,3.84,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250918,4.41,4.41,4.22,4.27,4.39,-0.12,-2.7335,286948.0,124005.587,2.9676,3.1437,0.94,23.2196,21.2602,1.4701,1.6317,1.5917,13.3489,5.8782,153132.3685,96693.7007,91276.6088,653875.2135,412882.102,4.83,3.95,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250917,4.41,4.44,4.35,4.39,4.42,-0.03,-0.6787,187802.8,82556.002,1.9422,2.0575,0.61,23.8722,21.8576,1.5114,1.6776,1.6364,12.9841,13.0068,153132.3685,96693.7007,91276.6088,672251.0977,424485.3461,4.86,3.98,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250916,4.43,4.46,4.31,4.42,4.42,0.0,0.0,311101.5,136218.824,3.2174,3.4083,1.0,24.0353,22.007,1.5217,1.6891,1.6476,12.8959,12.9186,153132.3685,96693.7007,91276.6088,676845.0688,427386.1571,4.86,3.98,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250915,4.29,4.5,4.28,4.42,4.28,0.14,3.271,536504.52,236213.361,5.5485,5.8778,2.04,24.0353,22.007,1.5217,1.6891,1.6476,12.8959,12.9186,153132.3685,96693.7007,91276.6088,676845.0688,427386.1571,4.71,3.85,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250912,4.34,4.36,4.27,4.28,4.35,-0.07,-1.6092,218444.6,93944.719,2.2591,2.3932,0.78,23.274,21.3099,1.4735,1.6356,1.5954,13.3178,13.3411,153132.3685,96693.7007,91276.6088,655406.5372,413849.039,4.79,3.92,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250911,4.35,4.35,4.24,4.35,4.34,0.01,0.2304,269078.0,115666.302,2.7828,2.9479,0.91,23.6547,21.6585,1.4976,1.6623,1.6215,13.1034,13.1264,153132.3685,96693.7007,91276.6088,666125.803,420617.598,4.77,3.91,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250910,4.39,4.42,4.32,4.34,4.38,-0.04,-0.9132,215006.35,93662.391,2.2236,2.3555,0.65,23.6003,21.6087,1.4942,1.6585,1.6178,13.1336,13.1567,153132.3685,96693.7007,91276.6088,664594.4793,419650.661,4.82,3.94,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250909,4.31,4.4,4.28,4.38,4.32,0.06,1.3889,316204.08,138103.109,3.2702,3.4642,0.92,23.8178,21.8078,1.5079,1.6738,1.6327,13.0137,13.0365,153132.3685,96693.7007,91276.6088,670719.774,423518.4091,4.75,3.89,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250908,4.22,4.33,4.22,4.32,4.23,0.09,2.1277,298112.0,127371.424,3.0831,3.266,0.9,23.4915,21.5091,1.4873,1.6509,1.6103,13.1944,13.2176,153132.3685,96693.7007,91276.6088,661531.8319,417716.787,4.65,3.81,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250905,4.23,4.25,4.14,4.23,4.21,0.02,0.4751,306980.14,129361.285,3.1748,3.3632,0.89,23.0021,21.061,1.4563,1.6165,1.5768,13.4752,13.4988,153132.3685,96693.7007,91276.6088,647749.9188,409014.354,4.63,3.79,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250904,4.18,4.26,4.13,4.21,4.16,0.05,1.2019,342812.0,144289.409,3.5453,3.7557,0.94,22.8934,20.9614,1.4494,1.6088,1.5693,13.5392,13.5629,153132.3685,96693.7007,91276.6088,644687.2714,407080.4799,4.58,3.74,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250903,4.19,4.29,4.12,4.16,4.19,-0.03,-0.716,392926.0,164968.385,4.0636,4.3048,1.05,22.6215,20.7125,1.4322,1.5897,1.5507,13.7019,13.726,153132.3685,96693.7007,91276.6088,637030.653,402245.7949,4.61,3.77,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250902,4.29,4.32,4.15,4.19,4.28,-0.09,-2.1028,368400.72,154963.216,3.81,4.0361,0.99,22.7846,20.8618,1.4425,1.6012,1.5619,13.6038,13.6277,153132.3685,96693.7007,91276.6088,641624.624,405146.6059,4.71,3.85,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250901,4.29,4.32,4.25,4.28,4.3,-0.02,-0.4651,253205.0,108430.976,2.6186,2.774,0.61,23.274,21.3099,1.4735,1.6356,1.5954,13.3178,13.3411,153132.3685,96693.7007,91276.6088,655406.5372,413849.039,4.73,3.87,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250829,4.35,4.39,4.27,4.3,4.36,-0.06,-1.3761,357894.0,154857.379,3.7013,3.921,0.81,23.3828,21.4095,1.4804,1.6432,1.6029,13.2558,13.2791,153132.3685,96693.7007,91276.6088,658469.1846,415782.913,4.8,3.92,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250828,4.33,4.41,4.21,4.36,4.32,0.04,0.9259,443464.48,191241.238,4.5863,4.8585,0.95,23.7091,21.7083,1.5011,1.6661,1.6252,13.0734,13.0963,153132.3685,96693.7007,91276.6088,667657.1267,421584.5351,4.75,3.89,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250827,4.47,4.5,4.32,4.32,4.49,-0.17,-3.7862,441327.02,194732.427,4.5642,4.8351,0.85,23.4915,21.5091,1.4873,1.6509,1.6103,13.1944,13.2176,153132.3685,96693.7007,91276.6088,661531.8319,417716.787,4.94,4.04,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250826,4.55,4.61,4.47,4.49,4.55,-0.06,-1.3187,357656.2,161837.951,3.6989,3.9184,0.67,24.416,22.3555,1.5458,1.7158,1.6737,12.6949,12.7171,153132.3685,96693.7007,91276.6088,687564.3346,434154.7161,5.01,4.1,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250825,4.47,4.57,4.41,4.55,4.47,0.08,1.7897,476103.24,215018.177,4.9238,5.216,0.8,24.7422,22.6543,1.5665,1.7387,1.6961,12.5275,12.5495,153132.3685,96693.7007,91276.6088,696752.2767,439956.3382,4.92,4.02,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250822,4.47,4.48,4.33,4.47,4.45,0.02,0.4494,484955.52,213846.526,5.0154,5.313,0.78,24.3072,22.2559,1.5389,1.7082,1.6662,12.7517,12.774,153132.3685,96693.7007,91276.6088,684501.6872,432220.8421,4.9,4.01,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250821,4.38,4.48,4.33,4.45,4.38,0.07,1.5982,574001.8,253033.563,5.9363,6.2886,0.88,24.1985,22.1564,1.532,1.7005,1.6588,12.809,12.8315,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681,4.82,3.94,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250820,4.14,4.38,4.12,4.38,4.16,0.22,5.2885,696078.12,297798.12,7.1988,7.626,1.14,23.8178,21.8078,1.5079,1.6738,1.6327,13.0137,13.0365,153132.3685,96693.7007,91276.6088,670719.774,423518.4091,4.58,3.74,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250819,4.18,4.19,4.12,4.16,4.19,-0.03,-0.716,421021.0,174462.578,4.3542,4.6126,0.63,22.6215,20.7125,1.4322,1.5897,1.5507,13.7019,13.726,153132.3685,96693.7007,91276.6088,637030.653,402245.7949,4.61,3.77,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250818,4.28,4.28,4.13,4.19,4.28,-0.09,-2.1028,784609.83,327811.454,8.1144,8.596,1.19,22.7846,20.8618,1.4425,1.6012,1.5619,13.6038,13.6277,153132.3685,96693.7007,91276.6088,641624.624,405146.6059,4.71,3.85,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250815,4.31,4.36,4.24,4.28,4.31,-0.03,-0.6961,649758.4,279747.296,6.7198,7.1186,0.99,23.274,21.3099,1.4735,1.6356,1.5954,13.3178,13.3411,153132.3685,96693.7007,91276.6088,655406.5372,413849.039,4.74,3.88,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250814,4.27,4.43,4.26,4.31,4.27,0.04,0.9368,715498.14,310880.692,7.5117,7.9646,1.07,23.4372,22.564,1.5106,1.647,1.5958,13.2251,13.2483,153132.3685,95251.4255,89834.3336,660000.5082,410533.6439,4.7,3.84,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250813,4.2,4.3,4.19,4.27,4.21,0.06,1.4252,488520.88,207358.756,5.1288,5.438,0.76,23.2196,22.3546,1.4965,1.6317,1.581,13.3489,13.3724,153132.3685,95251.4255,89834.3336,653875.2135,406723.5869,4.63,3.79,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250812,4.22,4.36,4.19,4.21,4.22,-0.01,-0.237,681316.86,290031.147,7.1528,7.5841,1.19,22.8934,22.0405,1.4755,1.6088,1.5588,13.5392,13.5629,153132.3685,95251.4255,89834.3336,644687.2714,401008.5014,4.64,3.8,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250811,4.05,4.25,3.97,4.22,4.03,0.19,4.7146,769165.6,319222.776,8.0751,8.562,1.66,22.9478,22.0928,1.479,1.6126,1.5625,13.5071,13.5308,153132.3685,95251.4255,89834.3336,646218.5951,401961.0156,4.43,3.63,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250808,4.04,4.1,4.0,4.03,4.02,0.01,0.2488,612380.78,247595.162,6.4291,6.8168,1.5,21.9146,21.0981,1.4124,1.54,1.4921,14.1439,14.1687,153132.3685,95251.4255,89834.3336,617123.4451,383863.2448,4.42,3.62,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250807,3.87,4.08,3.84,4.02,3.87,0.15,3.876,804249.1,320058.999,8.4434,8.9526,2.64,21.8602,21.0458,1.4089,1.5362,1.4884,14.1791,14.204,153132.3685,95251.4255,89834.3336,615592.1214,382910.7305,4.26,3.48,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250806,3.83,3.87,3.77,3.87,3.82,0.05,1.3089,361935.43,138732.14,3.7998,4.0289,1.2,21.0445,20.2605,1.3563,1.4789,1.4329,14.7287,14.7545,153132.3685,95251.4255,89834.3336,592622.2661,368623.0167,4.2,3.44,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250805,3.74,3.82,3.74,3.82,3.74,0.08,2.139,313022.0,118892.161,3.2863,3.4844,1.01,20.7726,19.9987,1.3388,1.4598,1.4144,14.9215,14.9476,153132.3685,95251.4255,89834.3336,584965.6477,363860.4454,4.11,3.37,12.5159
002303,美盈森,造纸,深圳,20091103,002303.SZ,20250804,3.73,3.75,3.69,3.74,3.74,0.0,0.0,225945.0,84303.349,2.3721,2.5151,0.68,20.3376,19.5799,1.3108,1.4292,1.3848,15.2406,15.2674,153132.3685,95251.4255,89834.3336,572715.0582,356240.3314,4.11,3.37,12.5159
