股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600584,长电科技,半导体,江苏,20030603,600584.SH,20251205,36.99,36.99,36.22,36.74,36.99,-0.25,-0.6759,281286.75,1029369.731,1.5719,2.0291,0.86,40.845,44.2131,2.3344,1.8281,1.658,0.2722,0.4083,178941.457,178941.457,138629.1648,6574309.1302,6574309.1302,40.69,33.29,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251204,36.48,36.99,36.01,36.99,36.61,0.38,1.038,285845.18,1043606.559,1.5974,2.0619,0.83,41.1229,44.5139,2.3503,1.8406,1.6693,0.2703,0.4055,178941.457,178941.457,138629.1648,6619044.4944,6619044.4944,40.27,32.95,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251203,36.53,37.78,36.46,36.61,36.46,0.15,0.4114,356542.8,1317048.542,1.9925,2.5719,1.03,40.7005,44.0566,2.3262,1.8217,1.6521,0.2731,0.4097,178941.457,178941.457,138629.1648,6551046.7408,6551046.7408,40.11,32.81,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251202,37.0,37.0,36.4,36.46,37.1,-0.64,-1.7251,275384.92,1009123.627,1.539,1.9865,0.77,40.5337,43.8761,2.3166,1.8142,1.6453,0.2743,0.4114,178941.457,178941.457,138629.1648,6524205.5222,6524205.5222,40.81,33.39,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251201,36.98,37.22,36.5,37.1,35.91,1.19,3.3138,483958.69,1784103.507,2.7046,3.491,1.53,41.2452,44.6463,2.3573,1.8461,1.6742,0.2695,0.4043,178941.457,178941.457,138629.1648,6638728.0547,6638728.0547,39.5,32.32,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251128,35.61,35.98,35.43,35.91,35.75,0.16,0.4476,233997.85,836578.646,1.3077,1.6879,0.66,39.9223,43.2142,2.2817,1.7868,1.6205,0.2785,0.4177,178941.457,178941.457,138629.1648,6425787.7209,6425787.7209,39.33,32.18,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251127,35.85,36.56,35.73,35.75,35.8,-0.05,-0.1397,367001.58,1326760.581,2.051,2.6474,1.1,39.7444,43.0217,2.2715,1.7789,1.6133,0.2797,0.4196,178941.457,178941.457,138629.1648,6397157.0878,6397157.0878,39.38,32.22,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251126,35.48,36.08,35.26,35.8,35.51,0.29,0.8167,365634.89,1309368.383,2.0433,2.6375,1.14,39.8,43.0819,2.2747,1.7814,1.6156,0.2793,0.419,178941.457,178941.457,138629.1648,6406104.1606,6406104.1606,39.06,31.96,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251125,35.44,35.93,35.28,35.51,35.05,0.46,1.3124,329484.43,1172826.325,1.8413,2.3767,1.05,39.4776,42.7329,2.2563,1.7669,1.6025,0.2816,0.4224,178941.457,178941.457,138629.1648,6354211.1381,6354211.1381,38.56,31.55,4.8944
600584,长电科技,半导体,江苏,20030603,600584.SH,20251124,35.01,35.26,34.58,35.05,34.85,0.2,0.5739,285599.49,997828.583,1.596,2.0602,0.91,38.9662,42.1793,2.227,1.7441,1.5817,0.2853,0.428,178941.457,178941.457,138629.1648,6271898.0679,6271898.0679,38.34,31.37,4.8944
