股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251205,41.93,43.68,41.7,42.69,42.24,0.45,1.0653,89275.3,379800.397,4.0026,5.962,0.94,22.9932,19.4284,2.0564,1.7237,1.6528,0.8058,0.8667,22961.9667,22304.4791,14973.9852,980246.3584,952178.2128,50.69,33.79,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251204,42.04,42.85,41.18,42.24,43.11,-0.87,-2.0181,141255.86,592610.841,6.3331,9.4334,1.71,22.7508,19.2236,2.0347,1.7055,1.6354,0.8144,0.8759,22961.9667,22304.4791,14973.9852,969913.4734,942141.1972,51.73,34.49,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251203,41.0,44.88,41.0,43.11,39.18,3.93,10.0306,221659.99,957125.583,9.9379,14.803,5.17,23.2194,19.6196,2.0766,1.7406,1.669,0.798,0.8583,22961.9667,22304.4791,14973.9852,989890.3844,961546.094,47.02,31.34,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251202,39.5,39.8,38.81,39.18,39.52,-0.34,-0.8603,30330.0,118733.98,1.3598,2.0255,0.71,21.1027,17.831,1.8873,1.582,1.5169,0.878,0.9444,22961.9667,22304.4791,14973.9852,899649.8553,873889.4911,47.42,31.62,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251201,39.57,39.7,38.83,39.52,39.59,-0.07,-0.1768,38944.96,152754.57,1.7461,2.6008,0.98,21.2858,17.9857,1.9037,1.5957,1.53,0.8704,0.9362,22961.9667,22304.4791,14973.9852,907456.924,881473.014,47.51,31.67,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251128,39.52,40.29,39.31,39.59,39.66,-0.07,-0.1765,44727.02,177089.45,2.0053,2.987,1.19,21.3235,18.0176,1.9071,1.5985,1.5328,0.8689,0.9346,22961.9667,22304.4791,14973.9852,909064.2617,883034.3276,47.59,31.73,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251127,39.28,40.63,39.1,39.66,37.68,1.98,5.2548,76595.97,304290.862,3.4341,5.1153,2.76,21.3612,18.0494,1.9104,1.6013,1.5355,0.8674,0.9329,22961.9667,22304.4791,14973.9852,910671.5993,884595.6411,45.22,30.14,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251126,37.86,38.33,37.58,37.68,38.02,-0.34,-0.8943,23618.89,89622.331,1.0589,1.5773,0.79,20.2948,17.1483,1.8151,1.5214,1.4588,0.913,0.982,22961.9667,22304.4791,14973.9852,865206.9053,840432.7725,45.62,30.42,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251125,37.42,38.43,37.37,38.02,37.2,0.82,2.2043,28742.0,109371.521,1.2886,1.9195,0.9,20.4779,17.3031,1.8314,1.5351,1.472,0.9048,0.9732,22961.9667,22304.4791,14973.9852,873013.9739,848016.2954,44.64,29.76,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251124,37.02,37.63,37.0,37.2,36.82,0.38,1.032,24853.0,92646.414,1.1143,1.6597,0.71,20.0362,16.9299,1.7919,1.502,1.4402,0.9247,0.9946,22961.9667,22304.4791,14973.9852,854185.1612,829726.6225,44.18,29.46,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251121,37.9,38.25,36.77,36.82,38.15,-1.33,-3.4862,34515.09,128993.575,1.5475,2.305,0.87,19.8316,16.7569,1.7736,1.4867,1.4255,0.9343,1.0049,22961.9667,22304.4791,14973.9852,845459.6139,821250.9205,45.78,30.52,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251120,38.83,39.3,38.05,38.15,38.72,-0.57,-1.4721,26854.42,103631.868,1.204,1.7934,0.6,20.5479,17.3622,1.8377,1.5404,1.477,0.9017,0.9699,22961.9667,22304.4791,14973.9852,875999.0296,850915.8777,46.46,30.98,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251119,39.23,39.83,38.4,38.72,39.39,-0.67,-1.7009,34020.26,131923.424,1.5253,2.272,0.77,20.8549,17.6216,1.8652,1.5634,1.4991,0.8884,0.9556,22961.9667,22304.4791,14973.9852,889087.3506,863629.4308,47.27,31.51,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251118,40.07,40.2,38.97,39.39,40.11,-0.72,-1.7951,39118.42,154210.036,1.7538,2.6124,0.9,21.2158,17.9266,1.8974,1.5904,1.525,0.8733,0.9393,22961.9667,22304.4791,14973.9852,904471.8683,878573.4317,48.13,32.09,1.5981
300596,利安隆,化工原料,天津,20170119,300596.SZ,20251117,40.77,40.91,39.61,40.11,40.76,-0.65,-1.5947,40074.26,160888.11,1.7967,2.6763,0.9,21.6036,18.2542,1.9321,1.6195,1.5529,0.8576,0.9225,22961.9667,22304.4791,14973.9852,921004.4843,894632.6567,48.91,32.61,1.5981
