股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251121,10.81,11.05,10.33,10.48,11.13,-0.65,-5.8401,730119.32,777513.132,16.6258,26.9165,0.63,258.408,350.6076,5.9586,3.4352,2.8591,0.0951,0.0951,44067.0,43914.9,27125.3,461822.16,460228.152,12.24,10.02,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251120,11.05,12.0,10.61,11.13,11.64,-0.51,-4.3814,1004850.4,1124784.005,22.8818,37.0448,0.84,274.4352,372.3533,6.3281,3.6483,3.0364,0.0895,0.0895,44067.0,43914.9,27125.3,490465.71,488772.837,12.8,10.48,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251119,12.33,12.5,11.64,11.64,12.93,-1.29,-9.9768,770489.44,911111.412,17.5451,28.4048,0.57,287.0104,389.4154,6.6181,3.8154,3.1756,0.0856,0.0856,44067.0,43914.9,27125.3,512939.88,511169.436,14.22,11.64,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251118,13.71,13.93,12.93,12.93,14.37,-1.44,-10.0209,943991.05,1249501.453,21.4959,34.8011,0.63,318.8183,432.5722,7.3516,4.2383,3.5275,0.0771,0.0771,44067.0,43914.9,27125.3,569786.31,567819.657,15.81,12.93,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251117,12.6,14.9,12.33,14.37,13.67,0.7,5.1207,1481810.95,2015730.497,33.7428,54.6284,0.99,354.3247,480.7473,8.1703,4.7103,3.9203,0.0694,0.0694,44067.0,43914.9,27125.3,633242.79,631057.113,15.04,12.3,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251114,14.3,15.1,13.67,13.67,15.19,-1.52,-10.0066,1610961.66,2281704.474,36.6837,59.3896,1.23,337.0646,457.3289,7.7723,4.4808,3.7294,0.0729,0.0729,44067.0,43914.9,27125.3,602395.89,600316.683,16.71,13.67,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251113,14.0,15.19,14.0,15.19,13.81,1.38,9.9928,1168465.75,1730958.286,26.6075,43.0766,1.07,374.5437,508.1804,8.6365,4.9791,4.144,0.0656,0.0656,44067.0,43914.9,27125.3,669377.73,667067.331,15.19,12.43,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251112,12.6,13.81,12.31,13.81,12.55,1.26,10.0398,1531557.2,2038160.945,34.8756,56.4623,1.85,340.5167,462.0126,7.8519,4.5267,3.7676,0.0722,0.0722,44067.0,43914.9,27125.3,608565.27,606464.769,13.81,11.3,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251111,12.32,12.55,11.0,12.55,11.41,1.14,9.9912,1730496.55,2111874.607,39.4057,63.7964,3.1,309.4485,419.8593,7.1355,4.1137,3.4238,0.0794,0.0794,44067.0,43914.9,27125.3,553040.85,551131.995,12.55,10.27,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251110,10.64,11.41,10.56,11.41,10.37,1.04,10.0289,1431408.68,1589891.926,32.5951,52.7702,4.95,281.3392,381.7207,6.4873,3.74,3.1128,0.0874,0.0874,44067.0,43914.9,27125.3,502804.47,501069.009,11.41,9.33,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251107,10.37,10.37,10.23,10.37,9.43,0.94,9.9682,703823.84,729626.195,16.027,25.9471,4.33,255.6957,346.9276,5.896,3.3991,2.8291,0.0961,0.0961,44067.0,43914.9,27125.3,456974.79,455397.513,10.37,8.49,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251106,9.43,9.43,9.43,9.43,8.57,0.86,10.035,66316.13,62536.111,1.5101,2.4448,0.41,232.5179,315.48,5.3616,3.091,2.5726,0.1057,0.1057,44067.0,43914.9,27125.3,415551.81,414117.507,9.43,7.71,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251105,8.57,8.57,8.57,8.57,7.79,0.78,10.0128,214857.42,184132.809,4.8926,7.9209,1.6,211.3127,286.7087,4.8726,2.8091,2.338,0.1163,0.1163,44067.0,43914.9,27125.3,377654.19,376350.693,8.57,7.01,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251104,7.08,7.79,7.04,7.79,7.08,0.71,10.0282,375243.61,289734.462,8.5448,13.8337,4.86,192.08,260.6139,4.4291,2.5535,2.1252,0.1279,0.1279,44067.0,43914.9,27125.3,343281.93,342097.071,7.79,6.37,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251103,7.0,7.1,6.96,7.08,6.98,0.1,1.4327,86891.0,61253.202,1.9786,3.2033,1.05,174.5733,236.8609,4.0254,2.3207,1.9315,0.1408,0.1408,44067.0,43914.9,27125.3,311994.36,310917.492,7.68,6.28,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251031,6.96,7.0,6.93,6.98,6.93,0.05,0.7215,68740.34,47987.343,1.5653,2.5342,0.8,172.1076,233.5154,3.9686,2.2879,1.9042,0.1428,0.1428,44067.0,43914.9,27125.3,307587.66,306526.002,7.62,6.24,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251030,6.96,7.03,6.9,6.93,7.0,-0.07,-1.0,72287.73,50422.828,1.6461,2.665,0.83,170.8748,231.8427,3.9402,2.2716,1.8906,0.1438,0.1438,44067.0,43914.9,27125.3,305384.31,304330.257,7.7,6.3,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251029,7.0,7.02,6.91,7.0,7.01,-0.01,-0.1427,69777.0,48664.607,1.5889,2.5724,0.8,172.6008,234.1845,3.98,2.2945,1.9097,0.1424,0.1424,44067.0,43914.9,27125.3,308469.0,307404.3,7.71,6.31,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251028,6.96,7.05,6.92,7.01,6.96,0.05,0.7184,88248.02,61805.143,2.0095,3.2533,1.03,172.8473,234.519,3.9856,2.2978,1.9124,0.1422,0.1422,44067.0,43914.9,27125.3,308909.67,307843.449,7.66,6.26,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251027,6.98,7.01,6.82,6.96,6.95,0.01,0.1439,114197.0,78985.264,2.6004,4.21,1.35,171.6145,232.8463,3.9572,2.2814,1.8988,0.1432,0.1432,44067.0,43914.9,27125.3,306706.32,305647.704,7.65,6.26,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251024,6.96,7.02,6.92,6.95,6.95,0.0,0.0,85413.0,59426.048,1.945,3.1488,0.86,171.3679,216.6142,3.9544,2.2781,1.946,0.1434,0.1434,44067.0,43914.9,27125.3,306265.65,305208.555,7.65,6.26,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251023,6.88,6.96,6.79,6.95,6.89,0.06,0.8708,75417.0,51976.362,1.7173,2.7803,0.77,171.3679,216.6142,3.9544,2.2781,1.946,0.1434,0.1434,44067.0,43914.9,27125.3,306265.65,305208.555,7.58,6.2,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251022,6.88,6.93,6.83,6.89,6.89,0.0,0.0,71116.02,49002.886,1.6194,2.6218,0.68,169.8885,214.7441,3.9203,2.2584,1.9292,0.1447,0.1447,44067.0,43914.9,27125.3,303621.63,302573.661,7.58,6.2,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251021,6.76,6.9,6.71,6.89,6.76,0.13,1.9231,83637.89,57206.397,1.9045,3.0834,0.82,169.8885,214.7441,3.9203,2.2584,1.9292,0.1447,0.1447,44067.0,43914.9,27125.3,303621.63,302573.661,7.44,6.08,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251020,6.62,6.77,6.57,6.76,6.58,0.18,2.7356,106094.0,71313.218,2.4159,3.9113,1.06,166.683,210.6924,3.8463,2.2158,1.8928,0.1474,0.1474,44067.0,43914.9,27125.3,297892.92,296864.724,7.24,5.92,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251017,6.85,6.89,6.55,6.58,6.88,-0.3,-4.3605,159104.95,106161.915,3.623,5.8656,1.82,162.2447,205.0822,3.7439,2.1568,1.8424,0.1515,0.1515,44067.0,43914.9,27125.3,289960.86,288960.042,7.57,6.19,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251016,6.93,6.97,6.83,6.88,6.91,-0.03,-0.4342,69940.51,48104.276,1.5926,2.5784,,169.6419,214.4325,3.9146,2.2552,1.9264,0.1449,0.1449,44067.0,43914.9,27125.3,303180.96,302134.512,7.6,6.22,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251015,6.79,6.92,6.73,6.91,6.76,0.15,2.2189,102451.0,70255.594,2.3329,3.777,1.34,170.3816,215.3675,3.9317,2.265,1.9348,0.1442,0.1442,44067.0,43914.9,27125.3,304502.97,303451.959,7.44,6.08,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251014,6.82,6.89,6.73,6.76,6.78,-0.02,-0.295,72875.02,49647.21,1.6595,2.6866,0.91,166.683,210.6924,3.8463,2.2158,1.8928,0.1474,0.1474,44067.0,43914.9,27125.3,297892.92,296864.724,7.46,6.1,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251013,6.62,6.81,6.46,6.78,6.81,-0.03,-0.4405,96167.1,64286.054,2.1899,3.5453,1.37,167.1762,211.3157,3.8577,2.2224,1.8984,0.147,0.147,44067.0,43914.9,27125.3,298774.26,297743.022,7.49,6.13,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251010,6.71,6.87,6.65,6.81,6.73,0.08,1.1887,96003.3,65153.075,2.1861,3.5393,1.53,167.9159,212.2507,3.8748,2.2322,1.9068,0.1464,0.1464,44067.0,43914.9,27125.3,300096.27,299060.469,7.4,6.06,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20251009,6.74,6.76,6.68,6.73,6.72,0.01,0.1488,67471.0,45377.366,1.5364,2.4874,1.08,165.9433,209.7573,3.8293,2.206,1.8844,0.1481,0.1481,44067.0,43914.9,27125.3,296570.91,295547.277,7.39,6.05,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250930,6.74,6.8,6.71,6.72,6.74,-0.02,-0.2967,48543.37,32701.494,1.1054,1.7896,0.67,165.6967,209.4457,3.8236,2.2027,1.8816,0.1483,0.1483,44067.0,43914.9,27125.3,296130.24,295108.128,7.41,6.07,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250929,6.65,6.8,6.57,6.74,6.65,0.09,1.3534,90834.0,61039.455,2.0684,3.3487,1.32,166.1899,210.069,3.8349,2.2093,1.8872,0.1479,0.1479,44067.0,43914.9,27125.3,297011.58,295986.426,7.32,5.99,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250926,6.69,6.75,6.59,6.65,6.67,-0.02,-0.2999,49252.5,32908.092,1.1215,1.8157,0.64,163.9707,207.2639,3.7837,2.1798,1.862,0.1499,0.1499,44067.0,43914.9,27125.3,293045.55,292034.085,7.34,6.0,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250925,6.71,6.78,6.61,6.67,6.74,-0.07,-1.0386,57235.66,38337.603,1.3033,2.11,0.6,164.4639,207.8873,3.7951,2.1863,1.8676,0.1494,0.1494,44067.0,43914.9,27125.3,293926.89,292912.383,7.41,6.07,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250924,6.65,6.76,6.57,6.74,6.66,0.08,1.2012,65273.95,43829.239,1.4864,2.4064,0.65,166.1899,210.069,3.8349,2.2093,1.8872,0.1479,0.1479,44067.0,43914.9,27125.3,297011.58,295986.426,7.33,5.99,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250923,6.72,6.77,6.46,6.66,6.74,-0.08,-1.1869,98666.0,64953.898,2.2468,3.6374,0.99,164.2173,207.5756,3.7894,2.1831,1.8648,0.1496,0.1496,44067.0,43914.9,27125.3,293486.22,292473.234,7.41,6.07,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250922,6.67,6.74,6.62,6.74,6.69,0.05,0.7474,73083.11,48877.035,1.6642,2.6943,0.75,166.1899,210.069,3.8349,2.2093,1.8872,0.1479,0.1479,44067.0,43914.9,27125.3,297011.58,295986.426,7.36,6.02,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250919,6.76,6.83,6.64,6.69,6.79,-0.1,-1.4728,90953.34,60886.619,2.0711,3.3531,0.96,164.957,208.5106,3.8065,2.1929,1.8732,0.149,0.149,44067.0,43914.9,27125.3,294808.23,293790.681,7.47,6.11,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250918,6.96,6.96,6.72,6.79,6.94,-0.15,-2.1614,151032.94,103770.405,3.4392,5.568,1.91,167.4227,211.6274,3.8634,2.2257,1.9012,0.1468,0.1468,44067.0,43914.9,27125.3,299214.93,298182.171,7.63,6.25,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250917,6.94,7.01,6.89,6.94,6.95,-0.01,-0.1439,84715.0,58962.148,1.9291,3.1231,1.16,171.1213,216.3025,3.9487,2.2748,1.9432,0.1436,0.1436,44067.0,43914.9,27125.3,305824.98,304769.406,7.65,6.26,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250916,6.84,6.95,6.81,6.95,6.82,0.13,1.9062,98661.11,68020.199,2.2466,3.6372,1.46,171.3679,216.6142,3.9544,2.2781,1.946,0.1434,0.1434,44067.0,43914.9,27125.3,306265.65,305208.555,7.5,6.14,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250915,6.8,6.83,6.75,6.82,6.8,0.02,0.2941,64853.0,44058.227,1.4768,2.3909,0.91,168.1625,212.5624,3.8805,2.2355,1.9096,0.1461,0.1461,44067.0,43914.9,27125.3,300536.94,299499.618,7.48,6.12,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250912,6.84,6.85,6.76,6.8,6.83,-0.03,-0.4392,72122.1,49041.976,1.6423,2.6588,0.97,167.6693,211.9391,3.8691,2.2289,1.904,0.1466,0.1466,44067.0,43914.9,27125.3,299655.6,298621.32,7.51,6.15,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250911,6.83,6.86,6.69,6.83,6.79,0.04,0.5891,75434.0,51248.498,1.7177,2.7809,0.94,168.409,212.8741,3.8861,2.2388,1.9124,0.1459,0.1459,44067.0,43914.9,27125.3,300977.61,299938.767,7.47,6.11,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250910,6.77,6.82,6.73,6.79,6.77,0.02,0.2954,53202.06,36104.434,1.2115,1.9613,0.58,167.4227,211.6274,3.8634,2.2257,1.9012,0.1468,0.1468,44067.0,43914.9,27125.3,299214.93,298182.171,7.45,6.09,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250909,6.87,6.87,6.71,6.77,6.82,-0.05,-0.7331,72569.0,49078.325,1.6525,2.6753,0.71,166.9296,211.004,3.852,2.2191,1.8956,0.1472,0.1472,44067.0,43914.9,27125.3,298333.59,297303.873,7.5,6.14,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250908,6.77,6.85,6.76,6.82,6.77,0.05,0.7386,81543.43,55511.69,1.8569,3.0062,0.74,167.6015,211.8533,3.892,2.228,1.9032,0.1466,0.1466,43920.0,43914.9,27125.3,299534.4,299499.618,7.45,6.09,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250905,6.7,6.77,6.65,6.77,6.66,0.11,1.6517,88188.43,59267.765,2.0082,3.6002,0.74,166.3727,210.3002,3.8635,2.2117,1.8893,0.1477,0.1477,43920.0,43914.9,24495.4059,297338.4,297303.873,7.33,5.99,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250904,6.59,6.74,6.55,6.66,6.58,0.08,1.2158,107239.17,71562.079,2.442,4.3779,0.81,163.6695,206.8832,3.8007,2.1758,1.8586,0.1502,0.1502,43920.0,43914.9,24495.4059,292507.2,292473.234,7.24,5.92,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250903,6.74,6.8,6.55,6.58,6.75,-0.17,-2.5185,105703.6,70250.886,2.407,4.3152,0.72,161.7035,204.3981,3.7551,2.1496,1.8362,0.152,0.152,43920.0,43914.9,24495.4059,288993.6,288960.042,7.43,6.08,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250902,6.78,6.82,6.62,6.75,6.81,-0.06,-0.8811,128353.17,86228.726,2.9228,5.2399,0.87,165.8812,209.6789,3.8521,2.2052,1.8837,0.1481,0.1481,43920.0,43914.9,24495.4059,296460.0,296425.575,7.49,6.13,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250901,6.73,6.88,6.71,6.81,6.75,0.06,0.8889,124159.14,84395.538,2.8273,5.0687,0.83,167.3557,211.5427,3.8863,2.2248,1.9004,0.1468,0.1468,43920.0,43914.9,24495.4059,299095.2,299060.469,7.43,6.08,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250829,6.89,6.89,6.72,6.75,6.85,-0.1,-1.4599,128242.89,86832.941,2.9203,5.2354,0.89,165.8812,209.6789,3.8521,2.2052,1.8837,0.1481,0.1481,43920.0,43914.9,24495.4059,296460.0,296425.575,7.54,6.17,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250828,6.89,6.99,6.6,6.85,6.87,-0.02,-0.2911,176093.0,119486.566,4.0099,7.1888,1.41,168.3387,212.7852,3.9092,2.2378,1.9116,0.146,0.146,43920.0,43914.9,24495.4059,300852.0,300817.065,7.56,6.18,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250827,7.16,7.18,6.86,6.87,7.15,-0.28,-3.9161,175139.0,123007.204,3.9881,7.1499,1.65,168.8302,213.4065,3.9206,2.2444,1.9172,0.1456,0.1456,43920.0,43914.9,24495.4059,301730.4,301695.363,7.87,6.44,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250826,7.1,7.21,7.0,7.15,7.11,0.04,0.5626,131352.0,93563.716,2.9911,5.3623,1.31,175.7112,222.1043,4.0804,2.3358,1.9953,0.1399,0.1399,43920.0,43914.9,24495.4059,314028.0,313991.535,7.82,6.4,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250825,7.22,7.23,7.09,7.11,7.2,-0.09,-1.25,135767.4,97046.864,3.0916,5.5426,1.33,174.7282,185.6169,4.0777,2.3228,2.1181,0.1406,0.1406,43920.0,43914.9,24495.4059,312271.2,312234.939,7.92,6.48,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250822,7.25,7.28,7.14,7.2,7.23,-0.03,-0.4149,105163.81,75696.552,2.3947,4.2932,1.08,176.94,187.9665,4.1293,2.3522,2.1449,0.1389,0.1389,43920.0,43914.9,24495.4059,316224.0,316187.28,7.95,6.51,3.0716
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250821,7.25,7.28,7.18,7.23,7.25,-0.02,-0.2759,78160.84,56455.364,1.7798,3.1908,0.71,177.6772,188.7497,4.1465,2.362,2.1538,0.1383,0.1383,43920.0,43914.9,24495.4059,317541.6,317504.727,7.98,6.53,3.0716
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250820,7.2,7.25,7.13,7.25,7.2,0.05,0.6944,80012.0,57507.976,1.822,3.2664,0.72,178.1687,189.2718,4.158,2.3685,2.1598,0.1379,0.1379,43920.0,43914.9,24495.4059,318420.0,318383.025,7.92,6.48,3.0716
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250819,7.11,7.21,7.09,7.2,7.11,0.09,1.2658,101403.63,72694.601,2.3091,4.1397,0.96,176.94,187.9665,4.1293,2.3522,2.1449,0.1389,0.1389,43920.0,43914.9,24495.4059,316224.0,316187.28,7.82,6.4,3.0716
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250818,7.08,7.19,7.06,7.11,7.07,0.04,0.5658,145530.05,103447.437,3.3139,5.9411,1.44,174.7282,185.6169,4.0777,2.3228,2.1181,0.1406,0.1406,43920.0,43914.9,24495.4059,312271.2,312234.939,7.78,6.36,3.0716
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250815,6.95,7.11,6.95,7.07,6.98,0.09,1.2894,83724.63,59104.736,1.9065,3.418,0.85,173.7452,184.5727,4.0548,2.3097,2.1062,0.1414,0.1414,43920.0,43914.9,24495.4059,310514.4,310478.343,7.68,6.28,3.0716
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250814,7.29,7.33,6.96,6.98,7.26,-0.28,-3.8567,140898.25,99997.745,3.2084,5.752,1.68,171.5335,182.2231,4.0031,2.2803,2.0793,0.1433,0.1433,43920.0,43914.9,24495.4059,306561.6,306526.002,7.99,6.53,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250813,7.33,7.35,7.23,7.26,7.3,-0.04,-0.5479,83245.0,60576.67,1.8956,3.3984,1.03,178.4145,189.5329,4.1637,2.3718,2.1628,0.1377,0.1377,43920.0,43914.9,24495.4059,318859.2,318822.174,8.03,6.57,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250812,7.37,7.38,7.27,7.3,7.37,-0.07,-0.9498,75585.0,55278.242,1.7212,3.0857,0.88,179.3975,190.5772,4.1867,2.3849,2.1747,0.137,0.137,43920.0,43914.9,24495.4059,320616.0,320578.77,8.11,6.63,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250811,7.36,7.42,7.33,7.37,7.28,0.09,1.2363,123050.52,90770.932,2.802,5.0234,1.57,181.1177,192.4046,4.2268,2.4077,2.1955,0.1357,0.1357,43920.0,43914.9,24495.4059,323690.4,323652.813,8.01,6.55,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250808,7.28,7.29,7.21,7.28,7.25,0.03,0.4138,67143.5,48703.829,1.5289,2.7411,0.83,178.906,190.055,4.1752,2.3783,2.1687,0.1374,0.1374,43920.0,43914.9,24495.4059,319737.6,319700.472,7.98,6.53,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250807,7.35,7.35,7.23,7.25,7.3,-0.05,-0.6849,70340.18,51132.244,1.6017,2.8716,0.84,178.1687,189.2718,4.158,2.3685,2.1598,0.1379,0.1379,43920.0,43914.9,24495.4059,318420.0,318383.025,8.03,6.57,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250806,7.32,7.34,7.25,7.3,7.31,-0.01,-0.1368,67038.14,48896.439,1.5265,2.7368,0.73,179.3975,190.5772,4.1867,2.3849,2.1747,0.137,0.137,43920.0,43914.9,24495.4059,320616.0,320578.77,8.04,6.58,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250805,7.27,7.36,7.24,7.31,7.26,0.05,0.6887,102357.57,74835.627,2.3308,4.1786,1.01,179.6432,190.8382,4.1924,2.3881,2.1777,0.1368,0.1368,43920.0,43914.9,24495.4059,321055.2,321017.919,7.99,6.53,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250804,7.14,7.26,7.11,7.26,7.18,0.08,1.1142,85302.0,61386.119,1.9424,3.4824,0.75,178.4145,189.5329,4.1637,2.3718,2.1628,0.1377,0.1377,43920.0,43914.9,24495.4059,318859.2,318822.174,7.9,6.46,3.0717
002451,摩恩电气,电气设备,上海,20100720,002451.SZ,20250801,7.12,7.2,7.1,7.18,7.11,0.07,0.9845,79513.0,56967.342,1.8106,3.246,0.74,176.4485,187.4444,4.1178,2.3457,2.1389,0.1393,0.1393,43920.0,43914.9,24495.4059,315345.6,315308.982,7.82,6.4,3.0717
