股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250926,14.35,14.67,14.3,14.4,14.35,0.05,0.3484,45051.12,65532.45,1.4214,2.0988,0.65,90.152,82.3146,3.3503,5.2785,4.155,,,58768.1817,31695.6817,21464.7599,846261.8165,456417.8165,18.65,10.05,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250925,14.63,14.66,14.3,14.35,14.56,-0.21,-1.4423,43865.68,63545.032,1.384,2.0436,0.57,89.839,82.0288,3.3386,5.2601,4.1405,,,58768.1817,31695.6817,21464.7599,843323.4074,454833.0324,18.92,10.2,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250924,14.58,14.75,14.37,14.56,14.52,0.04,0.2755,48100.95,69960.172,1.5176,2.2409,0.65,91.1537,83.2292,3.3875,5.3371,4.2011,,,58768.1817,31695.6817,21464.7599,855664.7256,461489.1256,18.87,10.17,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250923,15.1,15.1,14.27,14.52,15.22,-0.7,-4.5992,90117.42,131628.028,2.8432,4.1984,1.38,90.9033,83.0005,3.3782,5.3224,4.1896,,,58768.1817,31695.6817,21464.7599,853313.9983,460221.2983,19.78,10.66,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250922,14.71,15.68,14.52,15.22,14.72,0.5,3.3967,121261.76,185053.59,3.8258,5.6493,2.47,95.2857,87.0019,3.541,5.579,4.3916,,,58768.1817,31695.6817,21464.7599,894451.7255,482408.2755,19.13,10.31,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250919,14.64,14.88,14.53,14.72,14.68,0.04,0.2725,44503.74,65549.855,1.4041,2.0733,0.81,92.1554,84.1438,3.4247,5.3958,4.2473,,,58768.1817,31695.6817,21464.7599,865067.6346,466560.4346,19.08,10.28,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250918,14.93,15.29,14.61,14.68,14.86,-0.18,-1.2113,77896.39,117027.424,2.4576,3.629,1.48,91.905,83.9151,3.4154,5.3811,4.2358,,,58768.1817,31695.6817,21464.7599,862716.9074,465292.6074,19.31,10.41,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250917,15.01,15.01,14.81,14.86,15.0,-0.14,-0.9333,37641.05,55993.116,1.1876,1.7536,0.67,93.0319,84.9441,3.4573,5.4471,4.2877,,,58768.1817,31695.6817,21464.7599,873295.1801,470997.8301,19.5,10.5,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250916,14.9,15.02,14.7,15.0,14.84,0.16,1.0782,44214.66,65690.966,1.395,2.0599,0.67,93.9084,85.7443,3.4899,5.4984,4.3281,,,58768.1817,31695.6817,21464.7599,881522.7255,475435.2255,19.29,10.39,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250915,15.08,15.09,14.75,14.84,14.94,-0.1,-0.6693,40912.08,60965.314,1.2908,1.906,0.48,92.9067,84.8297,3.4526,5.4397,4.2819,,,58768.1817,31695.6817,21464.7599,872119.8164,470363.9164,19.42,10.46,1.7284
836077,吉林碳谷,化纤,吉林,20210831,836077.BJ,20250912,15.26,15.42,14.91,14.94,15.32,-0.38,-2.4804,74494.58,112431.144,2.3503,3.4706,0.75,93.5327,85.4014,3.4759,5.4764,4.3108,,,58768.1817,31695.6817,21464.7599,877996.6346,473533.4846,19.91,10.73,1.7284
