股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251205,8.4,8.67,8.38,8.64,8.41,0.23,2.7348,989596.1,849578.714,1.3996,2.102,2.16,21.2259,17.3705,1.2811,1.6431,1.5487,3.7037,3.4722,864853.5236,707041.7363,470792.1672,7472334.4439,6108840.6016,9.25,7.57,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251204,8.24,8.43,8.22,8.41,8.25,0.16,1.9394,662589.58,553559.745,0.9371,1.4074,1.54,20.6609,16.9081,1.247,1.5993,1.5075,3.805,3.5672,864853.5236,707041.7363,470792.1672,7273418.1335,5946221.0023,9.08,7.43,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251203,8.19,8.34,8.18,8.25,8.18,0.07,0.8557,486714.01,402628.915,0.6884,1.0338,1.02,20.2678,16.5864,1.2233,1.5689,1.4788,3.8788,3.6364,864853.5236,707041.7363,470792.1672,7135041.5697,5833094.3245,9.0,7.36,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251202,8.07,8.19,8.04,8.18,8.08,0.1,1.2376,444474.83,361794.341,0.6286,0.9441,0.91,20.0959,16.4457,1.2129,1.5556,1.4663,3.912,3.6675,864853.5236,707041.7363,470792.1672,7074501.823,5783601.4029,8.89,7.27,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251201,8.1,8.12,8.01,8.08,8.08,0.0,0.0,362706.0,292012.701,0.513,0.7704,0.66,19.8502,16.2447,1.1981,1.5366,1.4484,3.9604,3.7129,864853.5236,707041.7363,470792.1672,6988016.4707,5712897.2293,8.89,7.27,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251128,8.0,8.11,8.0,8.08,8.01,0.07,0.8739,335217.28,270124.174,0.4741,0.712,0.52,19.8502,16.2447,1.1981,1.5366,1.4484,3.9604,3.7129,864853.5236,707041.7363,470792.1672,6988016.4707,5712897.2293,8.81,7.21,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251127,8.12,8.13,7.98,8.01,8.15,-0.14,-1.7178,522855.49,420678.078,0.7395,1.1106,0.85,19.6782,16.1039,1.1877,1.5233,1.4358,3.995,3.7453,864853.5236,707041.7363,470792.1672,6927476.724,5663404.3078,8.97,7.34,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251126,7.96,8.17,7.95,8.15,7.95,0.2,2.5157,716022.37,580125.475,1.0127,1.5209,1.3,20.0222,16.3854,1.2085,1.5499,1.4609,3.9264,3.681,864853.5236,707041.7363,470792.1672,7048556.2173,5762390.1508,8.75,7.16,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251125,7.92,7.98,7.87,7.95,7.89,0.06,0.7605,516377.01,409511.062,0.7303,1.0968,0.93,19.5308,15.9833,1.1788,1.5118,1.425,4.0252,3.7736,864853.5236,707041.7363,470792.1672,6875585.5126,5620981.8036,8.68,7.1,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251124,7.85,7.95,7.8,7.89,7.82,0.07,0.8951,670938.87,528512.689,0.9489,1.4251,1.22,19.3834,15.8627,1.1699,1.5004,1.4143,4.0558,3.8023,864853.5236,707041.7363,470792.1672,6823694.3012,5578559.2994,8.6,7.04,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251121,7.91,7.94,7.77,7.82,7.99,-0.17,-2.1277,826161.91,648329.921,1.1685,1.7548,1.72,19.2114,15.7219,1.1596,1.4871,1.4017,4.0921,3.8363,864853.5236,707041.7363,470792.1672,6763154.5546,5529066.3779,8.79,7.19,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251120,8.06,8.08,7.98,7.99,8.05,-0.06,-0.7453,338424.94,271756.023,0.4786,0.7188,0.66,19.6291,16.0637,1.1848,1.5194,1.4322,4.005,3.7547,864853.5236,707041.7363,470792.1672,6910179.6536,5649263.473,8.86,7.25,90.7887
000157,中联重科,工程机械,湖南,20001012,000157.SZ,20251119,8.0,8.09,7.99,8.05,8.0,0.05,0.625,411622.2,330579.538,0.5822,0.8743,0.74,19.7765,16.1844,1.1937,1.5309,1.443,3.9752,3.7267,864853.5236,707041.7363,470792.1672,6962070.865,5691685.9772,8.8,7.2,90.7887
