股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250207,7.01,7.12,6.91,7.02,7.01,0.01,0.1427,169235.75,118943.589,4.2726,6.122,1.51,,,2.2995,3.2819,3.3476,0.0,,40765.4221,39609.7415,27643.7475,286173.2631,278060.3853,8.66,5.78
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250206,6.72,7.02,6.72,7.01,6.78,0.23,3.3923,136402.84,94329.657,3.4437,4.9343,1.33,,,2.2963,3.2772,3.3429,0.0,,40765.4221,39609.7415,27643.7475,285765.6089,277664.2879,8.93,5.95
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250205,6.6,6.85,6.6,6.78,6.56,0.22,3.3537,112424.82,76070.33,2.8383,4.0669,1.13,,,2.2209,3.1697,3.2332,0.0,,40765.4221,39609.7415,27643.7475,276389.5618,268554.0474,8.52,5.68
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250127,6.8,6.83,6.56,6.56,6.75,-0.19,-2.8148,83472.75,55838.364,2.1074,3.0196,0.84,,,2.1489,3.0668,3.1283,0.0,,40765.4221,39609.7415,27643.7475,267421.169,259839.9042,8.63,5.75
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250124,6.62,6.75,6.48,6.75,6.63,0.12,1.81,104964.0,69561.766,2.65,3.797,1.1,,,2.2111,3.1557,3.2189,0.0,,40765.4221,39609.7415,27643.7475,275166.5992,267365.7551,8.42,5.62
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250123,6.66,6.91,6.63,6.63,6.57,0.06,0.9132,124887.0,84528.329,3.1529,4.5177,1.35,,,2.1718,3.0996,3.1617,0.0,,40765.4221,39609.7415,27643.7475,270274.7485,262612.5861,8.41,5.61
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250122,6.65,6.66,6.52,6.57,6.71,-0.14,-2.0864,86995.96,57221.552,2.1963,3.147,0.89,,,2.1521,3.0715,3.1331,0.0,,40765.4221,39609.7415,27643.7475,267828.8232,260236.0017,8.14,5.42
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250121,6.85,6.9,6.68,6.71,6.82,-0.11,-1.6129,94986.53,63990.302,2.3981,3.4361,0.8,,,2.198,3.137,3.1998,0.0,,40765.4221,39609.7415,27643.7475,273535.9823,265781.3655,7.87,5.25
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250120,6.91,6.92,6.72,6.82,6.85,-0.03,-0.438,86920.75,59337.457,2.1944,3.1443,0.71,,,2.234,3.1884,3.2523,0.0,,40765.4221,39609.7415,27643.7475,278020.1787,270138.437,8.1,5.4
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250117,6.85,6.99,6.81,6.85,6.9,-0.05,-0.7246,84792.82,58306.907,2.1407,3.0673,0.66,,,2.2439,3.2024,3.2666,0.0,,40765.4221,39609.7415,27643.7475,279243.1414,271326.7293,7.96,5.3
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250116,6.96,7.09,6.8,6.9,6.92,-0.02,-0.289,108806.75,75435.728,2.747,3.936,0.85,,,2.2602,3.2258,3.2904,0.0,,40765.4221,39609.7415,27643.7475,281281.4125,273307.2164,7.88,5.26
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250115,6.96,7.03,6.87,6.92,6.98,-0.06,-0.8596,113009.5,78391.303,2.8531,4.0881,0.85,,,2.2668,3.2351,3.3,0.0,,40765.4221,39609.7415,27643.7475,282096.7209,274099.4112,8.05,5.37
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250114,6.53,6.98,6.51,6.98,6.44,0.54,8.3851,199018.82,135530.955,5.0245,7.1994,1.75,,,2.2864,3.2632,3.3286,0.0,,40765.4221,39609.7415,27643.7475,284542.6463,276475.9957,8.18,5.46
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250113,6.19,6.5,6.01,6.44,6.29,0.15,2.3847,109782.5,69277.559,2.7716,3.9713,0.94,,,2.1096,3.0107,3.0711,0.0,,40765.4221,39609.7415,27643.7475,262529.3183,255086.7353,8.22,5.48
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250110,6.52,6.67,6.28,6.29,6.58,-0.29,-4.4073,110686.0,72192.057,2.7944,4.004,0.91,,,2.0604,2.9406,2.9995,0.0,,40765.4221,39609.7415,27643.7475,256414.505,249145.274,8.28,5.52
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250109,6.54,6.66,6.47,6.58,6.5,0.08,1.2308,110768.74,72888.313,2.7965,4.007,0.92,,,2.1554,3.0762,3.1378,0.0,,40765.4221,39609.7415,27643.7475,268236.4774,260632.0991,8.3,5.54
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250108,6.4,6.59,6.17,6.5,6.44,0.06,0.9317,131076.5,83917.678,3.3092,4.7416,1.16,,,2.1292,3.0388,3.0997,0.0,,40765.4221,39609.7415,27643.7475,264975.2437,257463.3198,8.38,5.58
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250107,6.2,6.45,6.2,6.44,6.22,0.22,3.537,106636.5,67423.859,2.6922,3.8575,0.95,,,2.1096,3.0107,3.0711,0.0,,40765.4221,39609.7415,27643.7475,262529.3183,255086.7353,7.73,5.15
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250106,6.19,6.29,5.98,6.22,6.26,-0.04,-0.639,121913.39,75272.258,3.0779,4.4102,1.1,,,2.0375,2.9079,2.9661,0.0,,40765.4221,39609.7415,27643.7475,253560.9255,246372.5921,7.55,5.03
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250103,6.73,6.78,6.23,6.26,6.72,-0.46,-6.8452,139204.65,89740.588,3.5144,5.0357,1.32,,,2.0506,2.9266,2.9852,0.0,,40765.4221,39609.7415,27643.7475,255191.5423,247956.9818,7.9,5.26
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20250102,6.93,6.99,6.63,6.72,6.84,-0.12,-1.7544,102647.0,69862.831,2.5928,3.716,0.87,,,2.2031,3.14,3.2029,0.0,,40744.5804,39588.8998,27622.9058,273803.5803,266037.4067,7.8,5.2
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241231,6.99,7.14,6.81,6.84,7.03,-0.19,-2.7027,95608.0,66742.488,2.415,3.4612,0.78,,,2.2425,3.1961,3.2601,0.175,,40744.5804,39588.8998,27622.9058,278692.9299,270788.0746,7.73,5.15
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241230,7.08,7.14,6.84,7.03,7.16,-0.13,-1.8156,101454.5,71000.022,2.5627,3.6728,0.71,,,2.3048,3.2849,3.3507,0.1703,,40744.5804,39588.8998,27622.9058,286434.4002,278309.9656,7.46,4.98
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241227,7.06,7.28,7.02,7.16,7.07,0.09,1.273,113350.96,81553.326,2.8632,4.1035,0.72,,,2.3474,3.3456,3.4127,0.1672,,40744.5804,39588.8998,27622.9058,291731.1957,283456.5226,7.51,5.01
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241226,7.05,7.18,7.0,7.07,7.07,0.0,0.0,113270.29,80508.029,2.8612,4.1006,0.7,,,2.3179,3.3036,3.3698,0.1693,,40744.5804,39588.8998,27622.9058,288064.1834,279893.5216,8.06,5.38
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241225,7.32,7.38,6.92,7.07,7.36,-0.29,-3.9402,167269.97,118296.461,4.2252,6.0555,1.02,,,2.3179,3.3036,3.3698,0.1693,,40744.5804,39588.8998,27622.9058,288064.1834,279893.5216,8.21,5.47
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241224,7.35,7.47,7.21,7.36,7.29,0.07,0.9602,119534.25,87654.027,3.0194,4.3274,0.65,,,2.4129,3.4391,3.508,0.1627,,40744.5804,39588.8998,27622.9058,299880.1117,291374.3025,8.44,5.62
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241223,7.78,7.83,7.25,7.29,7.77,-0.48,-6.1776,197604.0,146809.579,4.9914,7.1536,1.07,,,2.39,3.4064,3.4746,0.1642,,40744.5804,39588.8998,27622.9058,297027.9911,288603.0795,8.59,5.73
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241220,7.56,7.88,7.56,7.77,7.56,0.21,2.7778,188382.75,146057.418,4.7585,6.8198,0.9,,,2.5474,3.6307,3.7034,0.1541,,40744.5804,39588.8998,27622.9058,316585.3897,307605.7514,8.48,5.66
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241219,7.5,7.62,7.4,7.56,7.6,-0.04,-0.5263,139842.59,105297.37,3.5324,5.0626,0.57,,,2.4785,3.5325,3.6033,0.1584,,40744.5804,39588.8998,27622.9058,308029.0278,299292.0825,8.48,5.66
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241218,7.58,7.74,7.39,7.6,7.56,0.04,0.5291,177676.75,134926.899,4.488,6.4322,0.61,,,2.4916,3.5512,3.6224,0.1575,,40744.5804,39588.8998,27622.9058,309658.811,300875.6385,8.83,5.89
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241217,8.12,8.12,7.54,7.56,8.12,-0.56,-6.8966,215813.46,166662.008,5.4514,7.8128,0.63,,,2.4785,3.5325,3.6033,0.1584,,40744.5804,39588.8998,27622.9058,308029.0278,299292.0825,8.75,5.83
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241216,8.28,8.36,8.01,8.12,8.32,-0.2,-2.4038,198313.62,161565.938,5.0093,7.1793,0.54,,,2.6621,3.7942,3.8702,0.1474,,40744.5804,39588.8998,27622.9058,330845.9928,321461.8664,9.32,6.22
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241213,8.7,8.75,8.28,8.32,8.77,-0.45,-5.1311,318106.49,268467.935,8.0352,11.516,0.81,,,2.7277,3.8877,3.9656,0.1439,,40744.5804,39588.8998,27622.9058,338994.9089,329379.6463,9.07,6.05
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241212,8.91,9.02,8.6,8.77,8.99,-0.22,-2.4472,316881.75,278754.638,8.0043,11.4717,0.78,,,2.8752,4.0979,4.18,0.1365,,40744.5804,39588.8998,27622.9058,357329.9701,347194.6512,9.12,6.08
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241211,8.99,9.15,8.61,8.99,8.83,0.16,1.812,410977.66,366741.819,10.3811,14.8781,0.97,,,2.9473,4.2007,4.2849,0.1332,,40744.5804,39588.8998,27622.9058,366293.7778,355904.2092,9.07,6.05
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241210,8.71,9.11,8.55,8.83,8.44,0.39,4.6209,481179.73,426338.429,12.1544,17.4196,1.1,,,2.8949,4.126,4.2086,0.1356,,40744.5804,39588.8998,27622.9058,359774.6449,349569.9852,9.74,6.5
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241209,8.55,8.85,8.41,8.44,8.62,-0.18,-2.0882,303095.28,259224.626,7.6561,10.9726,0.57,,,2.767,3.9437,4.0227,0.1419,,40744.5804,39588.8998,27622.9058,343884.2586,334130.3143,9.98,6.66
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241206,9.09,9.09,8.45,8.62,9.05,-0.43,-4.7514,451335.41,391715.687,11.4006,16.3392,0.73,,,2.826,4.0278,4.1085,0.1389,,40744.5804,39588.8998,27622.9058,351218.283,341256.3163,10.52,7.02
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241205,9.08,9.26,8.96,9.05,9.22,-0.17,-1.8438,372542.55,337992.178,9.4103,13.4867,0.53,,,2.967,4.2288,4.3135,0.1323,,40744.5804,39588.8998,27622.9058,368738.4526,358279.5432,10.79,7.19
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241204,8.9,9.58,8.8,9.22,9.02,0.2,2.2173,517621.84,475786.259,13.0749,18.7389,0.7,,,3.0227,4.3082,4.3945,0.1299,,40744.5804,39588.8998,27622.9058,375665.0313,365009.6562,10.6,7.06
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241203,9.25,9.5,8.94,9.02,9.41,-0.39,-4.1445,543269.26,497020.57,13.7228,19.6673,0.65,,,2.9572,4.2147,4.2992,0.1327,,40744.5804,39588.8998,27622.9058,367516.1152,357091.8762,10.13,6.75
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241202,9.61,10.11,9.4,9.41,9.64,-0.23,-2.3859,752925.37,729923.069,19.0186,27.2573,0.91,,,3.085,4.397,4.4851,0.1272,,40744.5804,39588.8998,27622.9058,383406.5016,372531.5471,10.34,6.9
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241129,8.81,10.5,8.5,9.64,9.12,0.52,5.7018,924725.61,849741.639,23.3582,33.4768,1.13,,,3.1604,4.5045,4.5947,0.1242,,40744.5804,39588.8998,27622.9058,392777.7551,381636.9941,10.86,7.24
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241128,8.7,9.58,8.39,9.12,8.84,0.28,3.1674,767367.7,690568.469,19.3834,27.7801,1.01,,,2.99,4.2615,4.3469,0.1313,,40744.5804,39588.8998,27622.9058,371590.5732,361050.7662,11.06,7.38
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241127,8.17,8.93,7.81,8.84,8.38,0.46,5.4893,719422.97,607309.61,18.1723,26.0444,0.96,,,2.8982,4.1306,4.2134,0.1354,,40744.5804,39588.8998,27622.9058,360182.0907,349965.8742,10.82,7.22
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241126,9.2,9.99,8.3,8.38,9.19,-0.81,-8.8139,1038437.68,947255.44,26.2305,37.5934,1.65,,,2.7473,3.9157,3.9941,0.1429,,40744.5804,39588.8998,27622.9058,341439.5838,331754.9803,11.29,7.53
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241125,8.0,9.19,7.48,9.19,7.66,1.53,19.9739,683472.41,565784.767,17.2642,24.743,1.11,,,3.0129,4.2942,4.3802,0.1303,,40744.5804,39588.8998,27622.9058,374442.6939,363821.9892,11.57,7.71
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241122,7.43,8.48,7.31,7.66,7.31,0.35,4.788,894762.12,702528.172,22.6013,32.392,1.64,,,2.5113,3.5793,3.651,0.1563,,40744.5804,39588.8998,27622.9058,312103.4859,303250.9725,10.94,7.3
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241121,7.52,7.52,7.18,7.31,7.57,-0.26,-3.4346,455104.2,333528.336,11.4958,16.4756,0.86,,,2.3966,3.4157,3.4842,0.1638,,40744.5804,39588.8998,27622.9058,297842.8827,289394.8575,10.61,7.07
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241120,6.89,7.66,6.83,7.57,7.0,0.57,8.1429,673135.4,495720.29,17.0031,24.3687,1.52,,,2.4818,3.5372,3.6081,0.1582,,40744.5804,39588.8998,27622.9058,308436.4736,299687.9715,10.06,6.7
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241119,6.34,7.11,6.33,7.0,6.67,0.33,4.9475,439494.41,296915.264,11.1015,15.9105,1.08,,,2.2949,3.2709,3.3364,0.171,,40744.5804,39588.8998,27622.9058,285212.0628,277122.2986,11.03,7.35
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241118,7.27,7.71,6.56,6.67,7.28,-0.61,-8.3791,610183.87,429495.377,15.413,22.0898,1.76,,,2.1867,3.1167,3.1791,0.1795,,40744.5804,39588.8998,27622.9058,271766.3513,264057.9617,9.19,6.13
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241115,6.7,7.43,6.57,7.28,6.75,0.53,7.8519,556339.99,388664.99,14.0529,20.1405,1.74,,,2.3867,3.4017,3.4699,0.1645,,40744.5804,39588.8998,27622.9058,296620.5453,288207.1905,8.77,5.85
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241114,6.97,7.25,6.71,6.75,6.98,-0.23,-3.2951,368433.25,256898.409,9.3065,13.338,1.04,,,2.213,3.1541,3.2172,0.1774,,40744.5804,39588.8998,27622.9058,275025.9177,267225.0737,9.08,6.06
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241113,6.69,6.99,6.51,6.98,6.76,0.22,3.2544,242099.74,163150.987,6.1153,8.7645,0.62,,,2.2884,3.2615,3.3269,0.1715,,40744.5804,39588.8998,27622.9058,284397.1712,276330.5206,8.4,5.6
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241112,6.97,7.09,6.66,6.76,7.0,-0.24,-3.4286,250048.5,171247.236,6.3161,9.0522,0.63,,,2.2162,3.1587,3.222,0.1771,,40744.5804,39588.8998,27622.9058,275433.3635,267620.9626,8.0,5.34
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241111,6.89,7.05,6.74,7.0,6.86,0.14,2.0408,313530.5,216194.91,7.9197,11.3504,0.83,,,2.2949,3.2709,3.3364,0.171,,40744.5804,39588.8998,27622.9058,285212.0628,277122.2986,8.74,5.82
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241108,6.81,7.18,6.69,6.86,6.78,0.08,1.1799,428756.73,297423.722,10.8302,15.5218,1.25,,,2.249,3.2055,3.2697,0.1745,,40744.5804,39588.8998,27622.9058,279507.8215,271579.8526,8.1,5.4
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241107,6.99,7.36,6.73,6.78,6.74,0.04,0.5935,540240.23,375132.116,13.6463,19.5577,2.02,,,2.2228,3.1681,3.2315,0.1766,,40744.5804,39588.8998,27622.9058,276248.2551,268412.7406,8.38,5.58
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241106,6.45,6.84,6.37,6.74,6.45,0.29,4.4961,409616.26,271650.277,10.3467,14.8289,1.92,,,2.2097,3.1494,3.2125,0.1776,,40744.5804,39588.8998,27622.9058,274618.4719,266829.1847,8.11,5.41
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241105,6.34,6.48,6.23,6.45,6.21,0.24,3.8647,284915.17,181928.961,7.1968,10.3145,1.48,,,2.1146,3.0139,3.0743,0.1856,,40744.5804,39588.8998,27622.9058,262802.5436,255348.4037,8.4,5.6
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241104,5.83,6.25,5.83,6.21,5.83,0.38,6.518,232500.88,142420.979,5.8729,8.417,1.28,,,2.0359,2.9017,2.9599,0.1928,,40744.5804,39588.8998,27622.9058,253023.8443,245847.0678,8.23,5.49
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241101,6.27,6.34,5.83,5.83,6.3,-0.47,-7.4603,244457.92,146581.29,6.1749,8.8498,1.44,,,1.9113,2.7242,2.7787,0.2054,,40744.5804,39588.8998,27622.9058,237540.9037,230803.2858,8.14,5.42
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241031,6.18,6.35,6.18,6.3,6.22,0.08,1.2862,166715.17,104641.154,4.2112,6.0354,0.92,,,2.0654,2.9438,3.0028,0.19,,40744.5804,39588.8998,27622.9058,256690.8565,249410.0687,8.09,5.39
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241030,6.2,6.35,6.11,6.22,6.23,-0.01,-0.1605,137945.26,85755.4,3.4844,4.9939,0.69,,,2.0392,2.9064,2.9646,0.1925,,40744.5804,39588.8998,27622.9058,253431.2901,246242.9568,7.74,5.16
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241029,6.44,6.5,6.21,6.23,6.44,-0.21,-3.2609,177888.38,112577.898,4.4934,6.4399,0.82,,,2.0425,2.9111,2.9694,0.1922,,40744.5804,39588.8998,27622.9058,253838.7359,246638.8458,7.45,4.97
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241028,6.28,6.44,6.27,6.44,6.27,0.17,2.7113,177804.25,113391.826,4.4913,6.4368,0.7,,,2.1113,3.0092,3.0695,0.1859,,40744.5804,39588.8998,27622.9058,262395.0978,254952.5147,7.0,4.66
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241025,6.13,6.31,6.12,6.27,6.11,0.16,2.6187,188506.5,117586.002,4.7616,6.8243,0.65,,,2.0556,2.9298,2.9885,0.1909,,40744.5804,39588.8998,27622.9058,255468.5191,248222.4017,7.56,5.04
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241024,6.07,6.23,6.05,6.11,6.29,-0.18,-2.8617,223552.25,136667.475,5.6468,8.093,0.78,,,2.0031,2.855,2.9122,0.1959,,40744.5804,39588.8998,27622.9058,248949.3862,241888.1778,7.46,4.98
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241023,6.46,6.5,6.25,6.29,6.46,-0.17,-2.6316,236776.85,150951.349,5.9809,8.5718,0.87,,,2.0073,2.9391,3.028,0.1903,,40744.5804,39588.8998,27622.9058,256283.4107,249014.1797,7.48,4.98
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241022,6.37,6.51,6.3,6.46,6.41,0.05,0.78,257779.7,165359.465,6.5114,9.3321,0.95,,,2.0616,3.0185,3.1099,0.1853,,40744.5804,39588.8998,27622.9058,263209.9894,255744.2927,7.73,5.15
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241021,6.4,6.52,6.32,6.41,6.39,0.02,0.313,354843.67,227751.96,8.9632,12.846,1.41,,,2.0456,2.9952,3.0858,0.1868,,40744.5804,39588.8998,27622.9058,261172.7604,253764.8477,7.52,5.02
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241018,6.11,6.63,6.01,6.39,6.06,0.33,5.4455,368440.05,232683.006,9.3067,13.3382,1.62,,,2.0392,2.9858,3.0762,0.1874,,40744.5804,39588.8998,27622.9058,260357.8688,252973.0697,7.33,4.89
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241017,6.04,6.25,6.04,6.06,5.97,0.09,1.5075,223766.51,137540.495,5.6523,8.1008,0.94,,,1.9339,2.8316,2.9173,0.1976,,40744.5804,39588.8998,27622.9058,246912.1572,239908.7328,7.55,5.03
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241016,5.94,6.09,5.85,5.97,6.03,-0.06,-0.995,161319.75,96603.736,4.0749,5.8401,0.57,,,1.9052,2.7896,2.874,0.2005,,40744.5804,39588.8998,27622.9058,243245.145,236345.7318,7.75,5.17
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241015,6.04,6.21,5.96,6.03,6.08,-0.05,-0.8224,243473.42,148414.294,6.15,8.8142,0.71,,,1.9243,2.8176,2.9029,0.1985,,40744.5804,39588.8998,27622.9058,245689.8198,238721.0658,7.69,5.13
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241014,5.8,6.11,5.71,6.08,5.81,0.27,4.6472,260352.92,155295.744,6.5764,9.4253,0.67,,,1.9403,2.841,2.9269,0.1969,,40744.5804,39588.8998,27622.9058,247727.0488,240700.5108,7.67,5.11
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241011,6.2,6.2,5.69,5.81,6.16,-0.35,-5.6818,246032.5,144188.631,6.2147,8.9068,0.63,,,1.8541,2.7148,2.797,0.2061,,40744.5804,39588.8998,27622.9058,236726.0121,230011.5078,7.27,4.85
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241010,6.2,6.48,6.04,6.16,6.04,0.12,1.9868,276441.71,172380.297,6.9828,10.0077,0.76,,,1.9658,2.8784,2.9655,0.1944,,40744.5804,39588.8998,27622.9058,250986.6153,243867.6228,7.16,4.78
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241009,6.88,6.88,6.0,6.04,7.23,-1.19,-16.4592,391634.65,252508.919,9.8925,14.1779,1.22,,,1.9275,2.8223,2.9077,0.1982,,40744.5804,39588.8998,27622.9058,246097.2656,239116.9548,7.24,4.82
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20241008,7.4,7.42,6.39,7.23,6.25,0.98,15.68,531367.95,368149.932,13.4222,19.2366,2.19,,,2.3073,3.3783,3.4805,0.1656,,40744.419,39588.7384,27622.7444,294582.1494,286226.5786,7.3,4.86
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240930,5.59,6.38,5.56,6.25,5.49,0.76,13.8434,483307.24,287784.228,12.2082,17.4967,3.05,,,1.9945,2.9204,3.0088,0.1916,,40744.419,39588.7384,27622.7444,254652.6188,247429.615,6.97,4.65
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240927,5.28,5.57,5.22,5.49,5.22,0.27,5.1724,260969.97,140886.225,6.592,9.4476,2.15,,,1.752,2.5653,2.6429,0.2181,,40744.419,39588.7384,27622.7444,223686.8603,217342.1738,7.39,4.93
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240926,5.11,5.22,5.06,5.22,5.09,0.13,2.554,161929.75,83259.077,4.0903,5.8622,1.51,,,1.6658,2.4391,2.5129,0.2294,,40744.419,39588.7384,27622.7444,212685.8672,206653.2144,7.25,4.83
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240925,5.05,5.18,5.03,5.09,5.05,0.04,0.7921,163200.39,83593.446,4.1224,5.9082,1.74,,,1.6244,2.3784,2.4503,0.2352,,40744.419,39588.7384,27622.7444,207389.0927,201506.6785,8.68,5.78
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240924,4.92,5.05,4.8,5.05,4.91,0.14,2.8513,146371.27,72431.576,3.6973,5.2989,1.76,,,1.6116,2.3597,2.4311,0.2371,,40744.419,39588.7384,27622.7444,205759.316,199923.1289,7.5,5.0
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240923,4.9,4.96,4.88,4.91,4.94,-0.03,-0.6073,60213.02,29629.934,1.521,2.1798,0.7,,,1.5669,2.2943,2.3637,0.2438,,40744.419,39588.7384,27622.7444,200055.0973,194380.7055,6.59,4.39
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240920,4.91,4.96,4.88,4.94,4.91,0.03,0.611,75639.0,37198.47,1.9106,2.7383,0.88,,,1.5765,2.3083,2.3781,0.2424,,40744.419,39588.7384,27622.7444,201277.4299,195568.3677,6.26,4.18
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240919,4.81,4.93,4.74,4.91,4.77,0.14,2.935,89993.11,43868.995,2.2732,3.2579,0.98,,,1.5669,2.2943,2.3637,0.2438,,40744.419,39588.7384,27622.7444,200055.0973,194380.7055,6.11,4.07
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240918,4.88,4.9,4.69,4.77,4.91,-0.14,-2.8513,96487.25,46028.019,2.4372,3.493,1.11,,,1.5222,2.2289,2.2963,0.251,,40744.419,39588.7384,27622.7444,194350.8786,188838.2822,6.06,4.04
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240913,4.91,4.99,4.82,4.91,4.89,0.02,0.409,93974.27,46069.166,2.3738,3.4021,1.08,,,1.5669,2.2943,2.3637,0.2438,,40744.419,39588.7384,27622.7444,200055.0973,194380.7055,5.89,3.93
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240912,4.92,5.02,4.88,4.89,4.92,-0.03,-0.6098,75297.32,37273.433,1.902,2.7259,0.85,,,1.5605,2.2849,2.3541,0.2448,,40744.419,39588.7384,27622.7444,199240.2089,193588.9308,5.93,3.95
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20240911,4.94,4.97,4.88,4.92,5.01,-0.09,-1.7964,71937.95,35402.573,1.8171,2.6043,0.7,,,1.5701,2.2989,2.3685,0.2433,,40744.419,39588.7384,27622.7444,200462.5415,194776.5929,5.89,3.93
