股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251205,59.77,59.78,57.58,58.89,59.78,-0.89,-1.4888,79490.04,465824.174,1.4372,1.4777,1.08,38.98,22.2223,6.176,2.9769,1.9492,,,71759.653,55309.1879,53794.6259,4225925.9652,3257158.0754,71.74,47.82,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251204,59.59,60.27,58.88,59.78,59.05,0.73,1.2362,68089.93,407918.535,1.2311,1.2657,0.95,39.5691,22.5581,6.2694,3.0219,1.9787,,,71759.653,55309.1879,53794.6259,4289792.0563,3306383.2527,70.86,47.24,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251203,59.55,59.83,58.77,59.05,59.6,-0.55,-0.9228,48681.9,287800.078,0.8802,0.905,0.65,39.0859,22.2827,6.1928,2.985,1.9545,,,71759.653,55309.1879,53794.6259,4237407.5097,3266007.5455,71.52,47.68,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251202,58.78,59.99,58.6,59.6,58.91,0.69,1.1713,82699.6,492938.395,1.4952,1.5373,1.14,39.45,22.4902,6.2505,3.0128,1.9727,,,71759.653,55309.1879,53794.6259,4276875.3188,3296427.5988,70.69,47.13,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251201,56.67,59.27,56.6,58.91,56.91,2.0,3.5143,109437.2,642870.662,1.9786,2.0344,1.61,38.9932,22.2299,6.1781,2.9779,1.9499,,,71759.653,55309.1879,53794.6259,4227361.1582,3258264.2592,68.29,45.53,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251128,56.2,57.1,55.8,56.91,56.33,0.58,1.0296,57843.21,327691.449,1.0458,1.0554,0.73,37.6694,21.4751,5.9684,2.8768,1.8837,,,71759.653,55309.1879,54807.9669,4083841.8522,3147645.8834,67.6,45.06,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251127,56.01,57.18,55.65,56.33,56.2,0.13,0.2313,59942.97,338067.681,1.0838,1.0937,0.67,37.2855,21.2563,5.9076,2.8475,1.8645,,,71759.653,55309.1879,54807.9669,4042221.2535,3115566.5544,67.44,44.96,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251126,56.28,56.76,55.46,56.2,56.34,-0.14,-0.2485,62562.64,350752.68,1.1311,1.1415,0.73,37.1994,21.2072,5.8939,2.8409,1.8602,,,71759.653,55309.1879,54807.9669,4032892.4986,3108376.36,67.61,45.07,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251125,56.97,57.5,56.05,56.34,56.22,0.12,0.2134,71780.12,406349.678,1.2978,1.3097,0.82,37.2921,21.2601,5.9086,2.848,1.8648,,,71759.653,55309.1879,54807.9669,4042938.85,3116119.6463,67.46,44.98,1.033
689009,九号公司-WD,摩托车,北京,20201029,689009.SH,20251124,54.66,56.89,54.5,56.22,54.67,1.55,2.8352,88228.21,495945.763,1.5952,1.6098,0.81,37.2127,21.2148,5.896,2.8419,1.8608,,,71759.653,55309.1879,54807.9669,4034327.6917,3109482.5437,65.6,43.74,1.033
