股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251205,16.5,16.95,16.5,16.91,16.54,0.37,2.237,30334.44,50696.373,1.305,2.5827,0.76,341.2593,99.4597,2.5427,1.9844,1.963,0.0,0.0887,23244.2326,23244.2326,11745.3859,393059.9733,393059.9733,17.37,15.71,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251204,16.8,16.8,16.5,16.54,16.86,-0.32,-1.898,40803.0,67768.057,1.7554,3.474,1.0,333.7924,97.2835,2.487,1.941,1.9201,0.0,0.0907,23244.2326,23244.2326,11745.3859,384459.6072,384459.6072,17.7,16.02,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251203,16.99,17.06,16.74,16.86,17.07,-0.21,-1.2302,33926.0,57219.437,1.4595,2.8885,0.73,340.2503,99.1657,2.5351,1.9785,1.9572,0.0,0.089,23244.2326,23244.2326,11745.3859,391897.7616,391897.7616,17.92,16.22,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251202,17.16,17.25,16.92,17.07,17.3,-0.23,-1.3295,38197.28,65093.951,1.6433,3.2521,0.67,344.4883,100.4008,2.5667,2.0032,1.9816,0.0,0.0879,23244.2326,23244.2326,11745.3859,396779.0505,396779.0505,18.17,16.44,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251201,17.35,17.49,17.19,17.3,17.41,-0.11,-0.6318,45232.12,78401.62,1.946,3.8511,0.78,349.1299,101.7536,2.6013,2.0302,2.0083,0.0,0.0867,23244.2326,23244.2326,11745.3859,402125.224,402125.224,18.28,16.54,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251128,17.02,17.45,17.01,17.41,17.06,0.35,2.0516,41149.93,71150.647,1.7703,3.5035,0.6,351.3498,102.4006,2.6179,2.0431,2.0211,0.0,0.0862,23244.2326,23244.2326,11745.3859,404682.0896,404682.0896,17.91,16.21,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251127,17.26,17.46,17.02,17.06,17.26,-0.2,-1.1587,45839.0,78991.432,1.9721,3.9027,0.61,344.2865,100.342,2.5652,2.002,1.9805,0.0,0.0879,23244.2326,23244.2326,11745.3859,396546.6082,396546.6082,18.12,16.4,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251126,17.22,17.7,17.18,17.26,17.26,0.0,0.0,63527.0,110927.228,2.733,5.4087,0.78,348.3227,101.5183,2.5953,2.0255,2.0037,0.0,0.0869,23244.2326,23244.2326,11745.3859,401195.4547,401195.4547,18.12,16.4,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251125,16.83,17.55,16.8,17.26,16.71,0.55,3.2914,87771.0,152274.518,3.776,7.4728,1.15,348.3227,101.5183,2.5953,2.0255,2.0037,0.0,0.0869,23244.2326,23244.2326,11745.3859,401195.4547,401195.4547,17.55,15.87,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251124,16.3,16.72,16.29,16.71,16.27,0.44,2.7044,51664.0,85465.507,2.2227,4.3987,0.62,337.2232,98.2834,2.5126,1.9609,1.9398,0.0,0.0898,23244.2326,23244.2326,11745.3859,388411.1267,388411.1267,17.08,15.46,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251121,16.86,17.07,16.25,16.27,17.11,-0.84,-4.9094,94111.46,156334.81,4.0488,8.0126,1.17,328.3436,95.6955,2.4464,1.9093,1.8887,0.0,0.0922,23244.2326,23244.2326,11745.3859,378183.6644,378183.6644,17.97,16.25,1.975
603595,东尼电子,元器件,浙江,20170712,603595.SH,20251120,17.67,17.71,17.06,17.11,17.66,-0.55,-3.1144,78611.56,135675.582,3.382,6.693,0.87,345.2955,100.6361,2.5727,2.0079,1.9863,0.0,0.0877,23244.2326,23244.2326,11745.3859,397708.8198,397708.8198,18.54,16.78,1.975
