股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688603,天承科技,化工原料,广东,20230710,688603.SH,20251205,71.08,71.96,68.96,70.75,70.1,0.65,0.9272,22551.75,158091.357,4.7556,4.7687,2.02,118.1611,113.8265,7.5694,23.1808,19.9843,,,12472.4524,4742.1607,4729.08,882426.0073,335507.8695,84.12,56.08,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251204,70.35,71.0,69.0,70.1,70.7,-0.6,-0.8487,8624.01,60174.257,1.8186,1.8236,0.65,117.0755,112.7808,7.4998,22.9678,19.8007,,,12472.4524,4742.1607,4729.08,874318.9132,332425.4651,84.84,56.56,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251203,73.32,73.32,70.02,70.7,72.46,-1.76,-2.4289,10307.07,73338.128,2.1735,2.1795,0.74,118.0776,113.7461,7.564,23.1644,19.9702,,,12472.4524,4742.1607,4729.08,881802.3847,335270.7615,86.95,57.97,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251202,74.61,74.91,72.1,72.46,74.61,-2.15,-2.8817,8357.41,61175.452,1.7624,1.7672,0.5,121.017,116.5777,7.7523,23.7411,20.4674,,,12472.4524,4742.1607,4729.08,903753.9009,343616.9643,89.53,59.69,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251201,75.71,76.68,72.72,74.61,75.71,-1.1,-1.4529,11941.5,88702.278,2.5182,2.5251,0.71,124.6078,120.0367,7.9823,24.4455,21.0747,,,12472.4524,4742.1607,4729.08,930569.6736,353812.6098,90.85,60.57,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251128,73.16,76.37,73.16,75.71,74.8,0.91,1.2166,16545.64,124461.831,3.4891,3.4987,1.02,126.4449,121.8065,8.1,24.8059,21.3854,,,12472.4524,4742.1607,4729.08,944289.3712,359028.9866,89.76,59.84,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251127,73.28,76.76,73.0,74.8,73.28,1.52,2.0742,19244.33,144985.999,4.0581,4.0694,1.28,124.9251,120.3424,8.0027,24.5078,21.1283,,,12472.4524,4742.1607,4729.08,932939.4395,354713.6204,87.94,58.62,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251126,72.6,73.66,71.26,73.28,72.98,0.3,0.4111,13230.69,96320.489,2.79,2.7977,0.9,122.3865,117.8969,7.84,24.0097,20.699,,,12472.4524,4742.1607,4729.08,913981.3119,347505.5361,87.58,58.38,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251125,69.3,74.4,68.55,72.98,68.33,4.65,6.8052,22413.2,162430.124,4.7264,4.7394,1.82,121.8855,117.4143,7.8079,23.9115,20.6142,,,12472.4524,4742.1607,4729.08,910239.5762,346082.8879,82.0,54.66,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251124,67.07,69.0,66.0,68.33,66.74,1.59,2.3824,12595.9,85347.331,2.6562,2.6635,1.01,114.1194,109.9331,7.3104,22.3879,19.3008,,,12472.4524,4742.1607,4729.08,852242.6725,324031.8406,80.09,53.39,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251121,68.0,70.5,66.58,66.74,69.57,-2.83,-4.0678,13498.81,91340.448,2.8466,2.8544,1.08,111.4639,107.375,7.1403,21.867,18.8517,,,12472.4524,4742.1607,4729.08,832411.4732,316491.8051,83.48,55.66,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251120,69.93,71.81,68.89,69.57,69.24,0.33,0.4766,13672.39,95502.861,2.8832,2.8911,0.99,116.1903,111.9281,7.4431,22.7942,19.651,,,12472.4524,4742.1607,4729.08,867708.5135,329912.1199,83.09,55.39,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251119,71.9,72.78,69.0,69.24,71.9,-2.66,-3.6996,11730.75,82053.636,2.4737,2.4806,0.85,115.6392,111.3972,7.4078,22.6861,19.5578,,,12472.4524,4742.1607,4729.08,863592.6042,328347.2069,86.28,57.52,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251118,73.08,73.86,71.33,71.9,72.94,-1.04,-1.4258,10236.63,73943.933,2.1586,2.1646,0.62,120.0817,115.6767,7.6924,23.5576,20.3092,,,12472.4524,4742.1607,4729.08,896769.3276,340961.3543,87.53,58.35,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251117,71.21,73.66,71.21,72.94,71.0,1.94,2.7324,13439.39,97575.642,2.834,2.8419,0.55,121.8187,117.3499,7.8037,23.8983,20.6029,,,12472.4524,4742.1607,4729.08,909740.6781,345893.2015,85.2,56.8,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251114,72.0,73.53,71.0,71.0,73.0,-2.0,-2.7397,13183.81,94875.934,2.7801,2.7878,0.4,118.5786,114.2288,7.5961,23.2627,20.055,,,12472.4524,4742.1607,4729.08,885544.1204,336693.4097,87.6,58.4,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251113,75.95,75.95,72.6,73.0,74.51,-1.51,-2.0266,20234.92,149544.106,4.267,4.2788,0.61,121.9189,117.4465,7.8101,23.918,20.6199,,,12472.4524,4742.1607,4729.08,910489.0252,346177.7311,89.41,59.61,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251112,76.01,76.6,73.8,74.51,76.52,-2.01,-2.6268,11843.15,88624.6,2.4974,2.5043,0.34,124.4407,119.8758,7.9716,24.4127,21.0464,,,12472.4524,4742.1607,4729.08,929322.4283,353338.3938,91.82,61.22,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251111,80.5,80.54,75.61,76.52,81.62,-5.1,-6.2485,24516.81,190325.893,5.17,5.1843,0.69,127.7977,123.1096,8.1867,25.0713,21.6142,,,12472.4524,4742.1607,4729.08,954392.0576,362870.1368,97.94,65.3,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251110,84.97,85.97,75.76,81.62,87.03,-5.41,-6.2162,52513.85,420765.508,11.0738,11.1045,1.69,136.3153,131.3148,8.7323,26.7423,23.0547,,,12472.4524,4742.1607,4729.08,1018001.5649,387055.1563,104.44,69.62,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251107,81.78,89.99,80.03,87.03,82.55,4.48,5.427,56559.65,490867.532,11.927,11.96,2.15,145.3507,140.0187,9.3111,28.5148,24.5829,,,12472.4524,4742.1607,4729.08,1085477.5324,412710.2457,99.06,66.04,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251106,83.29,84.45,80.0,82.55,83.06,-0.51,-0.614,20897.18,170058.447,4.4067,4.4189,0.74,137.8685,132.811,8.8318,27.047,23.3174,,,12472.4524,4742.1607,4729.08,1029600.9456,391465.3658,99.67,66.45,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251105,80.8,83.96,79.0,83.06,82.19,0.87,1.0585,17159.2,139668.463,3.6184,3.6284,0.53,138.7203,133.6316,8.8864,27.2141,23.4615,,,12472.4524,4742.1607,4729.08,1035961.8963,393883.8677,98.63,65.75,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251104,81.96,83.91,79.87,82.19,82.52,-0.33,-0.3999,29366.75,237966.268,6.1927,6.2098,0.84,137.2673,132.2319,8.7933,26.9291,23.2157,,,12472.4524,4742.1607,4729.08,1025110.8628,389758.1879,99.02,66.02,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251103,80.25,85.0,77.72,82.52,78.99,3.53,4.4689,31782.21,258697.509,6.7021,6.7206,0.82,137.8184,132.7628,8.8286,27.0372,23.3089,,,12472.4524,4742.1607,4729.08,1029226.772,391323.101,94.79,63.19,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251031,82.0,83.59,77.36,78.99,83.36,-4.37,-5.2423,32263.31,256818.324,6.8035,6.8223,0.72,131.9229,127.0835,8.4509,25.8806,22.3118,,,12472.4524,4742.1607,4729.08,985199.0151,374583.2737,100.03,66.69,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251030,85.18,85.18,80.67,83.36,85.62,-2.26,-2.6396,30436.41,252306.152,6.4183,6.4183,0.6,139.2213,139.0698,9.1162,27.3124,24.6935,,,12472.4524,4742.1607,4742.1607,1039703.6321,395306.516,102.74,68.5,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251029,84.15,87.0,83.25,85.62,83.49,2.13,2.5512,37076.72,315958.15,7.8185,7.8185,0.77,142.9958,142.8402,9.3634,28.0529,25.3629,,,12472.4524,4742.1607,4742.1607,1067891.3745,406023.7991,100.19,66.79,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251028,85.85,86.6,82.47,83.49,87.61,-4.12,-4.7027,42908.61,362082.609,9.0483,9.0483,0.96,139.4384,139.2867,9.1305,27.355,24.732,,,12472.4524,4742.1607,4742.1607,1041325.0509,395922.9968,105.13,70.09,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251027,86.0,91.69,84.51,87.61,85.42,2.19,2.5638,50065.36,442226.323,10.5575,10.5575,1.31,146.3193,146.1601,9.581,28.7049,25.9524,,,12472.4524,4742.1607,4742.1607,1092711.5548,415460.6989,102.5,68.34,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251024,78.5,88.86,77.0,85.42,79.39,6.03,7.5954,62142.45,511889.85,13.1042,13.1042,2.16,142.6618,142.5065,9.3415,27.9873,25.3037,,,12472.4524,4742.1607,4742.1607,1065396.884,405075.367,95.27,63.51,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251023,72.07,79.83,69.45,79.39,72.07,7.32,10.1568,61568.12,468668.663,12.9831,12.9831,3.21,132.5909,132.4467,8.6821,26.0116,23.5174,,,12472.4524,4742.1607,4742.1607,990187.996,376480.138,86.48,57.66,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251022,69.71,72.38,68.58,72.07,70.07,2.0,2.8543,23475.67,165903.425,4.9504,4.9504,1.39,120.3657,120.2347,7.8816,23.6133,21.3491,,,12472.4524,4742.1607,4742.1607,898889.6445,341767.5216,84.08,56.06,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251021,66.25,70.39,66.21,70.07,66.2,3.87,5.8459,25967.62,178827.722,5.4759,5.4759,1.48,117.0254,116.8981,7.6629,22.958,20.7566,,,12472.4524,4742.1607,4742.1607,873944.7397,332283.2002,79.44,52.96,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251020,65.98,67.54,65.1,66.2,65.21,0.99,1.5182,17975.34,118908.231,3.7905,3.7905,0.96,110.562,110.4417,7.2396,21.69,19.6102,,,12472.4524,4742.1607,4742.1607,825676.3489,313931.0383,78.25,52.17,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251017,68.43,68.76,64.72,65.21,68.6,-3.39,-4.9417,14657.67,96868.224,3.0909,3.0909,0.73,108.9086,108.7901,7.1314,21.3657,19.3169,,,12472.4524,4742.1607,4742.1607,813328.621,309236.2992,82.32,54.88,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251016,68.59,70.0,67.21,68.6,69.32,-0.72,-1.0387,13917.83,95222.409,2.9349,2.9349,,114.5703,114.4457,7.5021,22.4764,20.3211,,,12472.4524,4742.1607,4742.1607,855610.2346,325312.224,83.18,55.46,2.1681
688603,天承科技,化工原料,广东,20230710,688603.SH,20251015,68.85,69.52,67.36,69.32,68.73,0.59,0.8584,12071.04,82746.244,2.5455,2.5455,0.56,115.7728,115.6468,7.5808,22.7123,20.5344,,,12472.4524,4742.1607,4742.1607,864590.4004,328726.5797,82.48,54.98,2.1681
