股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251205,91.74,93.38,91.44,92.29,92.84,-0.55,-0.5924,5927.03,54478.071,0.8474,1.3967,0.33,53.2183,39.3265,2.7746,9.8037,7.8783,0.774,0.4299,8960.0,6994.3563,4243.6043,826918.4,645509.1429,111.41,74.27,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251204,93.0,94.0,91.12,92.84,93.56,-0.72,-0.7696,9784.55,90411.45,1.3989,2.3057,0.52,53.5355,39.5609,2.7912,9.8621,7.9253,0.7694,0.4273,8960.0,6994.3563,4243.6043,831846.4,649356.0389,112.27,74.85,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251203,96.02,96.79,92.6,93.56,96.4,-2.84,-2.9461,17864.19,167834.516,2.5541,4.2097,0.93,53.9507,39.8677,2.8128,9.9386,7.9867,0.7635,0.4241,8960.0,6994.3563,4243.6043,838297.6,654391.9754,115.68,77.12,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251202,97.29,98.74,95.13,96.4,97.4,-1.0,-1.0267,21295.96,206096.798,3.0447,5.0184,1.14,55.5883,41.0778,2.8982,10.2402,8.2292,0.741,0.4116,8960.0,6994.3563,4243.6043,863744.0,674255.9473,116.88,77.92,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251201,96.89,99.88,95.29,97.4,96.35,1.05,1.0898,21523.8,211232.944,3.0773,5.0721,1.1,56.165,41.504,2.9283,10.3465,8.3145,0.7334,0.4073,8960.0,6994.3563,4243.6043,872704.0,681250.3036,115.62,77.08,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251128,94.8,96.67,92.63,96.35,94.84,1.51,1.5922,19669.4,186766.372,2.8122,4.6351,0.87,55.5595,41.0565,2.8967,10.2349,8.2249,0.7413,0.4118,8960.0,6994.3563,4243.6043,863296.0,673906.2295,113.81,75.87,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251127,95.55,97.46,94.31,94.84,95.62,-0.78,-0.8157,13336.8,126880.13,1.9068,3.1428,0.55,54.6888,40.4131,2.8513,10.0745,8.096,0.7531,0.4183,8960.0,6994.3563,4243.6043,849766.4,663344.7515,114.74,76.5,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251126,94.3,99.37,94.0,95.62,94.88,0.74,0.7799,20265.55,194886.484,2.8974,4.7756,0.73,55.1386,40.7455,2.8747,10.1574,8.1626,0.747,0.4149,8960.0,6994.3563,4243.6043,856755.2,668800.3494,113.86,75.9,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251125,96.8,97.75,94.37,94.88,96.8,-1.92,-1.9835,18942.02,180921.619,2.7082,4.4637,0.68,54.7118,40.4301,2.8525,10.0788,8.0994,0.7528,0.4182,8960.0,6994.3563,4243.6043,850124.8,663624.5257,116.16,77.44,1.4376
301367,怡和嘉业,医疗保健,北京,20221101,301367.SZ,20251124,95.37,97.24,94.0,96.8,95.38,1.42,1.4888,25626.8,245508.944,3.6639,6.0389,1.04,55.819,41.2483,2.9102,10.2827,8.2633,0.7379,0.4099,8960.0,6994.3563,4243.6043,867328.0,677053.6898,114.46,76.3,1.4376
