股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688087,英科再生,环境保护,山东,20210709,688087.SH,20251103,30.95,30.95,29.81,30.21,30.54,-0.33,-1.0806,20505.16,61882.318,1.101,1.9682,0.7,19.0759,17.2923,2.1366,2.0051,1.7898,,,19405.4775,18624.549,10418.4874,586239.4753,562647.6253,36.65,24.43,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251031,29.39,31.25,29.13,30.54,29.13,1.41,4.8404,49099.8,150098.73,2.6363,4.7128,2.02,19.2843,17.4812,2.1599,2.027,1.8094,,,19405.4775,18624.549,10418.4874,592643.2829,568793.7265,34.96,23.3,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251030,29.69,29.74,28.88,29.13,29.69,-0.56,-1.8862,18558.01,54436.841,0.9964,1.7813,0.65,18.3939,18.9698,2.1161,1.9334,1.7916,,,19405.4775,18624.549,10418.4874,565281.5596,542533.1124,35.63,23.75,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251029,29.72,29.89,29.23,29.69,29.56,0.13,0.4398,16023.51,47333.828,0.8603,1.538,0.51,18.7475,19.3344,2.1568,1.9706,1.826,,,19405.4775,18624.549,10418.4874,576148.627,552962.8598,35.47,23.65,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251028,30.13,31.37,29.55,29.56,29.98,-0.42,-1.4009,41054.13,124198.094,2.2043,3.9405,1.17,18.6655,19.2498,2.1473,1.962,1.818,,,19405.4775,18624.549,10418.4874,573625.9149,550541.6684,35.98,23.98,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251027,29.97,30.16,29.69,29.98,29.87,0.11,0.3683,20749.14,62084.754,1.1141,1.9916,0.5,18.9307,19.5233,2.1778,1.9898,1.8439,,,19405.4775,18624.549,10418.4874,581776.2155,558363.979,35.84,23.9,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251024,30.14,30.4,29.74,29.87,30.2,-0.33,-1.0927,25000.61,74896.076,1.3423,2.3996,0.62,18.8612,19.4516,2.1699,1.9825,1.8371,,,19405.4775,18624.549,10418.4874,579641.6129,556315.2786,36.24,24.16,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251023,29.2,30.64,28.81,30.2,29.22,0.98,3.3539,40046.75,120387.096,2.1502,3.8438,1.17,19.0696,19.6665,2.1938,2.0044,1.8574,,,19405.4775,18624.549,10418.4874,586045.4205,562461.3798,35.06,23.38,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251022,29.7,29.7,28.67,29.22,29.81,-0.59,-1.9792,31065.66,90525.268,1.668,2.9818,1.0,18.4508,19.0284,2.1226,1.9394,1.7971,,,19405.4775,18624.549,10418.4874,567028.0526,544209.3218,35.77,23.85,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251021,28.3,29.93,28.01,29.81,28.33,1.48,5.2241,59153.58,172594.942,3.1761,5.6778,2.56,18.8233,19.4126,2.1655,1.9786,1.8334,,,19405.4775,18624.549,10418.4874,578477.2843,555197.8057,34.0,22.66,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251020,27.07,28.58,26.86,28.33,26.84,1.49,5.5514,54258.61,152509.941,2.9133,5.2079,3.56,17.8888,18.4488,2.058,1.8803,1.7424,,,19405.4775,18624.549,10418.4874,549757.1776,527633.4732,32.21,21.47,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251017,26.93,27.14,26.66,26.84,26.93,-0.09,-0.3342,17642.44,47462.673,0.9473,1.6934,0.92,16.9479,17.4785,1.9497,1.7814,1.6508,,,19405.4775,18624.549,10418.4874,520843.0161,499882.8952,32.32,21.54,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251016,27.37,27.37,26.83,26.93,27.2,-0.27,-0.9926,9560.38,25817.448,0.5133,0.9176,,17.0048,17.5371,1.9563,1.7874,1.6563,,,19405.4775,18624.549,10418.4874,522589.5091,501559.1046,32.64,21.76,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251015,27.46,27.5,27.0,27.2,27.47,-0.27,-0.9829,15055.65,40958.472,0.8084,1.4451,0.7,17.1753,17.7129,1.9759,1.8053,1.6729,,,19405.4775,18624.549,10418.4874,527828.988,506587.7328,32.96,21.98,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251014,27.47,27.95,27.13,27.47,27.34,0.13,0.4755,18968.47,52366.29,1.0185,1.8207,0.95,17.3457,17.8887,1.9955,1.8232,1.6895,,,19405.4775,18624.549,10418.4874,533068.4669,511616.361,32.81,21.87,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251013,26.83,27.66,26.71,27.34,27.6,-0.26,-0.942,15079.35,41110.949,0.8096,1.4474,0.78,17.2637,17.8041,1.9861,1.8146,1.6815,,,19405.4775,18624.549,10418.4874,530545.7549,509195.1697,33.12,22.08,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251010,27.28,28.22,27.04,27.6,27.31,0.29,1.0619,37119.85,103124.353,1.9931,3.5629,2.32,17.4278,17.9734,2.005,1.8319,1.6975,,,19405.4775,18624.549,10418.4874,535591.179,514037.5524,32.77,21.85,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20251009,26.61,27.39,26.13,27.31,26.41,0.9,3.4078,25696.3,69100.51,1.3797,2.4664,1.9,17.2447,17.7846,1.9839,1.8126,1.6797,,,19405.4775,18624.549,10418.4874,529963.5905,508636.4332,31.69,21.13,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20250930,26.33,26.62,26.16,26.41,26.33,0.08,0.3038,10362.31,27437.054,0.5564,0.9946,0.69,16.6764,17.1985,1.9185,1.7529,1.6243,,,19405.4775,18624.549,10418.4874,512498.6608,491874.3391,31.6,21.06,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20250929,26.42,26.57,26.07,26.33,26.32,0.01,0.038,11081.52,29151.001,0.595,1.0636,0.67,16.6259,17.1464,1.9127,1.7476,1.6194,,,19405.4775,18624.549,10418.4874,510946.2226,490384.3752,31.58,21.06,1.4332
688087,英科再生,环境保护,山东,20210709,688087.SH,20250926,26.84,26.84,26.33,26.42,26.83,-0.41,-1.5281,11821.85,31349.382,0.6347,1.1347,0.69,16.6827,17.205,1.9055,1.7536,1.6249,,,19405.4775,18624.549,10418.4874,512692.7156,492060.5846,32.2,21.46,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250925,26.35,27.06,26.06,26.83,26.35,0.48,1.8216,20894.04,55963.469,1.1219,2.0055,1.21,16.9416,17.472,1.935,1.7808,1.6501,,,19405.4775,18624.549,10418.4874,520648.9613,499696.6497,31.62,21.08,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250924,26.46,26.53,26.04,26.35,26.06,0.29,1.1128,13441.34,35327.014,0.7217,1.2901,0.79,16.6385,17.1594,1.9004,1.7489,1.6206,,,19405.4775,18624.549,10418.4874,511334.3321,490756.8662,31.27,20.85,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250923,26.55,26.71,25.65,26.06,26.75,-0.69,-2.5794,18355.31,47739.814,0.9855,1.7618,1.16,16.4554,16.9705,1.8795,1.7297,1.6028,,,19405.4775,18624.549,10418.4874,505706.7437,485355.7469,32.1,21.4,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250922,26.35,26.75,25.75,26.75,26.31,0.44,1.6724,18433.65,48548.461,0.9898,1.7693,1.28,16.8911,17.4199,1.9293,1.7755,1.6452,,,19405.4775,18624.549,10418.4874,519096.5231,498206.6858,31.57,21.05,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250919,25.91,26.56,25.91,26.31,25.98,0.33,1.2702,15050.61,39507.328,0.8081,1.4446,1.05,16.6133,17.1333,1.8975,1.7462,1.6182,,,19405.4775,18624.549,10418.4874,510558.113,490011.8842,31.18,20.78,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250918,26.66,26.75,25.91,25.98,26.69,-0.71,-2.6602,20894.74,55052.678,1.1219,2.0055,1.55,16.4049,16.9184,1.8737,1.7243,1.5979,,,19405.4775,18624.549,10418.4874,504154.3055,483865.783,32.03,21.35,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250917,26.7,27.08,26.32,26.69,26.7,-0.01,-0.0375,12003.52,32175.332,0.6445,1.1521,0.86,16.8532,17.3808,1.9249,1.7715,1.6415,,,19405.4775,18624.549,10418.4874,517932.1945,497089.2128,32.04,21.36,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250916,26.89,26.89,26.34,26.7,26.8,-0.1,-0.3731,12777.62,33965.408,0.6861,1.2264,0.86,16.8595,17.3873,1.9257,1.7721,1.6421,,,19405.4775,18624.549,10418.4874,518126.2493,497275.4583,32.16,21.44,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250915,26.75,27.02,26.61,26.8,26.9,-0.1,-0.3717,11114.27,29827.674,0.5968,1.0668,0.69,16.9227,17.4524,1.9329,1.7788,1.6483,,,19405.4775,18624.549,10418.4874,520066.797,499137.9132,32.28,21.52,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250912,27.16,27.36,26.9,26.9,27.16,-0.26,-0.9573,14609.78,39557.113,0.7844,1.4023,0.9,16.9858,17.5176,1.9401,1.7854,1.6544,,,19405.4775,18624.549,10418.4874,522007.3448,501000.3681,32.59,21.73,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250911,26.66,27.19,26.4,27.16,26.71,0.45,1.6848,17082.55,45984.925,0.9172,1.6396,0.99,17.15,17.6869,1.9588,1.8027,1.6704,,,19405.4775,18624.549,10418.4874,527052.7689,505842.7508,32.05,21.37,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250910,26.85,27.08,26.47,26.71,26.85,-0.14,-0.5214,14077.9,37594.895,0.7559,1.3512,0.78,16.8658,17.3938,1.9264,1.7728,1.6428,,,19405.4775,18624.549,10418.4874,518320.304,497461.7038,32.22,21.48,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250909,26.92,27.2,26.71,26.85,26.96,-0.11,-0.408,17073.81,45973.623,0.9167,1.6388,0.84,16.9542,17.485,1.9365,1.7821,1.6514,,,19405.4775,18624.549,10418.4874,521037.0709,500069.1407,32.35,21.57,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250908,26.7,27.28,26.53,26.96,26.7,0.26,0.9738,17577.11,47331.069,0.9438,1.6871,0.74,17.0237,17.5566,1.9444,1.7894,1.6581,,,19405.4775,18624.549,10418.4874,523171.6734,502117.841,32.04,21.36,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250905,26.38,26.82,26.38,26.7,26.36,0.34,1.2898,15398.65,41051.159,0.8268,1.478,0.62,16.8595,17.3873,1.9257,1.7721,1.6421,,,19405.4775,18624.549,10418.4874,518126.2493,497275.4583,31.63,21.09,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250904,26.66,26.96,25.9,26.36,26.72,-0.36,-1.3473,22550.25,59788.341,1.2108,2.1644,0.74,16.6448,17.1659,1.9011,1.7496,1.6212,,,19405.4775,18624.549,10418.4874,511528.3869,490943.1116,32.06,21.38,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250903,27.15,27.15,26.63,26.72,26.91,-0.19,-0.7061,17104.2,45916.563,0.9184,1.6417,0.44,16.8722,17.4003,1.9271,1.7735,1.6434,,,19405.4775,18624.549,10418.4874,518514.3588,497647.9493,32.29,21.53,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250902,27.27,27.32,26.51,26.91,27.28,-0.37,-1.3563,28450.27,76425.315,1.5276,2.7307,0.67,16.9921,17.5241,1.9408,1.7861,1.6551,,,19405.4775,18624.549,10418.4874,522201.3995,501186.6136,32.74,21.82,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250901,27.7,28.07,27.11,27.28,27.69,-0.41,-1.4807,35458.53,97677.299,1.9039,3.4034,0.82,17.2258,17.765,1.9675,1.8106,1.6778,,,19405.4775,18624.549,10418.4874,529381.4262,508077.6967,33.23,22.15,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250829,27.77,27.98,27.51,27.69,27.84,-0.15,-0.5388,20496.45,56804.137,1.1005,1.9673,0.44,17.4847,18.032,1.9971,1.8378,1.703,,,19405.4775,18624.549,10418.4874,537337.672,515713.7618,33.41,22.27,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250828,28.4,28.54,27.07,27.84,28.29,-0.45,-1.5907,50761.08,140583.025,2.7255,4.8722,1.12,17.5794,18.1297,2.0079,1.8478,1.7123,,,19405.4775,18624.549,10418.4874,540248.4936,518507.4442,33.95,22.63,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250827,28.5,29.88,28.2,28.29,28.9,-0.61,-2.1107,59461.79,172884.217,3.1927,5.7073,1.63,17.8635,18.4227,2.0403,1.8777,1.7399,,,19405.4775,18624.549,10418.4874,548980.9585,526888.4912,34.68,23.12,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250826,28.28,29.3,28.28,28.9,28.13,0.77,2.7373,47663.8,136969.945,2.5592,4.5749,1.56,18.2487,18.2477,2.0968,1.9182,1.8189,,,19405.4775,18624.549,10418.4874,560818.2998,538249.4661,33.76,22.5,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250825,27.99,28.33,27.7,28.13,27.88,0.25,0.8967,39135.65,109473.919,2.1013,3.7564,1.42,17.8121,17.8111,2.0383,1.8723,1.7754,,,19459.661,18624.549,10418.4874,547400.2639,523908.5634,33.46,22.3,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250822,28.4,28.53,27.79,27.88,28.39,-0.51,-1.7964,37705.79,105736.835,2.0245,3.6191,1.45,17.6538,17.6529,2.0202,1.8556,1.7596,,,19459.661,18624.549,10418.4874,542535.3487,519252.4261,34.07,22.71,1.4274
688087,英科再生,环境保护,山东,20210709,688087.SH,20250821,28.94,29.16,28.15,28.39,28.95,-0.56,-1.9344,42203.14,120700.505,2.266,4.0508,1.93,17.9767,17.9758,2.0572,1.8896,1.7918,,,19459.661,18624.549,10418.4874,552459.7758,528750.9461,34.74,23.16,1.4274
688087,英科再生,环境保护,山东,20210709,688087.SH,20250820,28.68,28.97,28.38,28.95,28.57,0.38,1.3301,15856.3,45489.722,0.8514,1.5219,0.68,18.3313,18.3303,2.0977,1.9268,1.8272,,,19459.661,18624.549,10418.4874,563357.186,539180.6936,34.28,22.86,1.4274
688087,英科再生,环境保护,山东,20210709,688087.SH,20250819,28.88,28.88,28.32,28.57,28.77,-0.2,-0.6952,17804.09,50865.095,0.9559,1.7089,0.75,18.0907,18.0897,2.0702,1.9015,1.8032,,,19459.661,18624.549,10418.4874,555962.5148,532103.3649,34.52,23.02,1.4274
688087,英科再生,环境保护,山东,20210709,688087.SH,20250818,29.12,29.29,28.52,28.77,28.94,-0.17,-0.5874,24024.19,69239.585,1.2899,2.3059,0.97,18.2173,18.2164,2.0847,1.9149,1.8158,,,19459.661,18624.549,10418.4874,559854.447,535828.2747,34.73,23.15,1.4274
688087,英科再生,环境保护,山东,20210709,688087.SH,20250815,28.06,29.29,28.03,28.94,28.03,0.91,3.2465,30291.04,87329.666,1.6264,2.9074,1.28,18.325,18.324,2.097,1.9262,1.8265,,,19459.661,18624.549,10418.4874,563162.5893,538994.4481,33.64,22.42,1.4274
688087,英科再生,环境保护,山东,20210709,688087.SH,20250814,28.88,28.99,28.02,28.03,28.8,-0.77,-2.6736,21510.58,60672.651,1.155,2.0647,0.87,17.7488,17.7478,2.0311,1.8656,1.7691,,,19459.661,18624.549,10418.4874,545454.2978,522046.1085,34.56,23.04,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250813,28.6,28.99,28.28,28.8,28.56,0.24,0.8403,23735.09,68035.65,1.2744,2.2782,0.81,18.2363,18.2354,2.0869,1.9169,1.8177,,,19459.661,18624.549,10418.4874,560438.2368,536387.0112,34.27,22.85,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250812,29.04,29.37,28.36,28.56,29.12,-0.56,-1.9231,19519.3,55971.751,1.048,1.8735,0.59,18.0844,18.0834,2.0695,1.9009,1.8025,,,19459.661,18624.549,10418.4874,555767.9182,531917.1194,34.94,23.3,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250811,28.8,29.48,28.51,29.12,28.65,0.47,1.6405,28334.32,82670.342,1.5213,2.7196,0.74,18.439,18.438,2.11,1.9382,1.8379,,,19459.661,18624.549,10418.4874,566665.3283,542346.8669,34.38,22.92,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250808,28.9,28.97,28.3,28.65,28.9,-0.25,-0.8651,25588.06,73329.473,1.3739,2.456,0.7,18.1414,18.1404,2.076,1.9069,1.8082,,,19459.661,18624.549,10418.4874,557519.2877,533593.3289,34.68,23.12,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250807,29.4,29.81,28.86,28.9,29.52,-0.62,-2.1003,25906.98,75626.674,1.391,2.4866,0.7,18.2997,18.2987,2.0941,1.9235,1.824,,,19459.661,18624.549,10418.4874,562384.2029,538249.4661,35.42,23.62,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250806,29.72,29.82,28.7,29.52,29.63,-0.11,-0.3712,46753.14,136332.732,2.5103,4.4875,1.45,18.6922,18.6913,2.139,1.9648,1.8631,,,19459.661,18624.549,10418.4874,574449.1927,549796.6865,35.56,23.7,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250805,29.24,29.74,28.87,29.63,29.0,0.63,2.1724,38261.35,112031.539,2.0544,3.6724,1.33,18.7619,18.7609,2.147,1.9721,1.8701,,,19459.661,18624.549,10418.4874,576589.7554,551845.3869,34.8,23.2,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250804,27.37,29.17,27.15,29.0,27.37,1.63,5.9554,54316.31,155768.521,2.9164,5.2135,2.33,18.363,18.362,2.1014,1.9302,1.8303,,,19459.661,18624.549,10418.4874,564330.169,540111.921,32.84,21.9,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250801,26.59,27.41,26.59,27.37,26.72,0.65,2.4326,16651.55,45084.091,0.8941,1.5983,0.68,17.3309,17.3299,1.9832,1.8217,1.7274,,,19459.661,18624.549,10418.4874,532610.9216,509753.9061,32.06,21.38,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250731,27.18,27.4,26.67,26.72,27.3,-0.58,-2.1245,28833.92,77853.565,1.5482,2.7676,1.28,16.9193,16.9184,1.9361,1.7784,1.6864,,,19459.661,18624.549,10418.4874,519962.1419,497647.9493,32.76,21.84,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250730,27.44,27.69,27.11,27.3,27.44,-0.14,-0.5102,23407.43,63898.397,1.2568,2.2467,1.03,17.2865,17.2856,1.9782,1.817,1.723,,,19459.661,18624.549,10418.4874,531248.7453,508450.1877,32.93,21.95,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250729,27.66,27.66,27.02,27.44,27.66,-0.22,-0.7954,20744.52,56715.323,1.1138,1.9911,0.93,17.3752,17.3743,1.9883,1.8263,1.7318,,,19459.661,18624.549,10418.4874,533973.0978,511057.6246,33.19,22.13,1.4278
688087,英科再生,环境保护,山东,20210709,688087.SH,20250728,27.25,27.99,27.06,27.66,27.22,0.44,1.6165,26813.73,74303.588,1.4397,2.5737,1.3,17.5145,17.5136,2.0043,1.841,1.7457,,,19459.661,18624.549,10418.4874,538254.2233,515155.0253,32.66,21.78,1.4278
