股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251205,8.35,8.36,8.17,8.24,8.34,-0.1,-1.199,68852.8,56622.034,1.2369,2.3627,1.14,9.7832,17.193,1.1945,1.2172,1.3722,12.1943,7.3422,55667.0268,55667.0268,29141.658,458696.3008,458696.3008,9.17,7.51,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251204,8.4,8.41,8.33,8.34,8.39,-0.05,-0.5959,48797.13,40779.446,0.8766,1.6745,0.78,9.9019,17.4016,1.209,1.232,1.3889,12.0481,7.2542,55667.0268,55667.0268,29141.658,464263.0035,464263.0035,9.23,7.55,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251203,8.43,8.47,8.34,8.39,8.39,0.0,0.0,58268.72,48834.385,1.0467,1.9995,0.81,9.9613,17.5059,1.2162,1.2393,1.3972,11.9763,7.211,55667.0268,55667.0268,29141.658,467046.3549,467046.3549,9.23,7.55,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251202,8.33,8.47,8.31,8.39,8.35,0.04,0.479,73076.0,61218.819,1.3127,2.5076,1.0,9.9613,17.5059,1.2162,1.2393,1.3972,11.9763,7.211,55667.0268,55667.0268,29141.658,467046.3549,467046.3549,9.19,7.52,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251201,8.5,8.53,8.32,8.35,8.5,-0.15,-1.7647,85955.3,72227.919,1.5441,2.9496,1.34,9.9138,17.4225,1.2104,1.2334,1.3905,12.0337,7.2455,55667.0268,55667.0268,29141.658,464819.6738,464819.6738,9.35,7.65,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251128,8.52,8.53,8.42,8.5,8.51,-0.01,-0.1175,35091.0,29737.993,0.6304,1.2042,0.49,10.0919,17.7355,1.2322,1.2556,1.4155,11.8213,7.1176,55667.0268,55667.0268,29141.658,473169.7278,473169.7278,9.36,7.66,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251127,8.39,8.54,8.37,8.51,8.38,0.13,1.5513,61659.39,52195.162,1.1076,2.1159,0.93,10.1038,17.7563,1.2336,1.2571,1.4172,11.8074,7.1093,55667.0268,55667.0268,29141.658,473726.3981,473726.3981,9.22,7.54,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251126,8.56,8.6,8.31,8.38,8.59,-0.21,-2.4447,106101.25,89619.557,1.906,3.6409,1.92,9.9494,17.4851,1.2148,1.2379,1.3955,11.9906,7.2196,55667.0268,55667.0268,29141.658,466489.6846,466489.6846,9.45,7.73,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251125,8.62,8.67,8.54,8.59,8.61,-0.02,-0.2323,77232.75,66434.369,1.3874,2.6503,1.48,10.1988,17.9232,1.2452,1.2689,1.4305,11.6974,7.0431,55667.0268,55667.0268,29141.658,478179.7602,478179.7602,9.47,7.75,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251124,8.6,8.73,8.57,8.61,8.6,0.01,0.1163,40299.39,34738.382,0.7239,1.3829,0.69,10.2225,17.965,1.2481,1.2718,1.4338,11.6703,7.0267,55667.0268,55667.0268,29141.658,479293.1007,479293.1007,9.46,7.74,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251121,8.72,8.74,8.56,8.6,8.75,-0.15,-1.7143,70346.98,60799.378,1.2637,2.414,1.16,10.2106,17.9441,1.2467,1.2704,1.4322,11.6838,7.0349,55667.0268,55667.0268,29141.658,478736.4305,478736.4305,9.63,7.88,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251120,8.79,8.8,8.7,8.75,8.77,-0.02,-0.2281,39241.68,34276.949,0.7049,1.3466,0.64,10.3887,18.2571,1.2684,1.2925,1.4571,11.4835,6.9143,55667.0268,55667.0268,29141.658,487086.4845,487086.4845,9.65,7.89,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251119,8.83,8.84,8.73,8.77,8.81,-0.04,-0.454,49464.13,43362.41,0.8886,1.6974,0.8,10.4125,18.2988,1.2713,1.2955,1.4605,11.4574,6.8985,55667.0268,55667.0268,29141.658,488199.825,488199.825,9.69,7.93,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251118,8.91,9.0,8.8,8.81,8.95,-0.14,-1.5642,61244.32,54325.375,1.1002,2.1016,1.02,10.46,18.3823,1.2771,1.3014,1.4671,11.4053,6.8672,55667.0268,55667.0268,29141.658,490426.5061,490426.5061,9.85,8.06,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251117,9.01,9.05,8.91,8.95,9.02,-0.07,-0.7761,69919.28,62673.489,1.256,2.3993,1.23,10.6262,18.6744,1.2974,1.3221,1.4904,11.2269,6.7598,55667.0268,55667.0268,29141.658,498219.8899,498219.8899,9.92,8.12,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251114,9.06,9.18,9.0,9.02,9.07,-0.05,-0.5513,83496.21,75720.383,1.4999,2.8652,1.65,10.7093,18.8204,1.3075,1.3324,1.5021,11.1398,6.7073,55667.0268,55667.0268,29141.658,502116.5817,502116.5817,9.98,8.16,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251113,9.02,9.1,9.01,9.07,9.02,0.05,0.5543,40973.48,37080.015,0.736,1.406,0.75,10.7687,18.9248,1.3148,1.3398,1.5104,11.0784,6.6703,55667.0268,55667.0268,29141.658,504899.9331,504899.9331,9.92,8.12,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251112,9.08,9.17,9.02,9.02,9.09,-0.07,-0.7701,55216.8,50113.504,0.9919,1.8948,0.86,10.7093,18.8204,1.3075,1.3324,1.5021,11.1398,6.7073,55667.0268,55667.0268,29141.658,502116.5817,502116.5817,10.0,8.18,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251111,9.14,9.16,9.07,9.09,9.12,-0.03,-0.3289,50159.92,45696.803,0.9011,1.7212,0.75,10.7924,18.9665,1.3177,1.3428,1.5138,11.054,6.6557,55667.0268,55667.0268,29141.658,506013.2736,506013.2736,10.03,8.21,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251110,9.14,9.19,9.07,9.12,9.14,-0.02,-0.2188,54104.74,49395.161,0.9719,1.8566,0.68,10.828,19.0291,1.322,1.3472,1.5188,11.0177,6.6338,55667.0268,55667.0268,29141.658,507683.2844,507683.2844,10.05,8.23,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251107,9.17,9.21,9.12,9.14,9.23,-0.09,-0.9751,52538.28,48117.833,0.9438,1.8029,0.57,10.8518,19.0708,1.3249,1.3501,1.5221,10.9935,6.6193,55667.0268,55667.0268,29141.658,508796.625,508796.625,10.15,8.31,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251106,9.2,9.28,9.11,9.23,9.21,0.02,0.2172,62449.66,57498.723,1.1218,2.143,0.59,10.9586,19.2586,1.338,1.3634,1.5371,10.8864,6.5547,55667.0268,55667.0268,29141.658,513806.6574,513806.6574,10.13,8.29,2.9726
605377,华旺科技,造纸,浙江,20201228,605377.SH,20251105,9.0,9.23,8.97,9.21,9.0,0.21,2.3333,100574.47,91522.87,1.8067,3.4512,0.95,10.9349,19.2169,1.3351,1.3605,1.5337,10.91,6.5689,55667.0268,55667.0268,29141.658,512693.3168,512693.3168,9.9,8.1,2.9726
