股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251205,10.3,10.52,10.18,10.45,10.28,0.17,1.6537,29381.8,30527.402,1.231,1.5625,0.77,25.6515,26.8949,2.4186,4.8194,5.1437,1.244,1.9139,23868.5877,23868.5877,18804.6041,249426.7415,249426.7415,11.31,9.25,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251204,10.53,10.56,10.26,10.28,10.5,-0.22,-2.0952,37763.0,39127.146,1.5821,2.0082,0.95,25.2342,26.4574,2.3792,4.741,5.06,1.2646,1.9455,23868.5877,23868.5877,18804.6041,245369.0816,245369.0816,11.55,9.45,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251203,10.61,10.66,10.45,10.5,10.65,-0.15,-1.4085,29173.0,30711.296,1.2222,1.5514,0.71,25.7742,27.0236,2.4301,4.8425,5.1683,1.2381,1.9048,23868.5877,23868.5877,18804.6041,250620.1709,250620.1709,11.72,9.59,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251202,10.59,10.65,10.37,10.65,10.63,0.02,0.1881,44109.72,46473.452,1.848,2.3457,1.1,26.1424,27.4096,2.4649,4.9117,5.2421,1.2207,1.8779,23868.5877,23868.5877,18804.6041,254200.459,254200.459,11.69,9.57,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251201,10.65,10.7,10.5,10.63,10.65,-0.02,-0.1878,37553.9,39918.452,1.5734,1.9971,0.88,26.0933,27.3581,2.4602,4.9025,5.2323,1.223,1.8815,23868.5877,23868.5877,18804.6041,253723.0873,253723.0873,11.72,9.59,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251128,10.36,10.67,10.31,10.65,10.4,0.25,2.4038,42823.66,45111.261,1.7941,2.2773,0.92,26.1424,27.4096,2.4649,4.9117,5.2421,1.2207,1.8779,23868.5877,23868.5877,18804.6041,254200.459,254200.459,11.44,9.36,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251127,10.24,10.53,10.2,10.4,10.24,0.16,1.5625,45861.1,47700.743,1.9214,2.4388,0.82,25.5287,26.7662,2.407,4.7964,5.1191,1.25,1.9231,23868.5877,23868.5877,18804.6041,248233.3121,248233.3121,11.26,9.22,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251126,10.31,10.43,10.19,10.24,10.34,-0.1,-0.9671,34227.77,35297.818,1.434,1.8202,0.55,25.136,26.3544,2.37,4.7226,5.0403,1.2695,1.9531,23868.5877,23868.5877,18804.6041,244414.338,244414.338,11.37,9.31,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251125,10.22,10.46,10.16,10.34,10.19,0.15,1.472,40413.0,41841.589,1.6931,2.1491,0.64,25.3814,26.6118,2.3931,4.7687,5.0895,1.2573,1.9342,23868.5877,23868.5877,18804.6041,246801.1968,246801.1968,11.21,9.17,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251124,10.2,10.24,10.03,10.19,9.99,0.2,2.002,50613.37,51350.472,2.1205,2.6915,0.83,25.0132,26.2257,2.3584,4.6995,5.0157,1.2758,1.9627,23868.5877,23868.5877,18804.6041,243220.9087,243220.9087,10.99,8.99,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251121,10.42,10.57,9.96,9.99,10.42,-0.43,-4.1267,61640.54,62700.286,2.5825,3.2779,1.02,24.5223,25.711,2.3121,4.6073,4.9173,1.3013,2.002,23868.5877,23868.5877,18804.6041,238447.1911,238447.1911,11.46,9.38,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251120,10.79,10.83,10.3,10.42,10.76,-0.34,-3.1599,91795.15,96697.046,3.8459,4.8815,1.63,25.5778,26.8177,2.4116,4.8056,5.1289,1.2476,1.9194,23868.5877,23868.5877,18804.6041,248710.6838,248710.6838,11.84,9.68,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251119,11.23,11.23,10.73,10.76,11.22,-0.46,-4.0998,68200.0,74339.133,2.8573,3.6268,1.34,26.4124,27.6927,2.4903,4.9624,5.2963,1.2082,1.8587,23868.5877,23868.5877,18804.6041,256826.0037,256826.0037,12.34,10.1,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251118,11.18,11.24,11.09,11.22,11.18,0.04,0.3578,42481.0,47469.438,1.7798,2.2591,0.8,27.5416,28.8766,2.5968,5.1746,5.5227,1.1586,1.7825,23868.5877,23868.5877,18804.6041,267805.554,267805.554,12.3,10.06,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251117,11.2,11.25,11.03,11.18,11.18,0.0,0.0,40905.0,45561.096,1.7138,2.1753,0.75,27.4434,28.7737,2.5875,5.1561,5.503,1.1628,1.7889,23868.5877,23868.5877,18804.6041,266850.8105,266850.8105,12.3,10.06,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251114,11.21,11.34,11.1,11.18,11.21,-0.03,-0.2676,60195.75,67486.207,2.522,3.2011,1.15,27.4434,28.7737,2.5875,5.1561,5.503,1.1628,1.7889,23868.5877,23868.5877,18804.6041,266850.8105,266850.8105,12.33,10.09,2.7086
603637,镇海股份,建筑工程,浙江,20170208,603637.SH,20251113,11.1,11.55,11.02,11.21,11.13,0.08,0.7188,70084.52,78843.779,2.9363,3.727,1.53,27.517,28.8509,2.5945,5.17,5.5178,1.1597,1.7841,23868.5877,23868.5877,18804.6041,267566.8681,267566.8681,12.24,10.02,2.7086
