股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251205,12.5,12.76,12.21,12.73,12.32,0.41,3.3279,78695.66,98408.284,4.0708,5.2521,0.84,,,12.246,9.899,11.9866,0.0,,24113.8947,19331.9079,14983.6225,306969.8795,246095.1876,14.78,9.86,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251204,12.74,12.74,12.2,12.32,12.6,-0.28,-2.2222,101426.55,125241.534,5.2466,6.7692,1.15,,,11.8516,9.5802,11.6005,0.0,,24113.8947,19331.9079,14983.6225,297083.1827,238169.1053,15.12,10.08,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251203,13.25,13.33,12.51,12.6,13.29,-0.69,-5.1919,134243.5,170853.353,6.9441,8.9593,1.64,,,12.1209,9.7979,11.8642,0.0,,24113.8947,19331.9079,14983.6225,303835.0732,243582.0395,15.95,10.63,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251202,13.55,13.58,13.18,13.29,13.58,-0.29,-2.1355,82033.22,109174.95,4.2434,5.4749,0.98,,,12.7847,10.3345,12.5139,0.0,,24113.8947,19331.9079,14983.6225,320473.6606,256921.056,16.3,10.86,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251201,13.7,13.83,13.52,13.58,13.74,-0.16,-1.1645,85685.54,117018.109,4.4323,5.7186,0.93,,,13.0637,10.56,12.787,0.0,,24113.8947,19331.9079,14983.6225,327466.69,262527.3093,16.49,10.99,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251128,13.68,13.89,13.52,13.74,13.68,0.06,0.4386,66419.75,90772.8,3.4358,4.4328,0.62,,,13.2176,10.6844,12.9376,0.0,,24113.8947,19331.9079,14983.6225,331324.9132,265620.4145,16.42,10.94,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251127,13.72,13.88,13.61,13.68,13.72,-0.04,-0.2915,72837.5,99976.671,3.7677,4.8611,0.55,,,13.1599,10.6377,12.8811,0.0,,24113.8947,19331.9079,14983.6225,329878.0795,264460.5001,16.46,10.98,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251126,14.21,14.33,13.66,13.72,14.25,-0.53,-3.7193,101460.16,141608.975,5.2483,6.7714,0.56,,,13.1984,10.6688,12.9188,0.0,,24113.8947,19331.9079,14983.6225,330842.6353,265233.7764,17.1,11.4,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251125,14.06,14.46,14.01,14.25,14.05,0.2,1.4235,91000.25,129834.743,4.7073,6.0733,0.48,,,13.7082,11.081,13.4178,0.0,,24113.8947,19331.9079,14983.6225,343622.9995,275479.6876,16.86,11.24,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251124,13.46,14.14,13.29,14.05,13.48,0.57,4.2285,128720.75,177550.392,6.6585,8.5908,0.72,,,13.5158,10.9255,13.2295,0.0,,24113.8947,19331.9079,14983.6225,338800.2205,271613.306,16.18,10.78,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251121,13.63,14.04,13.48,13.48,13.8,-0.32,-2.3188,137515.23,188103.435,7.1134,9.1777,0.84,,,12.9675,10.4822,12.6928,0.0,,24113.8947,19331.9079,14983.6225,325055.3006,260594.1185,16.56,11.04,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251120,14.3,14.43,13.8,13.8,14.43,-0.63,-4.3659,208202.8,292302.125,10.7699,13.8954,1.49,,,13.2753,10.7311,12.9941,0.0,,24113.8947,19331.9079,14983.6225,332771.7469,266780.329,17.32,11.54,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251119,14.0,14.77,13.68,14.43,14.41,0.02,0.1388,334979.52,472241.14,17.3278,22.3564,3.54,,,13.8814,11.221,13.5873,0.0,,24113.8947,19331.9079,14983.6225,347963.5005,278959.431,17.29,11.53,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251118,14.41,14.95,14.41,14.41,18.01,-3.6,-19.9889,135034.51,194957.413,6.9851,9.0121,1.51,,,13.8621,11.2054,13.5685,0.0,,24113.8947,19331.9079,14983.6225,347481.2226,278572.7928,21.61,14.41,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251117,17.69,18.05,17.3,18.01,17.58,0.43,2.446,78997.66,140681.798,4.0864,5.2723,0.84,,,17.3252,14.0048,16.9583,0.0,,24113.8947,19331.9079,14983.6225,434291.2435,348167.6613,21.1,14.06,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251114,17.7,17.98,17.58,17.58,17.89,-0.31,-1.7328,62370.0,110685.198,3.2263,4.1625,0.54,,,16.9116,13.6704,16.5534,0.0,,24113.8947,19331.9079,14983.6225,423922.2688,339854.9409,21.47,14.31,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251113,18.12,18.2,17.71,17.89,18.09,-0.2,-1.1056,88416.29,157690.655,4.5736,5.9009,0.63,,,17.2098,13.9115,16.8453,0.0,,24113.8947,19331.9079,14983.6225,431397.5762,345847.8323,21.71,14.47,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251112,17.58,18.38,17.46,18.09,17.61,0.48,2.7257,108115.75,194466.143,5.5926,7.2156,0.59,,,17.4022,14.067,17.0336,0.0,,24113.8947,19331.9079,14983.6225,436220.3551,349714.2139,21.13,14.09,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251111,18.11,18.43,17.61,17.61,18.28,-0.67,-3.6652,109414.72,196744.637,5.6598,7.3023,0.5,,,16.9405,13.6938,16.5816,0.0,,24113.8947,19331.9079,14983.6225,424645.6857,340434.8981,21.94,14.62,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251110,17.98,18.48,17.68,18.28,17.97,0.31,1.7251,101136.3,183986.68,5.2316,6.7498,0.44,,,17.585,14.2148,17.2125,0.0,,24113.8947,19331.9079,14983.6225,440801.9951,353387.2764,21.56,14.38,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251107,18.68,18.68,17.95,17.97,18.9,-0.93,-4.9206,166841.47,303806.572,8.6304,11.1349,0.74,,,17.2868,13.9737,16.9206,0.0,,24113.8947,19331.9079,14983.6225,433326.6878,347394.385,22.68,15.12,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251106,19.21,19.22,18.66,18.9,19.5,-0.6,-3.0769,213316.01,403984.876,11.0344,14.2366,0.93,,,18.1814,14.6969,17.7963,0.0,,24113.8947,19331.9079,14983.6225,455752.6098,365373.0593,23.4,15.6,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251105,18.3,19.5,18.05,19.5,18.62,0.88,4.7261,322878.58,610747.201,16.7018,21.5488,1.81,,,18.7586,15.1634,18.3612,0.0,,24113.8947,19331.9079,14983.6225,470220.9467,376972.2041,22.34,14.9,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251104,17.72,18.68,17.56,18.62,17.89,0.73,4.0805,289119.98,532185.831,14.9556,19.2957,2.16,,,17.9121,14.4791,17.5326,0.0,,24113.8947,19331.9079,14983.6225,449000.7193,359960.1251,21.47,14.31,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251103,17.5,17.95,17.3,17.89,17.5,0.39,2.2286,163776.0,291024.282,8.4718,10.9303,1.42,,,17.2098,13.9115,16.8453,0.0,,24113.8947,19331.9079,14983.6225,431397.5762,345847.8323,21.0,14.0,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251031,17.5,17.7,17.23,17.5,17.58,-0.08,-0.4551,134884.51,236009.137,6.9773,9.0021,1.25,,,16.8346,13.6082,16.478,0.0,,24113.8947,19331.9079,14983.6225,421993.1573,338308.3883,21.1,14.06,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251030,17.0,17.92,16.76,17.58,17.0,0.58,3.4118,239051.33,417488.205,12.3656,15.9542,2.8,,,16.9116,13.6704,16.5534,0.0,,24113.8947,19331.9079,14983.6225,423922.2688,339854.9409,20.4,13.6,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251029,17.02,17.16,16.83,17.0,17.03,-0.03,-0.1762,64658.59,109683.113,3.3447,4.3153,0.79,,,16.3536,13.2194,16.0072,0.0,,24113.8947,19331.9079,14983.6225,409936.2099,328642.4343,20.44,13.62,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251028,16.92,17.26,16.82,17.03,17.08,-0.05,-0.2927,66040.0,113025.024,3.4161,4.4075,0.78,,,15.8886,13.2427,16.4858,0.0,,24113.8947,19331.9079,14983.6225,410659.6267,329222.3915,20.5,13.66,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251027,17.26,17.29,16.87,17.08,17.09,-0.01,-0.0585,70115.0,119443.829,3.6269,4.6794,0.88,,,15.9352,13.2816,16.5342,0.0,,24113.8947,19331.9079,14983.6225,411865.3215,330188.9869,20.51,13.67,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251024,17.22,17.4,17.03,17.09,17.35,-0.26,-1.4986,97662.65,167651.41,5.0519,6.518,1.34,,,15.9446,13.2894,16.5439,0.0,,24113.8947,19331.9079,14983.6225,412106.4604,330382.306,20.82,13.88,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251023,16.79,17.43,16.61,17.35,16.78,0.57,3.3969,128974.65,219717.618,6.6716,8.6077,2.18,,,16.1872,13.4916,16.7956,0.0,,24113.8947,19331.9079,14983.6225,418376.073,335408.6021,20.14,13.42,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251022,16.98,17.05,16.72,16.78,17.05,-0.27,-1.5836,47262.72,79715.818,2.4448,3.1543,0.71,,,15.6554,13.0483,16.2438,0.0,,24113.8947,19331.9079,14983.6225,404631.1531,324389.4146,20.46,13.64,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251021,16.58,17.05,16.4,17.05,16.47,0.58,3.5216,81205.0,136811.918,4.2006,5.4196,1.25,,,15.9073,13.2583,16.5052,0.0,,24113.8947,19331.9079,14983.6225,411141.9046,329609.0297,19.76,13.18,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251020,16.4,16.7,16.37,16.47,16.21,0.26,1.6039,44540.11,73536.91,2.304,2.9726,0.61,,,15.3661,12.8073,15.9437,0.0,,24113.8947,19331.9079,14983.6225,397155.8457,318396.5231,19.45,12.97,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251017,16.79,16.83,16.21,16.21,16.73,-0.52,-3.1082,62576.83,103084.063,3.237,4.1763,0.8,,,15.1236,12.6051,15.692,0.0,,24113.8947,19331.9079,14983.6225,390886.2331,313370.2271,20.08,13.38,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251016,16.99,17.14,16.66,16.73,17.07,-0.34,-1.9918,60319.5,101502.295,3.1202,4.0257,,,,15.6087,13.0095,16.1954,0.0,,24113.8947,19331.9079,14983.6225,403425.4583,323422.8192,20.48,13.66,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251015,16.58,17.22,16.52,17.07,16.58,0.49,2.9554,82281.47,139726.276,4.2563,5.4914,1.03,,,15.9259,13.2738,16.5245,0.0,,24113.8947,19331.9079,14983.6225,411624.1825,329995.6679,19.9,13.26,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251014,17.13,17.28,16.5,16.58,17.0,-0.42,-2.4706,76038.0,128662.852,3.9333,5.0747,0.93,,,15.4688,12.8928,16.0502,0.0,,24113.8947,19331.9079,14983.6225,399808.3741,320523.033,20.4,13.6,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251013,15.99,17.15,15.87,17.0,17.0,0.0,0.0,83301.75,139303.341,4.309,5.5595,1.0,,,15.8606,13.2194,16.4568,0.0,,24113.8947,19331.9079,14983.6225,409936.2099,328642.4343,20.4,13.6,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251010,17.39,17.47,16.9,17.0,17.49,-0.49,-2.8016,88886.11,152396.544,4.5979,5.9322,1.07,,,15.8606,13.2194,16.4568,0.0,,24113.8947,19331.9079,14983.6225,409936.2099,328642.4343,20.99,13.99,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20251009,17.79,17.79,17.37,17.49,17.5,-0.01,-0.0571,77923.03,136859.873,4.0308,5.2005,0.92,,,16.3178,13.6004,16.9311,0.0,,24113.8947,19331.9079,14983.6225,421752.0183,338115.0692,21.0,14.0,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20250930,17.7,17.98,17.47,17.5,17.6,-0.1,-0.5682,71573.06,126486.003,3.7023,4.7768,0.72,,,16.3271,13.6082,16.9408,0.0,,24113.8947,19331.9079,14983.6225,421993.1573,338308.3883,21.12,14.08,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20250929,17.42,17.78,17.12,17.6,17.36,0.24,1.3825,85157.19,148834.505,4.405,5.6834,0.82,,,16.4204,13.686,17.0376,0.0,,24113.8947,19331.9079,14983.6225,424404.5467,340241.579,20.83,13.89,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20250926,17.8,18.0,17.32,17.36,17.97,-0.61,-3.3945,92176.46,161889.008,4.7681,6.1518,0.85,,,16.1965,13.4994,16.8053,0.0,,24113.8947,19331.9079,14983.6225,418617.212,335601.9211,21.56,14.38,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20250925,18.05,18.45,17.97,17.97,18.15,-0.18,-0.9917,86944.5,158119.135,4.4975,5.8026,0.64,,,16.7656,13.9737,17.3958,0.0,,24113.8947,19331.9079,14983.6225,433326.6878,347394.385,21.78,14.52,2.596
300730,科创信息,软件服务,湖南,20171205,300730.SZ,20250924,17.78,18.15,17.51,18.15,17.82,0.33,1.8519,88639.25,159344.225,4.5851,5.9157,0.55,,,16.9335,14.1137,17.57,0.0,,24113.8947,19331.9079,14983.6225,437667.1888,350874.1284,21.38,14.26,2.596
