股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250925,9.69,10.23,9.63,10.01,9.79,0.22,2.2472,218268.0,217779.397,5.2112,9.6101,0.74,26.267,30.377,3.4798,4.6437,4.4214,0.799,1.1489,41989.4162,41884.3522,22712.4522,420314.0562,419262.3655,10.77,8.81
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250924,9.75,10.0,9.68,9.79,9.86,-0.07,-0.7099,227543.3,223704.902,5.4327,10.0184,0.82,25.6897,29.7093,3.4033,4.5417,4.3242,0.817,1.1747,41989.4162,41884.3522,22712.4522,411076.3846,410047.808,10.85,8.87
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250923,9.5,9.9,8.93,9.86,9.5,0.36,3.7895,333522.48,313895.794,7.9629,14.6846,1.37,25.8734,29.9218,3.4276,4.5741,4.3551,0.8112,1.1663,41989.4162,41884.3522,22712.4522,414015.6437,412979.7127,10.45,8.55
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250922,9.26,9.51,9.22,9.5,9.3,0.2,2.1505,164846.3,154047.556,3.9357,7.258,0.67,24.9288,28.8293,3.3025,4.4071,4.1961,0.8419,1.2105,41989.4162,41884.3522,22712.4522,398899.4539,397901.3459,10.23,8.37
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250919,9.54,9.6,9.24,9.3,9.69,-0.39,-4.0248,276337.0,259760.45,6.5976,12.1668,1.2,24.4039,28.2224,3.2329,4.3143,4.1078,0.86,1.2366,41989.4162,41884.3522,22712.4522,390501.5707,389524.4755,10.66,8.72
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250918,9.4,10.29,9.38,9.69,9.35,0.34,3.6364,481275.85,479233.581,11.4906,21.19,2.51,25.4273,29.4059,3.3685,4.4953,4.28,0.8254,1.1868,41989.4162,41884.3522,22712.4522,406877.443,405859.3728,10.29,8.42
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250917,9.26,9.48,9.22,9.35,9.28,0.07,0.7543,128204.32,120021.612,3.0609,5.6447,0.59,24.5351,28.3741,3.2503,4.3375,4.1299,0.8554,1.2299,41989.4162,41884.3522,22712.4522,392601.0415,391618.6931,10.21,8.35
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250916,9.36,9.43,9.15,9.28,9.36,-0.08,-0.8547,164872.19,152804.075,3.9364,7.2591,0.79,24.3515,28.1617,3.226,4.3051,4.0989,0.8619,1.2392,41989.4162,41884.3522,22712.4522,389661.7823,388686.7884,10.3,8.42
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250915,9.63,9.94,9.29,9.36,9.69,-0.33,-3.4056,188445.32,179689.108,4.4992,8.297,0.91,24.5614,28.4044,3.2538,4.3422,4.1343,0.8545,1.2286,41989.4162,41884.3522,22712.4522,393020.9356,392037.5366,10.66,8.72
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250912,9.75,9.88,9.5,9.69,9.59,0.1,1.0428,186861.99,181574.859,4.4614,8.2273,0.86,25.4273,29.4059,3.3685,4.4953,4.28,0.8254,1.1868,41989.4162,41884.3522,22712.4522,406877.443,405859.3728,10.55,8.63
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250911,9.4,9.98,9.4,9.59,9.47,0.12,1.2672,290149.7,279658.817,6.9274,12.7749,1.19,25.1649,29.1024,3.3338,4.4489,4.2359,0.834,1.1992,41989.4162,41884.3522,22712.4522,402678.5014,401670.9376,10.42,8.52
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250910,9.0,9.58,8.99,9.47,9.0,0.47,5.2222,263532.67,245159.022,6.2919,11.603,1.22,24.85,28.7383,3.292,4.3932,4.1829,0.8446,1.2144,41989.4162,41884.3522,22712.4522,397639.7714,396644.8153,9.9,8.1
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250909,9.18,9.21,8.95,9.0,9.18,-0.18,-1.9608,111357.0,100896.456,2.6587,4.9029,0.49,23.6167,27.312,3.1287,4.1752,3.9753,0.8887,1.2778,41989.4162,41884.3522,22712.4522,377904.7458,376959.1698,10.1,8.26
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250908,9.33,9.47,9.05,9.18,9.47,-0.29,-3.0623,182058.29,167482.079,4.3467,8.0158,0.73,24.089,27.8582,3.1912,4.2587,4.0548,0.8713,1.2527,41989.4162,41884.3522,22712.4522,385462.8407,384498.3532,10.42,8.52
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250905,9.15,9.51,9.03,9.47,9.22,0.25,2.7115,234162.55,216617.869,5.5907,10.3099,0.86,24.85,28.7383,3.292,4.3932,4.1829,0.8446,1.2144,41989.4162,41884.3522,22712.4522,397639.7714,396644.8153,10.14,8.3
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250904,8.79,9.61,8.73,9.22,8.74,0.48,5.492,426055.86,399394.662,10.1722,18.7587,2.21,24.194,27.9796,3.2051,4.2772,4.0724,0.8675,1.2473,41989.4162,41884.3522,22712.4522,387142.4174,386173.7273,9.61,7.87
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250903,9.0,9.06,8.72,8.74,9.02,-0.28,-3.1042,122866.87,108860.342,2.9335,5.4097,0.6,22.9345,26.523,3.0383,4.0545,3.8604,0.9151,1.3158,41989.4162,41884.3522,22712.4522,366987.4976,366069.2382,9.92,8.12
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250902,9.2,9.32,8.93,9.02,9.22,-0.2,-2.1692,170946.2,155091.199,4.0814,7.5265,0.82,23.6692,27.3727,3.1356,4.1844,3.9841,0.8867,1.2749,41989.4162,41884.3522,22712.4522,378744.5341,377796.8568,10.14,8.3
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250901,8.82,9.79,8.82,9.22,8.96,0.26,2.9018,293359.32,271738.915,7.004,12.9162,1.78,24.194,27.9796,3.2051,4.2772,4.0724,0.8675,1.2473,41989.4162,41884.3522,22712.4522,387142.4174,386173.7273,9.86,8.06
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250829,9.42,9.67,8.9,8.96,9.79,-0.83,-8.478,346794.0,316025.711,8.2798,15.2689,3.3,23.5117,23.9718,3.2101,4.1566,4.1439,0.8927,1.2835,41989.4162,41884.3522,22712.4522,376225.1692,375283.7957,10.77,8.81
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250828,9.79,9.79,9.79,9.79,10.88,-1.09,-10.0184,28420.0,27823.18,0.6785,1.2513,0.24,25.6897,26.1924,3.5075,4.5417,4.5278,0.817,1.1747,41989.4162,41884.3522,22712.4522,411076.3846,410047.808,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250813,10.41,10.99,10.38,10.88,10.48,0.4,3.8168,179137.51,191612.572,4.277,7.8872,1.91,28.55,29.1086,3.898,5.0473,5.0319,0.7351,1.057,41989.4162,41884.3522,22712.4522,456844.8483,455701.7519,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250812,10.5,10.77,10.25,10.48,10.31,0.17,1.6489,193247.22,202328.57,4.6138,8.5084,3.01,27.5003,28.0384,3.7547,4.8617,4.8469,0.7632,1.0973,41989.4162,41884.3522,22712.4522,440049.0818,438948.0111,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250811,10.06,10.34,9.93,10.31,9.97,0.34,3.4102,75585.0,76659.608,1.8046,3.3279,1.19,27.0543,27.5836,3.6938,4.7829,4.7682,0.7758,1.1154,41989.4162,41884.3522,22712.4522,432910.881,431827.6712,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250808,9.94,10.03,9.86,9.97,9.96,0.01,0.1004,49520.0,49136.161,1.1823,2.1803,0.69,26.1621,26.674,3.5719,4.6252,4.611,0.8022,1.1535,41989.4162,41884.3522,22712.4522,418634.4795,417586.9914,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250807,9.8,10.11,9.72,9.96,9.79,0.17,1.7365,94354.72,94031.076,2.2527,4.1543,1.35,26.1358,26.6472,3.5684,4.6205,4.6064,0.803,1.1546,41989.4162,41884.3522,22712.4522,418214.5854,417168.1479,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250806,9.8,9.84,9.62,9.79,9.77,0.02,0.2047,57103.0,55648.769,1.3633,2.5142,0.77,25.6897,26.1924,3.5075,4.5417,4.5278,0.817,1.1747,41989.4162,41884.3522,22712.4522,411076.3846,410047.808,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250805,9.79,9.86,9.73,9.77,9.79,-0.02,-0.2043,44657.21,43694.417,1.0662,1.9662,0.56,25.6373,26.1389,3.5003,4.5324,4.5185,0.8187,1.1771,41989.4162,41884.3522,22712.4522,410236.5963,409210.121,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250804,9.7,9.81,9.57,9.79,9.71,0.08,0.8239,72846.0,70799.244,1.7392,3.2073,0.95,25.6897,26.1924,3.5075,4.5417,4.5278,0.817,1.1747,41989.4162,41884.3522,22712.4522,411076.3846,410047.808,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250801,9.52,9.74,9.46,9.71,9.51,0.2,2.103,88488.0,84815.78,2.1127,3.896,1.11,25.4798,25.9783,3.4788,4.5045,4.4908,0.8237,1.1843,41989.4162,41884.3522,22712.4522,407717.2313,406697.0599,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250731,9.53,9.74,9.47,9.51,9.52,-0.01,-0.105,86748.0,83021.851,2.0711,3.8194,1.19,24.955,25.4433,3.4071,4.4118,4.3983,0.841,1.2093,41989.4162,41884.3522,22712.4522,399319.3481,398320.1894,11.97,9.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250730,9.45,9.59,9.31,9.52,9.43,0.09,0.9544,79634.81,75188.423,1.9013,3.5062,1.18,24.9812,25.47,3.4107,4.4164,4.4029,0.8402,1.208,41989.4162,41884.3522,22712.4522,399739.2422,398739.0329,11.53,9.43
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250729,9.35,9.48,9.28,9.43,9.33,0.1,1.0718,68214.0,63901.154,1.6286,3.0034,1.08,24.7451,25.2292,3.3785,4.3746,4.3613,0.8482,1.2195,41989.4162,41884.3522,22712.4522,395960.1948,394969.4412,11.34,9.28
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250728,9.24,9.39,9.23,9.33,9.21,0.12,1.3029,58754.0,54743.867,1.4028,2.5869,0.97,24.4827,24.9617,3.3427,4.3283,4.315,0.8573,1.2326,41989.4162,41884.3522,22712.4522,391761.2531,390781.006,10.97,8.97
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250725,9.05,9.4,8.99,9.21,9.02,0.19,2.1064,105082.0,96969.944,2.5089,4.6266,2.26,24.1678,24.6406,3.2997,4.2726,4.2595,0.8684,1.2486,41989.4162,41884.3522,22712.4522,386722.5232,385754.8838,10.96,8.96
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250724,8.88,9.07,8.88,9.02,8.87,0.15,1.6911,52679.0,47407.641,1.2577,2.3194,1.17,23.6692,24.1323,3.2316,4.1844,4.1716,0.8867,1.2749,41989.4162,41884.3522,22712.4522,378744.5341,377796.8568,10.77,8.81
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250723,8.96,8.99,8.85,8.87,8.99,-0.12,-1.3348,53362.0,47412.684,1.274,2.3495,1.18,23.2756,23.731,3.1779,4.1149,4.1023,0.9017,1.2965,41989.4162,41884.3522,22712.4522,372446.1217,371514.204,10.75,8.79
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250722,9.05,9.09,8.93,8.99,9.07,-0.08,-0.882,45143.49,40580.446,1.0778,1.9876,0.88,23.5905,24.052,3.2208,4.1705,4.1578,0.8897,1.2792,41989.4162,41884.3522,22712.4522,377484.8516,376540.3263,10.77,8.81
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250721,8.98,9.11,8.93,9.07,8.97,0.1,1.1148,45464.0,41145.69,1.0855,2.0017,0.86,23.8004,24.2661,3.2495,4.2076,4.1948,0.8818,1.2679,41989.4162,41884.3522,22712.4522,380844.0049,379891.0745,10.68,8.74
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250718,9.05,9.07,8.92,8.97,9.05,-0.08,-0.884,36061.0,32337.205,0.861,1.5877,0.59,23.538,23.9985,3.2137,4.1612,4.1485,0.8917,1.2821,41989.4162,41884.3522,22712.4522,376645.0633,375702.6392,10.46,8.56
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20250717,9.09,9.19,8.98,9.05,9.1,-0.05,-0.5495,45327.9,41063.286,1.0822,1.9957,0.76,23.7479,24.2126,3.2423,4.1984,4.1855,0.8838,1.2707,41989.4162,41884.3522,22712.4522,380004.2166,379053.3874,10.47,8.57
