股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250926,13.46,13.75,13.05,13.14,12.97,0.17,1.3107,72880.95,97428.325,3.8779,3.8948,0.75,,,9.1035,4168.2859,2752.2481,,,28094.0,18793.868,18712.6,369155.16,246951.4255,16.86,9.08,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250925,12.93,13.31,12.78,12.97,12.86,0.11,0.8554,76350.82,99750.82,4.0625,4.0802,0.85,,,8.9857,4114.3583,2716.6406,,,28094.0,18793.868,18712.6,364379.18,243756.468,16.71,9.01,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250924,12.98,13.14,12.44,12.86,12.98,-0.12,-0.9245,111332.92,141148.165,5.9239,5.9496,1.55,,,8.9095,4079.464,2693.6005,,,28094.0,18793.868,18712.6,361288.84,241689.1425,16.87,9.09,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250923,14.71,14.71,12.34,12.98,14.71,-1.73,-11.7607,169623.83,226223.06,9.0255,9.0647,4.01,,,8.9926,4117.5305,2718.7352,,,28094.0,18793.868,18712.6,364660.12,243944.4066,19.12,10.3,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250922,15.87,15.88,14.68,14.71,15.8,-1.09,-6.8987,90390.36,137226.46,4.8096,4.8305,3.03,,,10.1912,4666.3231,3081.0936,,,28094.0,18793.868,18712.6,413262.74,276457.7983,20.54,11.06,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250919,16.27,16.32,15.77,15.8,16.25,-0.45,-2.7692,39979.5,63781.08,2.1273,2.1365,1.36,,,10.9464,5012.0942,3309.4003,,,28094.0,18793.868,18712.6,443885.2,296943.1144,21.12,11.38,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250918,16.48,16.52,16.16,16.25,16.54,-0.29,-1.7533,36346.42,59441.907,1.934,1.9424,1.14,,,11.2581,5154.8437,3403.6554,,,28094.0,18793.868,18712.6,456527.5,305400.355,21.5,11.58,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250917,16.8,16.85,16.49,16.54,16.81,-0.27,-1.6062,21852.58,36251.671,1.1628,1.1678,0.69,,,11.459,5246.8378,3464.3975,,,28094.0,18793.868,18712.6,464674.76,310850.5767,21.85,11.77,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250916,17.14,17.17,16.78,16.81,17.14,-0.33,-1.9253,22884.34,38691.341,1.2176,1.2229,0.71,,,11.6461,5332.4875,3520.9506,,,28094.0,18793.868,18712.6,472260.14,315924.9211,22.28,12.0,1.9994
833575,康乐卫士,生物制药,北京,20230315,833575.BJ,20250915,17.08,17.27,16.88,17.14,16.86,0.28,1.6607,27861.02,47542.153,1.4825,1.4889,0.84,,,11.8747,5437.1705,3590.0709,,,28094.0,18793.868,18712.6,481531.16,322126.8975,21.91,11.81,1.9994
