股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251205,21.78,22.97,21.4,22.15,22.2,-0.05,-0.2252,151099.79,337426.129,17.2818,22.8019,2.24,116.8782,77.6472,2.8901,8.3723,8.3946,0.6174,0.6175,14120.9688,8743.3026,6626.6414,312779.4589,193664.1526,26.64,17.76,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251204,21.11,22.98,20.72,22.2,21.22,0.98,4.6183,157438.67,344682.584,18.0068,23.7584,3.25,117.142,77.8225,2.8966,8.3912,8.4136,0.6161,0.6161,14120.9688,8743.3026,6626.6414,313485.5074,194101.3177,25.46,16.98,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251203,21.21,21.55,21.05,21.22,21.3,-0.08,-0.3756,42368.25,90206.823,4.8458,6.3936,0.82,111.9709,74.3871,2.7688,8.0208,8.0422,0.6445,0.6445,14120.9688,8743.3026,6626.6414,299646.9579,185532.8812,25.56,17.04,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251202,21.52,21.87,21.0,21.3,21.44,-0.14,-0.653,55949.75,119204.718,6.3992,8.4432,1.05,112.393,74.6675,2.7792,8.0511,8.0725,0.6421,0.6421,14120.9688,8743.3026,6626.6414,300776.6354,186232.3454,25.73,17.15,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251201,21.33,21.61,21.22,21.44,21.3,0.14,0.6573,41079.17,88046.066,4.6984,6.1991,0.75,113.1318,75.1583,2.7975,8.104,8.1256,0.6379,0.6379,14120.9688,8743.3026,6626.6414,302753.5711,187456.4077,25.56,17.04,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251128,21.31,21.39,20.91,21.3,21.32,-0.02,-0.0938,40047.25,84736.253,4.5803,6.0434,0.64,112.393,74.6675,2.7792,8.0511,8.0725,0.6421,0.6421,14120.9688,8743.3026,6626.6414,300776.6354,186232.3454,25.58,17.06,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251127,21.0,21.72,20.9,21.32,20.96,0.36,1.7176,62615.69,133678.139,7.1616,9.4491,0.89,112.4986,74.7377,2.7818,8.0586,8.0801,0.6415,0.6415,14120.9688,8743.3026,6626.6414,301059.0548,186407.2114,25.15,16.77,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251126,21.55,21.65,20.91,20.96,21.6,-0.64,-2.963,58811.07,124539.289,6.7264,8.8749,0.69,110.599,73.4757,2.7348,7.9225,7.9436,0.6525,0.6525,14120.9688,8743.3026,6626.6414,295975.506,183259.6225,25.92,17.28,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251125,21.03,21.8,21.03,21.6,20.99,0.61,2.9061,63430.27,136833.663,7.2547,9.572,0.74,113.976,75.7192,2.8183,8.1645,8.1862,0.6332,0.6332,14120.9688,8743.3026,6626.6414,305012.9261,188855.3362,25.19,16.79,1.7701
300651,金陵体育,文教休闲,江苏,20170509,300651.SZ,20251124,21.12,21.4,20.71,20.99,20.95,0.04,0.1909,48939.51,103059.442,5.5974,7.3853,0.52,110.7573,73.5808,2.7387,7.9339,7.955,0.6516,0.6516,14120.9688,8743.3026,6626.6414,296399.1351,183521.9216,25.14,16.76,1.7701
