股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251205,53.65,54.38,52.9,54.22,53.65,0.57,1.0624,4318.16,23173.398,1.0521,1.2266,0.69,56.3847,50.8465,2.5276,12.2894,11.0535,,,6551.4288,4104.4542,3520.4542,355218.4695,222543.5067,64.38,42.92,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251204,53.88,54.47,53.46,53.65,53.8,-0.15,-0.2788,5150.59,27773.65,1.2549,1.463,0.72,55.7919,50.312,2.501,12.1603,10.9373,,,6551.4288,4104.4542,3520.4542,351484.1551,220203.9678,64.56,43.04,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251203,54.7,54.9,53.44,53.8,54.66,-0.86,-1.5734,7116.49,38461.268,1.7338,2.0215,0.86,55.9479,50.4526,2.508,12.1943,10.9679,,,6551.4288,4104.4542,3520.4542,352466.8694,220819.636,65.59,43.73,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251202,54.66,54.92,53.86,54.66,54.81,-0.15,-0.2737,5677.48,30936.766,1.3832,1.6127,0.55,56.8422,51.2591,2.5481,12.3892,11.1432,,,6551.4288,4104.4542,3520.4542,358101.0982,224349.4666,65.77,43.85,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251201,55.16,55.55,54.61,54.81,55.08,-0.27,-0.4902,7760.87,42713.171,1.8908,2.2045,0.69,56.9982,51.3998,2.5551,12.4232,11.1738,,,6551.4288,4104.4542,3520.4542,359083.8125,224965.1347,66.1,44.06,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251128,55.14,55.77,54.55,55.08,54.95,0.13,0.2366,5519.0,30362.866,1.3446,1.5677,0.41,57.279,51.653,2.5677,12.4844,11.2289,,,6551.4288,4104.4542,3520.4542,360852.6983,226073.3373,65.94,43.96,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251127,54.84,55.58,54.02,54.95,54.81,0.14,0.2554,9691.02,53354.317,2.3611,2.7528,0.7,57.1438,51.5311,2.5616,12.4549,11.2024,,,6551.4288,4104.4542,3520.4542,360001.0126,225539.7583,65.77,43.85,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251126,56.21,57.3,54.69,54.81,56.21,-1.4,-2.4907,12600.97,70262.49,3.0701,3.5794,0.76,56.9982,51.3998,2.5551,12.4232,11.1738,,,6551.4288,4104.4542,3520.4542,359083.8125,224965.1347,67.45,44.97,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251125,54.69,57.21,54.69,56.21,54.72,1.49,2.723,15948.74,90106.482,3.8857,4.5303,0.86,58.4541,52.7127,2.6203,12.7405,11.4592,,,6551.4288,4104.4542,3520.4542,368255.8128,230711.3706,65.66,43.78,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251124,53.96,55.85,52.9,54.72,53.36,1.36,2.5487,12654.81,68750.428,3.0832,3.5947,0.69,56.9046,51.3154,2.5509,12.4028,11.1555,,,6551.4288,4104.4542,3520.4542,358494.1839,224595.7338,64.03,42.69,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251121,56.69,57.41,53.36,53.36,57.22,-3.86,-6.7459,16308.68,89252.768,3.9734,4.6325,0.85,55.4903,50.04,2.4875,12.0945,10.8782,,,6551.4288,4104.4542,3520.4542,349584.2408,219013.6761,68.66,45.78,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251120,58.58,58.98,56.97,57.22,58.62,-1.4,-2.3883,11643.87,66979.8,2.8369,3.3075,0.57,59.5044,53.6599,2.6674,12.9694,11.6651,,,6551.4288,4104.4542,3520.4542,374872.7559,234856.8693,70.34,46.9,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251119,60.7,61.17,56.78,58.62,60.6,-1.98,-3.2673,26486.96,155774.621,6.4532,7.5237,1.31,60.9603,54.9727,2.7327,13.2867,11.9506,,,6551.4288,4104.4542,3520.4542,384044.7563,240603.1052,72.72,48.48,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251118,58.12,61.17,57.82,60.6,58.8,1.8,3.0612,25586.74,153683.367,6.2339,7.268,1.42,63.0194,56.8296,2.825,13.7355,12.3542,,,6551.4288,4104.4542,3520.4542,397016.5853,248729.9245,70.56,47.04,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251117,57.88,59.34,57.27,58.8,57.9,0.9,1.5544,12253.53,71596.186,2.9854,3.4807,0.59,61.1475,55.1415,2.7411,13.3275,11.9872,,,6551.4288,4104.4542,3520.4542,385224.0134,241341.907,69.48,46.32,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251114,58.8,60.67,57.7,57.9,59.6,-1.7,-2.8523,20281.02,119287.688,4.9412,5.7609,1.0,60.2116,54.2975,2.6991,13.1236,11.8038,,,6551.4288,4104.4542,3520.4542,379327.7275,237647.8982,71.52,47.68,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251113,59.8,60.31,59.02,59.6,59.98,-0.38,-0.6335,16922.71,100983.777,4.123,4.807,0.87,61.9795,55.8918,2.7784,13.5089,12.1503,,,6551.4288,4104.4542,3520.4542,390465.1565,244625.4703,71.98,47.98,1.5079
688657,浩辰软件,软件服务,江苏,20231010,688657.SH,20251112,57.64,60.31,57.09,59.98,57.79,2.19,3.7896,26203.27,154867.451,6.3841,7.4432,1.54,62.3746,56.2481,2.7961,13.595,12.2278,,,6551.4288,4104.4542,3520.4542,392954.6994,246185.1629,69.35,46.23,1.5079
