股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251205,7.05,7.22,6.94,7.16,7.06,0.1,1.4164,56097.0,39877.093,1.8911,4.679,0.7,,,86.8757,4.198,5.1847,0.0,,36768.0,29663.72,11989.1087,263258.88,212392.2352,7.77,6.35,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251204,7.12,7.23,6.97,7.06,7.1,-0.04,-0.5634,71937.79,50961.326,2.4251,6.0003,0.97,,,85.6623,4.1394,5.1123,0.0,,36768.0,29663.72,11989.1087,259582.08,209425.8632,7.81,6.39,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251203,7.37,7.38,7.05,7.1,7.38,-0.28,-3.794,76763.79,54886.372,2.5878,6.4028,1.09,,,86.1477,4.1629,5.1412,0.0,,36768.0,29663.72,11989.1087,261052.8,210612.412,8.12,6.64,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251202,7.57,7.58,7.35,7.38,7.57,-0.19,-2.5099,63839.0,47469.792,2.1521,5.3247,0.93,,,89.545,4.327,5.344,0.0,,36768.0,29663.72,11989.1087,271347.84,218918.2536,8.33,6.81,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251201,7.73,7.9,7.55,7.57,7.71,-0.14,-1.8158,79310.01,60782.947,2.6736,6.6152,1.15,,,91.8504,4.4384,5.4816,0.0,,36768.0,29663.72,11989.1087,278333.76,224554.3604,8.48,6.94,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251128,7.21,7.76,7.15,7.71,7.21,0.5,6.9348,108940.0,81789.298,3.6725,9.0866,1.71,,,93.5491,4.5205,5.583,0.0,,36768.0,29663.72,11989.1087,283481.28,228707.2812,7.93,6.49,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251127,7.2,7.34,7.14,7.21,7.19,0.02,0.2782,42812.0,31043.81,1.4432,3.5709,0.6,,,87.4824,4.2273,5.2209,0.0,,36768.0,29663.72,11989.1087,265097.28,213875.4212,7.91,6.47,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251126,7.39,7.46,7.15,7.19,7.35,-0.16,-2.1769,56347.0,41030.498,1.8995,4.6998,0.69,,,87.2397,4.2156,5.2064,0.0,,36768.0,29663.72,11989.1087,264361.92,213282.1468,8.09,6.62,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251125,7.37,7.45,7.19,7.35,7.28,0.07,0.9615,54144.0,39745.422,1.8253,4.5161,0.63,,,89.181,4.3094,5.3223,0.0,,36768.0,29663.72,11989.1087,270244.8,218028.342,8.01,6.55,1.107
002072,凯瑞德,商贸代理,湖北,20061018,002072.SZ,20251124,7.03,7.43,6.91,7.28,6.93,0.35,5.0505,83407.0,59841.059,2.8118,6.9569,0.97,,,88.3317,4.2684,5.2716,0.0,,36768.0,29663.72,11989.1087,267671.04,215951.8816,7.62,6.24,1.107
