股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251205,22.0,22.18,21.86,22.07,21.99,0.08,0.3638,32717.61,72039.696,0.1923,0.6076,0.64,13.9132,13.7904,2.5905,5.246,5.37,1.1258,2.1615,170455.8119,170147.4119,53845.8894,3761959.7686,3755153.3806,24.19,19.79,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251204,22.09,22.15,21.94,21.99,22.09,-0.1,-0.4527,27756.04,61127.767,0.1631,0.5155,0.47,13.8628,13.7404,2.5811,5.227,5.3505,1.1299,2.1693,170455.8119,170147.4119,53845.8894,3748323.3037,3741541.5877,24.3,19.88,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251203,22.03,22.42,21.96,22.09,22.03,0.06,0.2724,47191.14,104759.254,0.2774,0.8764,0.82,13.9258,13.8029,2.5928,5.2508,5.3749,1.1247,2.1595,170455.8119,170147.4119,53845.8894,3765368.8849,3758556.3289,24.23,19.83,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251202,22.2,22.28,21.96,22.03,22.27,-0.24,-1.0777,46020.94,101612.858,0.2705,0.8547,0.76,13.888,13.7654,2.5858,5.2365,5.3603,1.1278,2.1654,170455.8119,170147.4119,53845.8894,3755141.5362,3748347.4842,24.5,20.04,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251201,22.49,22.68,22.17,22.27,22.6,-0.33,-1.4602,61796.69,138372.247,0.3632,1.1477,1.06,14.0393,13.9153,2.614,5.2935,5.4187,1.1156,2.1421,170455.8119,170147.4119,53845.8894,3796050.931,3789182.863,24.86,20.34,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251128,23.03,23.15,22.6,22.6,23.04,-0.44,-1.9097,73509.36,167213.85,0.432,1.3652,1.34,14.2473,14.1215,2.6527,5.372,5.499,1.0994,2.1108,170455.8119,170147.4119,53845.8894,3852301.3489,3845331.5089,25.34,20.74,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251127,23.26,23.54,22.96,23.04,23.25,-0.21,-0.9032,65011.98,150478.627,0.3821,1.2074,1.21,14.5247,14.3965,2.7044,5.4766,5.606,1.0784,2.0705,170455.8119,170147.4119,53845.8894,3927301.9062,3920196.3702,25.58,20.93,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251126,23.53,23.8,23.22,23.25,23.39,-0.14,-0.5985,42230.02,99095.147,0.2482,0.7843,0.75,14.6571,14.5277,2.729,5.5265,5.6571,1.0686,2.0518,170455.8119,170147.4119,53845.8894,3963097.6267,3955927.3267,25.73,21.05,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251125,23.1,23.74,22.94,23.39,23.06,0.33,1.431,59353.2,139026.18,0.3488,1.1023,1.09,14.7453,14.6152,2.7454,5.5598,5.6912,1.0622,2.0395,170455.8119,170147.4119,53845.8894,3986961.4403,3979747.9643,25.37,20.75,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251124,23.44,23.7,23.05,23.06,23.3,-0.24,-1.03,51326.7,119701.166,0.3017,0.9532,0.94,14.5373,14.409,2.7067,5.4813,5.6109,1.0774,2.0687,170455.8119,170147.4119,53845.8894,3930711.0224,3923599.3184,25.63,20.97,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251121,23.67,23.88,23.1,23.3,23.74,-0.44,-1.8534,56652.57,132312.525,0.333,1.0521,0.96,14.6886,14.5589,2.7349,5.5384,5.6693,1.0663,2.0474,170455.8119,170147.4119,53845.8894,3971620.4173,3964434.6973,26.11,21.37,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251120,23.62,23.99,23.43,23.74,23.52,0.22,0.9354,59701.3,141536.402,0.3509,1.1087,0.87,14.966,14.8338,2.7865,5.643,5.7763,1.0466,2.0094,170455.8119,170147.4119,53845.8894,4046620.9745,4039299.5585,25.87,21.17,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251119,23.05,23.66,23.01,23.52,23.03,0.49,2.1277,55224.92,129758.839,0.3246,1.0256,0.82,14.8273,14.6964,2.7607,5.5907,5.7228,1.0564,2.0282,170455.8119,170147.4119,53845.8894,4009120.6959,4001867.1279,25.33,20.73,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251118,23.64,23.64,22.91,23.03,23.71,-0.68,-2.868,49851.06,115676.603,0.293,0.9258,0.73,14.5184,14.3902,2.7032,5.4742,5.6036,1.0788,2.0714,170455.8119,170147.4119,53845.8894,3925597.3481,3918494.8961,26.08,21.34,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251117,23.7,23.86,23.24,23.71,23.77,-0.06,-0.2524,50554.13,119352.94,0.2971,0.9389,0.76,14.9471,14.8151,2.783,5.6358,5.769,1.0479,2.012,170455.8119,170147.4119,53845.8894,4041507.3001,4034195.1361,26.15,21.39,3.8241
603568,伟明环保,环境保护,浙江,20150528,603568.SH,20251114,23.6,24.28,23.53,23.77,23.86,-0.09,-0.3772,78426.85,187817.725,0.4609,1.4565,1.26,14.9849,14.8526,2.79,5.6501,5.7836,1.0452,2.0069,170455.8119,170147.4119,53845.8894,4051734.6489,4044403.9809,26.25,21.47,3.8241
