股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251205,61.32,61.55,60.71,61.15,61.18,-0.03,-0.049,9508.68,58165.597,0.4342,0.8682,0.44,54.8839,41.7755,8.0775,4.1123,3.0836,0.4906,0.9812,41490.9806,21901.6309,10952.1276,2537173.4637,1339284.7295,73.42,48.94,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251204,60.7,61.88,59.92,61.18,60.7,0.48,0.7908,14517.31,88659.633,0.6628,1.3255,0.63,54.9109,41.796,8.0814,4.1143,3.0851,0.4904,0.9807,41490.9806,21901.6309,10952.1276,2538418.1931,1339941.7785,72.84,48.56,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251203,60.0,61.15,58.8,60.7,61.03,-0.33,-0.5407,19310.68,116129.854,0.8817,1.7632,0.79,54.4801,41.4681,8.018,4.0821,3.0609,0.4942,0.9885,41490.9806,21901.6309,10952.1276,2518502.5224,1329428.9956,73.24,48.82,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251202,61.4,61.8,60.4,61.03,61.7,-0.67,-1.0859,17177.38,104975.453,0.7843,1.5684,0.68,54.7762,41.6935,8.0616,4.1043,3.0776,0.4916,0.9831,41490.9806,21901.6309,10952.1276,2532194.546,1336656.5338,74.04,49.36,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251201,62.4,62.92,60.88,61.7,62.75,-1.05,-1.6733,33239.46,205034.543,1.5177,3.035,1.51,55.3776,42.1512,8.1501,4.1493,3.1114,0.4862,0.9724,41490.9806,21901.6309,10952.1276,2559993.503,1351330.6265,75.3,50.2,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251128,60.88,62.84,60.2,62.75,60.54,2.21,3.6505,24841.47,153380.898,1.1342,2.2682,1.23,56.32,42.8686,8.2888,4.2199,3.1643,0.4781,0.9562,41490.9806,21901.6309,10952.1276,2603559.0327,1374327.339,72.65,48.43,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251127,61.16,61.48,60.15,60.54,60.95,-0.41,-0.6727,21432.0,130540.459,0.9786,1.9569,1.12,54.3365,41.3588,7.9969,4.0713,3.0529,0.4955,0.9911,41490.9806,21901.6309,10952.1276,2511863.9655,1325924.7347,73.14,48.76,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251126,60.66,61.97,60.21,60.95,59.95,1.0,1.6681,26258.14,160325.516,1.1989,2.3975,1.41,54.7044,41.6389,8.051,4.0989,3.0735,0.4922,0.9844,41490.9806,21901.6309,10952.1276,2528875.2676,1334904.4034,71.94,47.96,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251125,59.38,61.59,58.69,59.95,58.74,1.21,2.0599,21263.34,128409.93,0.9709,1.9415,1.17,53.8069,40.9557,7.9189,4.0316,3.0231,0.5004,1.0008,41490.9806,21901.6309,10952.1276,2487384.287,1313002.7725,70.49,46.99,1.0233
301606,绿联科技,元器件,深圳,20240726,301606.SZ,20251124,58.37,59.31,57.9,58.74,58.08,0.66,1.1364,16385.0,96082.091,0.7481,1.4961,0.84,52.7209,40.1291,7.7591,3.9503,2.9621,0.5107,1.0215,41490.9806,21901.6309,10952.1276,2437180.2004,1286501.7991,69.7,46.46,1.0233
