股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251205,30.2,30.63,29.99,30.59,30.55,0.04,0.1309,26591.77,80760.397,1.2938,2.2402,0.86,,,2.9698,10.7443,11.6407,0.0,,20553.042,20553.042,11870.132,628717.5548,628717.5548,33.61,27.5,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251204,31.1,31.37,30.31,30.55,29.9,0.65,2.1739,39592.51,121393.566,1.9264,3.3355,1.3,,,2.9659,10.7302,11.6255,0.0,,20553.042,20553.042,11870.132,627895.4331,627895.4331,32.89,26.91,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251203,30.26,30.26,29.8,29.9,30.03,-0.13,-0.4329,21054.0,62974.26,1.0244,1.7737,0.62,,,2.9028,10.5019,11.3781,0.0,,20553.042,20553.042,11870.132,614535.9558,614535.9558,33.03,27.03,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251202,30.54,30.6,30.0,30.03,30.5,-0.47,-1.541,24772.0,74605.76,1.2053,2.0869,0.67,,,2.9154,10.5476,11.4276,0.0,,20553.042,20553.042,11870.132,617207.8513,617207.8513,33.55,27.45,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251201,30.35,30.65,30.2,30.5,30.34,0.16,0.5274,27135.02,82483.411,1.3202,2.286,0.63,,,2.961,10.7127,11.6065,0.0,,20553.042,20553.042,11870.132,626867.781,626867.781,33.37,27.31,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251128,30.15,30.38,29.78,30.34,30.52,-0.18,-0.5898,41472.8,124797.03,2.0178,3.4939,0.91,,,2.9455,10.6565,11.5456,0.0,,20553.042,20553.042,11870.132,623579.2943,623579.2943,33.57,27.47,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251127,31.0,31.42,30.44,30.52,30.62,-0.1,-0.3266,37407.0,115158.752,1.82,3.1514,0.79,,,2.963,10.7197,11.6141,0.0,,20553.042,20553.042,11870.132,627278.8418,627278.8418,33.68,27.56,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251126,31.3,31.32,30.5,30.62,31.24,-0.62,-1.9846,40118.0,123578.507,1.9519,3.3797,0.83,,,2.9727,10.7548,11.6521,0.0,,20553.042,20553.042,11870.132,629334.146,629334.146,34.36,28.12,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251125,31.51,31.87,31.15,31.24,31.5,-0.26,-0.8254,38751.85,121975.969,1.8855,3.2647,0.64,,,3.0329,10.9726,11.8881,0.0,,20553.042,20553.042,11870.132,642077.0321,642077.0321,34.65,28.35,2.797
603666,亿嘉和,专用机械,江苏,20180612,603666.SH,20251124,31.37,32.52,30.66,31.5,30.8,0.7,2.2727,57139.34,179716.468,2.7801,4.8137,1.02,,,3.0581,11.0639,11.987,0.0,,20553.042,20553.042,11870.132,647420.823,647420.823,33.88,27.72,2.797
