股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251205,22.35,22.42,22.13,22.37,22.39,-0.02,-0.0893,42569.33,94867.36,0.589,0.8434,0.81,32.6167,33.7907,4.9398,7.6952,8.0015,0.0,1.3273,104854.8555,72275.8275,50475.9179,2345603.1175,1616810.2612,24.63,20.15,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251204,22.91,22.93,22.2,22.39,22.93,-0.54,-2.355,66296.75,148428.596,0.9173,1.3134,1.34,32.6458,33.821,4.9442,7.7021,8.0087,0.0,1.3261,104854.8555,72275.8275,50475.9179,2347700.2146,1618255.7777,25.22,20.64,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251203,23.1,23.2,22.83,22.93,23.11,-0.18,-0.7789,37562.4,86543.086,0.5197,0.7442,0.78,33.4332,34.6366,5.0635,7.8879,8.2018,0.0,1.2949,104854.8555,72275.8275,50475.9179,2404321.8366,1657284.7246,25.42,20.8,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251202,23.7,23.76,23.1,23.11,23.78,-0.67,-2.8175,69925.13,162792.792,0.9675,1.3853,1.58,33.6956,34.9085,5.1032,7.9498,8.2662,0.0,1.2848,104854.8555,72275.8275,50475.9179,2423195.7106,1670294.3735,26.16,21.4,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251201,23.59,23.96,23.53,23.78,23.51,0.27,1.1484,47407.02,112439.978,0.6559,0.9392,1.12,34.6725,35.9206,5.2512,8.1803,8.5058,0.0,1.2486,104854.8555,72275.8275,50475.9179,2493448.4638,1718719.178,25.86,21.16,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251128,23.55,23.67,23.45,23.51,23.63,-0.12,-0.5078,42928.02,101007.032,0.5939,0.8505,0.87,34.2789,35.5128,5.1916,8.0874,8.4093,0.0,1.2629,104854.8555,72275.8275,50475.9179,2465137.6528,1699204.7045,25.99,21.27,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251127,23.91,24.02,23.61,23.63,23.88,-0.25,-1.0469,49195.19,116783.677,0.6807,0.9746,1.02,34.4538,35.694,5.2181,8.1287,8.4522,0.0,1.2565,104854.8555,72275.8275,50475.9179,2477720.2355,1707877.8038,26.27,21.49,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251126,23.9,24.03,23.83,23.88,23.93,-0.05,-0.2089,31510.2,75348.116,0.436,0.6243,0.6,34.8183,36.0717,5.2733,8.2147,8.5416,0.0,1.2434,104854.8555,72275.8275,50475.9179,2503933.9493,1725946.7607,26.32,21.54,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251125,24.14,24.19,23.85,23.93,24.07,-0.14,-0.5816,50899.18,122063.875,0.7042,1.0084,1.0,34.8912,36.1472,5.2843,8.2319,8.5595,0.0,1.2408,104854.8555,72275.8275,50475.9179,2509176.6921,1729560.5521,26.48,21.66,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251124,24.05,24.17,23.9,24.07,24.1,-0.03,-0.1245,36616.02,88043.871,0.5066,0.7254,0.68,35.0954,36.3587,5.3152,8.28,8.6096,0.0,1.2336,104854.8555,72275.8275,50475.9179,2523856.3719,1739679.1679,26.51,21.69,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251121,23.92,24.38,23.47,24.1,23.98,0.12,0.5004,77932.15,186781.074,1.0783,1.5439,1.54,35.1391,36.404,5.3218,8.2903,8.6203,0.0,1.232,104854.8555,72275.8275,50475.9179,2527002.0176,1741847.4428,26.38,21.58,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251120,24.18,24.22,23.81,23.98,24.15,-0.17,-0.7039,44210.29,106007.896,0.6117,0.8759,0.8,34.9641,36.2227,5.2953,8.2491,8.5774,0.0,1.2382,104854.8555,72275.8275,50475.9179,2514419.4349,1733174.3435,26.57,21.74,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251119,24.34,24.49,24.01,24.15,24.39,-0.24,-0.984,50990.32,123066.281,0.7055,1.0102,0.9,35.212,36.4795,5.3329,8.3075,8.6382,0.0,1.2295,104854.8555,72275.8275,50475.9179,2532244.7603,1745461.2341,26.83,21.95,9.1149
002568,百润股份,红黄酒,上海,20110325,002568.SZ,20251118,24.48,24.63,24.21,24.39,24.58,-0.19,-0.773,45859.17,111954.338,0.6345,0.9085,0.71,35.5619,36.842,5.3859,8.3901,8.724,0.0,1.2174,104854.8555,72275.8275,50475.9179,2557409.9256,1762807.4327,27.04,22.12,9.1149
