股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251104,35.7,35.93,34.85,35.1,35.82,-0.72,-2.0101,29334.85,103157.883,4.0249,4.0249,0.63,79.2356,65.7455,4.3361,11.1134,9.2857,,,36000.0,7288.3564,7288.3564,1263600.0,255821.3096,42.98,28.66
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251103,36.58,36.58,34.75,35.82,36.44,-0.62,-1.7014,40327.99,142672.56,5.5332,5.5332,0.69,80.861,67.0942,4.4251,11.3414,9.4762,,,36000.0,7288.3564,7288.3564,1289520.0,261068.9262,43.73,29.15
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251031,37.0,37.13,36.02,36.44,36.95,-0.51,-1.3802,37339.07,136356.981,5.1231,5.1231,0.53,82.2606,68.2555,4.5017,11.5377,9.6402,,,36000.0,7288.3564,7288.3564,1311840.0,265587.7072,44.34,29.56
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251030,37.9,38.22,36.9,36.95,37.89,-0.94,-2.4809,48751.21,182517.554,6.6889,6.6889,0.69,83.4118,69.2108,4.5647,11.6992,9.7751,,,36000.0,7288.3564,7288.3564,1330200.0,269304.769,45.47,30.31
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251029,38.1,38.45,37.35,37.89,38.08,-0.19,-0.4989,51414.89,194358.391,7.0544,7.0544,0.7,85.5338,70.9715,4.6808,11.9968,10.0238,,,36000.0,7288.3564,7288.3564,1364040.0,276155.824,45.7,30.46
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251028,38.07,38.74,37.77,38.08,38.61,-0.53,-1.3727,54777.0,209234.145,7.5157,7.5157,0.69,85.9627,71.3274,4.7043,12.057,10.074,,,36000.0,7288.3564,7288.3564,1370880.0,277540.6117,46.33,30.89
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251027,39.22,39.95,38.01,38.61,38.61,0.0,0.0,99232.16,384738.08,13.6152,13.6152,1.43,87.1592,72.3201,4.7698,12.2248,10.2143,,,36000.0,7288.3564,7288.3564,1389960.0,281403.4406,46.33,30.89
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251024,36.06,38.77,35.83,38.61,35.85,2.76,7.6987,97956.04,367796.786,13.4401,13.4401,1.55,87.1592,77.8444,4.8627,12.2248,10.7099,,,36000.0,7288.3564,7288.3564,1389960.0,281403.4406,43.02,28.68
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251023,36.56,36.92,35.11,35.85,36.86,-1.01,-2.7401,51781.85,184539.24,7.1047,7.1047,0.78,80.9287,72.2797,4.5151,11.3509,9.9443,,,36000.0,7288.3564,7288.3564,1290600.0,261287.5769,44.23,29.49
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251022,37.4,37.99,36.7,36.86,37.17,-0.31,-0.834,66048.19,246770.876,9.0622,9.0622,1.0,83.2087,74.3161,4.6423,11.6707,10.2245,,,36000.0,7288.3564,7288.3564,1326960.0,268648.8169,44.6,29.74
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251021,35.08,37.58,35.08,37.17,35.0,2.17,6.2,83652.98,308261.362,11.4776,11.4776,1.12,83.9085,74.9411,4.6814,11.7688,10.3105,,,36000.0,7288.3564,7288.3564,1338120.0,270908.2074,42.0,28.0
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251020,35.13,35.54,34.68,35.0,34.28,0.72,2.1004,46366.6,162639.753,6.3617,6.3617,0.54,79.0099,70.566,4.4081,11.0818,9.7086,,,36000.0,7288.3564,7288.3564,1260000.0,255092.474,41.14,27.42
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251017,36.23,36.23,34.23,34.28,36.33,-2.05,-5.6427,69002.46,241561.08,9.4675,9.4675,0.74,77.3845,69.1143,4.3174,10.8538,9.5088,,,36000.0,7288.3564,7288.3564,1234080.0,249844.8574,43.6,29.06
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251016,36.3,37.52,36.04,36.33,36.45,-0.12,-0.3292,65954.8,241807.295,9.0493,9.0493,0.59,82.0122,73.2475,4.5756,11.5029,10.0775,,,36000.0,7288.3564,7288.3564,1307880.0,264785.988,43.74,29.16
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251015,36.31,36.89,35.52,36.45,36.33,0.12,0.3303,65038.43,235288.582,8.9236,8.9236,0.47,82.2831,73.4894,4.5907,11.5409,10.1108,,,36000.0,7288.3564,7288.3564,1312200.0,265660.5908,43.6,29.06
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251014,39.18,40.0,36.01,36.33,39.32,-2.99,-7.6043,128104.84,485433.005,17.5766,17.5766,0.91,82.0122,73.2475,4.5756,11.5029,10.0775,,,36000.0,7288.3564,7288.3564,1307880.0,264785.988,47.18,31.46
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251013,38.0,40.18,37.77,39.32,39.24,0.08,0.2039,102499.31,401661.966,14.0634,14.0634,0.69,88.7619,79.2758,4.9522,12.4496,10.9069,,,36000.0,7288.3564,7288.3564,1415520.0,286578.1736,47.09,31.39
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251010,39.51,40.95,38.38,39.24,40.14,-0.9,-2.2422,104150.29,409077.205,14.29,14.29,0.6,88.5814,79.1145,4.9421,12.4242,10.8847,,,36000.0,7288.3564,7288.3564,1412640.0,285995.1051,48.17,32.11
688545,兴福电子,元器件,湖北,20250122,688545.SH,20251009,41.96,42.56,40.03,40.14,41.27,-1.13,-2.7381,160388.83,655934.366,22.0062,22.0062,0.84,90.613,80.9291,5.0554,12.7092,11.1343,,,36000.0,7288.3564,7288.3564,1445040.0,292554.6259,49.52,33.02
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250930,38.75,43.09,38.57,41.27,37.69,3.58,9.4985,199034.59,805470.673,27.3086,27.3086,1.21,93.1639,83.2074,5.1978,13.067,11.4478,,,36000.0,7288.3564,7288.3564,1485720.0,300790.4686,45.23,30.15
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250929,38.26,40.14,37.58,37.69,37.95,-0.26,-0.6851,139689.95,540620.474,19.1662,19.1662,0.95,85.0823,75.9895,4.7469,11.9335,10.4547,,,36000.0,7288.3564,7288.3564,1356840.0,274698.1527,45.54,30.36
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250926,38.07,39.6,37.34,37.95,38.26,-0.31,-0.8102,137922.06,531491.267,18.9236,18.9236,0.99,85.6693,76.5137,4.7796,12.0158,10.5268,,,36000.0,7288.3564,7288.3564,1366200.0,276593.1254,45.91,30.61
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250925,39.99,40.86,38.1,38.26,39.32,-1.06,-2.6958,233619.35,923116.282,32.0538,32.0538,2.14,86.3691,77.1387,4.8187,12.1139,10.6128,,,36000.0,7288.3564,7288.3564,1377360.0,278852.5159,47.18,31.46
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250924,32.44,39.32,32.44,39.32,32.77,6.55,19.9878,249900.6,928621.692,34.2876,34.2876,3.44,88.7619,79.2758,4.9522,12.4496,10.9069,,,36000.0,7288.3564,7288.3564,1415520.0,286578.1736,39.32,26.22
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250923,33.26,33.38,31.83,32.77,33.27,-0.5,-1.5029,59217.1,192025.131,8.1249,8.1249,0.85,73.9758,66.0699,4.1272,10.3757,9.09,,,36000.0,7288.3564,7288.3564,1179720.0,238839.4392,39.92,26.62
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250922,33.39,33.57,32.8,33.27,33.28,-0.01,-0.03,56382.29,187258.102,7.7359,7.7359,0.83,75.1045,67.078,4.1902,10.534,9.2287,,,36000.0,7288.3564,7288.3564,1197720.0,242483.6174,39.94,26.62
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250919,32.83,34.83,32.51,33.28,32.49,0.79,2.4315,94553.94,317703.252,12.9733,12.9733,1.56,75.1271,67.0982,4.1915,10.5372,9.2314,,,36000.0,7288.3564,7288.3564,1198080.0,242556.501,38.99,25.99
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250918,32.69,33.98,32.08,32.49,32.7,-0.21,-0.6422,84910.07,282535.778,11.6501,11.6501,1.61,73.3437,65.5054,4.092,10.287,9.0123,,,36000.0,7288.3564,7288.3564,1169640.0,236798.6994,39.24,26.16
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250917,32.05,33.87,31.85,32.7,31.98,0.72,2.2514,68187.65,225371.817,9.3557,9.3557,1.52,73.8178,65.9288,4.1184,10.3535,9.0706,,,36000.0,7288.3564,7288.3564,1177200.0,238329.2543,38.38,25.58
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250916,31.9,32.44,31.45,31.98,31.64,0.34,1.0746,43058.22,137416.101,5.9078,5.9078,0.97,72.1924,64.4771,4.0277,10.1256,8.8708,,,36000.0,7288.3564,7288.3564,1151280.0,233081.6377,37.97,25.31
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250915,31.93,32.36,31.38,31.64,31.83,-0.19,-0.5969,49814.93,158520.563,6.8349,6.8349,1.12,71.4249,63.7916,3.9849,10.0179,8.7765,,,36000.0,7288.3564,7288.3564,1139040.0,230603.5965,38.2,25.46
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250912,31.2,32.58,31.0,31.83,31.2,0.63,2.0192,57356.11,182310.281,7.8696,7.8696,1.36,71.8538,64.1747,4.0088,10.0781,8.8292,,,36000.0,7288.3564,7288.3564,1145880.0,231988.3842,37.44,24.96
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250911,30.31,31.25,30.0,31.2,30.24,0.96,3.1746,45670.34,140847.877,6.2662,6.2662,0.96,70.4317,62.9045,3.9295,9.8786,8.6545,,,36000.0,7288.3564,7288.3564,1123200.0,227396.7197,36.29,24.19
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250910,30.49,30.75,30.11,30.24,30.49,-0.25,-0.8199,27690.26,84163.867,3.7992,3.7992,0.5,68.2645,60.969,3.8086,9.5746,8.3882,,,36000.0,7288.3564,7288.3564,1088640.0,220399.8975,36.59,24.39
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250909,31.37,31.6,30.33,30.49,31.66,-1.17,-3.6955,40768.63,126033.479,5.5937,5.5937,0.64,68.8289,61.4731,3.8401,9.6538,8.4575,,,36000.0,7288.3564,7288.3564,1097640.0,222221.9866,37.99,25.33
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250908,30.96,31.9,30.44,31.66,31.18,0.48,1.5394,50674.27,157335.512,6.9528,6.9528,0.72,71.4701,63.832,3.9874,10.0242,8.7821,,,36000.0,7288.3564,7288.3564,1139760.0,230749.3636,37.42,24.94
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250905,30.56,31.27,30.5,31.18,30.3,0.88,2.9043,45939.09,142006.111,6.3031,6.3031,0.59,70.3865,62.8642,3.927,9.8723,8.6489,,,36000.0,7288.3564,7288.3564,1122480.0,227250.9526,36.36,24.24
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250904,32.34,32.8,29.95,30.3,32.38,-2.08,-6.4237,72888.71,228457.016,10.0007,10.0007,0.87,68.4,61.09,3.8161,9.5936,8.4048,,,36000.0,7288.3564,7288.3564,1090800.0,220837.1989,38.86,25.9
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250903,33.17,33.76,32.34,32.38,33.2,-0.82,-2.4699,68157.46,223895.668,9.3516,9.3516,0.77,73.0954,65.2836,4.0781,10.2522,8.9818,,,36000.0,7288.3564,7288.3564,1165680.0,235996.9802,39.84,26.56
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250902,34.16,34.61,32.94,33.2,34.33,-1.13,-3.2916,78865.85,264775.894,10.8208,10.8208,0.9,74.9465,66.9369,4.1814,10.5118,9.2093,,,36000.0,7288.3564,7288.3564,1195200.0,241973.4325,41.2,27.46
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250901,34.6,36.18,33.66,34.33,33.71,0.62,1.8392,86661.64,300224.785,11.8904,11.8904,0.89,77.4974,69.2151,4.3237,10.8696,9.5227,,,36000.0,7288.3564,7288.3564,1235880.0,250209.2752,40.45,26.97
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250829,34.9,34.9,33.42,33.71,34.83,-1.12,-3.2156,83029.97,281168.003,11.3921,11.3921,0.82,76.0978,67.9651,4.2456,10.6733,9.3507,,,36000.0,7288.3564,7288.3564,1213560.0,245690.4942,41.8,27.86
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250828,32.89,34.93,32.89,34.83,33.19,1.64,4.9412,100477.71,343317.658,13.7861,13.7861,1.03,78.6261,70.2232,4.3867,11.0279,9.6614,,,36000.0,7288.3564,7288.3564,1253880.0,253853.4534,39.83,26.55
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250827,34.6,35.3,33.0,33.19,34.81,-1.62,-4.6538,95771.19,328276.867,13.1403,13.1403,1.0,74.9239,66.9167,4.1801,10.5087,9.2065,,,36000.0,7288.3564,7288.3564,1194840.0,241900.5489,41.77,27.85
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250826,34.5,35.9,34.36,34.81,34.62,0.19,0.5488,73881.08,258449.77,10.1369,10.1369,0.72,78.581,70.1829,4.3841,11.0216,9.6558,,,36000.0,7288.3564,7288.3564,1253160.0,253707.6863,41.54,27.7
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250825,34.88,36.34,34.43,34.62,34.76,-0.14,-0.4028,133152.98,467551.712,18.2693,18.2693,1.35,78.152,69.7998,4.3602,10.9614,9.6031,,,36000.0,7288.3564,7288.3564,1246320.0,252322.8986,41.71,27.81
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250822,33.43,35.27,33.4,34.76,33.39,1.37,4.103,102363.49,353392.944,14.0448,14.0448,1.09,78.4681,70.0821,4.3778,11.0058,9.642,,,36000.0,7288.3564,7288.3564,1251360.0,253343.2685,40.07,26.71
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250821,34.0,34.77,33.31,33.39,34.2,-0.81,-2.3684,83956.77,284600.069,11.5193,11.5193,0.87,75.3754,67.3199,4.2053,10.572,9.262,,,36000.0,7288.3564,7288.3564,1202040.0,243358.2202,41.04,27.36
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250820,32.78,34.55,32.45,34.2,32.88,1.32,4.0146,85093.41,284605.301,11.6753,11.6753,0.76,77.2039,68.953,4.3073,10.8285,9.4866,,,36000.0,7288.3564,7288.3564,1231200.0,249261.7889,39.46,26.3
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250819,34.08,34.1,32.3,32.88,34.03,-1.15,-3.3794,105623.47,348703.615,14.4921,14.4921,1.04,74.2241,66.2917,4.1411,10.4105,9.1205,,,36000.0,7288.3564,7288.3564,1183680.0,239641.1584,40.84,27.22
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250818,34.2,34.88,33.56,34.03,34.09,-0.06,-0.176,116213.29,396912.008,15.9451,15.9451,1.29,76.8202,72.5096,4.3642,10.7746,9.9762,,,36000.0,7288.3564,7288.3564,1225080.0,248022.7683,40.91,27.27
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250815,32.5,34.33,32.5,34.09,32.57,1.52,4.6669,77166.14,259877.077,10.5876,10.5876,0.92,76.9556,72.6374,4.3719,10.7936,9.9938,,,36000.0,7288.3564,7288.3564,1227240.0,248460.0697,39.08,26.06
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250814,33.8,34.35,32.47,32.57,33.7,-1.13,-3.3531,98145.4,327662.497,13.4661,13.4661,1.28,73.5243,69.3987,4.1769,10.3124,9.5482,,,36000.0,7288.3564,7288.3564,1172520.0,237381.7679,40.44,26.96
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250813,30.8,35.74,30.61,33.7,30.91,2.79,9.0262,164432.94,547221.957,22.561,22.561,3.12,76.0752,71.8064,4.3219,10.6701,9.8795,,,36000.0,7288.3564,7288.3564,1213200.0,245617.6107,37.09,24.73
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250812,30.71,31.35,30.2,30.91,30.9,0.01,0.0324,53991.8,165707.778,7.408,7.408,0.98,69.777,65.8616,3.964,9.7868,9.0616,,,36000.0,7288.3564,7288.3564,1112760.0,225283.0963,37.08,24.72
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250811,30.13,31.2,30.11,30.9,30.02,0.88,2.9314,55101.73,169142.615,7.5602,7.5602,0.92,69.7544,65.8403,3.9628,9.7836,9.0586,,,36000.0,7288.3564,7288.3564,1112400.0,225210.2128,36.02,24.02
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250808,30.34,30.34,29.71,30.02,30.12,-0.1,-0.332,45587.63,136809.413,6.2549,6.2549,0.66,67.7679,63.9653,3.8499,9.505,8.8006,,,36000.0,7288.3564,7288.3564,1080720.0,218796.4591,36.14,24.1
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250807,30.39,31.08,30.01,30.12,30.18,-0.06,-0.1988,63585.63,193247.533,8.7243,8.7243,0.92,67.9936,64.1783,3.8627,9.5366,8.83,,,36000.0,7288.3564,7288.3564,1084320.0,219525.2948,36.22,24.14
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250806,30.12,30.4,29.96,30.18,30.39,-0.21,-0.691,45391.1,136906.411,6.2279,6.2279,0.62,68.1291,64.3062,3.8704,9.5556,8.8475,,,36000.0,7288.3564,7288.3564,1086480.0,219962.5962,36.47,24.31
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250805,29.62,30.6,29.4,30.39,29.56,0.83,2.8078,66071.65,198208.285,9.0654,9.0654,0.96,68.6031,64.7536,3.8974,9.6221,8.9091,,,36000.0,7288.3564,7288.3564,1094040.0,221493.151,35.47,23.65
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250804,28.55,29.8,28.39,29.56,28.77,0.79,2.7459,79232.37,231571.43,10.8711,10.8711,1.29,66.7295,62.9851,3.7909,9.3593,8.6658,,,36000.0,7288.3564,7288.3564,1064160.0,215443.8152,34.52,23.02
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250801,29.17,29.89,28.33,28.77,28.98,-0.21,-0.7246,93210.29,270642.123,12.7889,12.7889,1.73,64.9461,61.3018,3.6896,9.1092,8.4342,,,36000.0,7288.3564,7288.3564,1035720.0,209686.0136,34.78,23.18
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250731,28.77,29.26,28.62,28.98,28.84,0.14,0.4854,60829.88,175816.335,8.3462,8.3462,1.08,65.4202,61.7493,3.7165,9.1757,8.4958,,,36000.0,7288.3564,7288.3564,1043280.0,211216.5685,34.61,23.07
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250730,28.67,29.57,28.55,28.84,28.81,0.03,0.1041,67231.91,194375.982,9.2246,9.2246,1.18,65.1041,61.451,3.6986,9.1314,8.4547,,,36000.0,7288.3564,7288.3564,1038240.0,210196.1986,34.57,23.05
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250729,28.8,29.09,28.63,28.81,28.92,-0.11,-0.3804,41986.74,121082.799,5.7608,5.7608,0.65,65.0364,61.3871,3.6947,9.1219,8.4459,,,36000.0,7288.3564,7288.3564,1037160.0,209977.5479,34.7,23.14
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250728,28.75,29.06,28.6,28.92,28.8,0.12,0.4167,44568.76,128349.678,6.1151,6.1151,0.7,65.2847,61.6214,3.7088,9.1567,8.4782,,,36000.0,7288.3564,7288.3564,1041120.0,210779.2671,34.56,23.04
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250725,28.7,29.0,28.53,28.8,28.6,0.2,0.6993,54087.41,155551.85,7.4211,7.4211,0.94,65.0138,61.3657,3.6935,9.1187,8.443,,,36000.0,7288.3564,7288.3564,1036800.0,209904.6643,34.32,22.88
688545,兴福电子,元器件,湖北,20250122,688545.SH,20250724,28.51,29.33,28.43,28.6,28.59,0.01,0.035,73265.58,211294.498,10.0524,10.0524,1.47,64.5624,60.9396,3.6678,9.0554,8.3844,,,36000.0,7288.3564,7288.3564,1029600.0,208446.993,34.31,22.87
