股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600415,小商品城,商品城,浙江,20020509,600415.SH,20251205,16.19,16.39,16.06,16.36,16.15,0.21,1.3003,335451.37,545305.228,0.6117,1.4942,0.99,29.1869,21.349,4.0439,5.7005,4.9331,1.2227,2.0171,548355.9226,548355.9226,224502.8006,8971102.8937,8971102.8937,17.77,14.54,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251204,16.22,16.27,15.95,16.15,16.14,0.01,0.062,214518.5,345711.111,0.3912,0.9555,0.6,28.8122,21.075,3.9919,5.6273,4.8698,1.2386,2.0434,548355.9226,548355.9226,224502.8006,8855948.15,8855948.15,17.75,14.53,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251203,16.2,16.31,16.08,16.14,16.26,-0.12,-0.738,246538.0,398668.491,0.4496,1.0982,0.69,28.7944,21.0619,3.9895,5.6238,4.8668,1.2393,2.0446,548355.9226,548355.9226,224502.8006,8850464.5908,8850464.5908,17.89,14.63,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251202,16.15,16.38,16.11,16.26,16.2,0.06,0.3704,279069.91,454057.608,0.5089,1.2431,0.76,29.0085,21.2185,4.0191,5.6657,4.903,1.2302,2.0296,548355.9226,548355.9226,224502.8006,8916267.3015,8916267.3015,17.82,14.58,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251201,16.41,16.41,16.07,16.2,16.46,-0.26,-1.5796,433101.16,700247.936,0.7898,1.9292,1.2,28.9014,21.1402,4.0043,5.6448,4.8849,1.2347,2.0371,548355.9226,548355.9226,224502.8006,8883365.9461,8883365.9461,18.11,14.81,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251128,15.87,16.49,15.86,16.46,15.91,0.55,3.4569,518405.35,844754.556,0.9454,2.3091,1.56,29.3653,21.4795,4.0686,5.7353,4.9633,1.2152,2.0049,548355.9226,548355.9226,224502.8006,9025938.486,9025938.486,17.5,14.32,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251127,16.22,16.3,15.9,15.91,16.14,-0.23,-1.425,302704.85,485902.336,0.552,1.3483,0.86,28.3841,20.7618,3.9326,5.5437,4.7974,1.2572,2.0742,548355.9226,548355.9226,224502.8006,8724342.7286,8724342.7286,17.75,14.53,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251126,16.01,16.23,16.0,16.14,16.03,0.11,0.6862,258116.75,416053.788,0.4707,1.1497,0.63,28.7944,21.0619,3.9895,5.6238,4.8668,1.2393,2.0446,548355.9226,548355.9226,224502.8006,8850464.5908,8850464.5908,17.63,14.43,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251125,16.02,16.25,15.93,16.03,16.0,0.03,0.1875,319572.27,514759.869,0.5828,1.4235,0.78,28.5981,20.9184,3.9623,5.5855,4.8336,1.2478,2.0587,548355.9226,548355.9226,224502.8006,8790145.4393,8790145.4393,17.6,14.4,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251124,15.75,16.06,15.7,16.0,15.72,0.28,1.7812,400153.72,637748.76,0.7297,1.7824,1.02,28.5446,20.8792,3.9549,5.5751,4.8246,1.2502,2.0625,548355.9226,548355.9226,224502.8006,8773694.7616,8773694.7616,17.29,14.15,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251121,15.61,15.95,15.58,15.72,15.79,-0.07,-0.4433,382083.91,603736.106,0.6968,1.7019,0.99,28.0451,20.5138,3.8857,5.4775,4.7401,1.2724,2.0993,548355.9226,548355.9226,224502.8006,8620155.1033,8620155.1033,17.37,14.21,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251120,16.05,16.08,15.72,15.79,15.95,-0.16,-1.0031,390351.92,620036.853,0.7119,1.7387,0.99,28.17,20.6052,3.903,5.5019,4.7612,1.2668,2.09,548355.9226,548355.9226,224502.8006,8658540.0179,8658540.0179,17.55,14.36,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251119,16.32,16.45,15.81,15.95,16.39,-0.44,-2.6846,546133.15,874914.586,0.9959,2.4326,1.54,28.4554,20.814,3.9425,5.5576,4.8095,1.2541,2.069,548355.9226,548355.9226,224502.8006,8746276.9655,8746276.9655,18.03,14.75,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251118,16.5,16.58,16.2,16.39,16.62,-0.23,-1.3839,327389.34,535364.279,0.597,1.4583,0.81,29.2404,21.3881,4.0513,5.711,4.9422,1.2204,2.0135,548355.9226,548355.9226,224502.8006,8987553.5714,8987553.5714,18.28,14.96,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251117,16.42,16.78,16.35,16.62,16.48,0.14,0.8495,323032.02,537377.977,0.5891,1.4389,0.54,29.6507,21.6883,4.1081,5.7911,5.0115,1.2035,1.9856,548355.9226,548355.9226,224502.8006,9113675.4336,9113675.4336,18.13,14.83,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251114,16.53,16.87,16.47,16.48,16.63,-0.15,-0.902,339933.51,565571.4,0.6199,1.5142,0.58,29.401,21.5056,4.0735,5.7423,4.9693,1.2138,2.0025,548355.9226,548355.9226,224502.8006,9036905.6044,9036905.6044,18.29,14.97,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251113,16.28,16.64,16.18,16.63,16.33,0.3,1.8371,433646.7,714451.087,0.7908,1.9316,0.76,29.6686,21.7013,4.1106,5.7946,5.0145,1.2028,1.9844,548355.9226,548355.9226,224502.8006,9119158.9928,9119158.9928,17.96,14.7,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251112,16.43,16.55,16.17,16.33,16.44,-0.11,-0.6691,353187.01,577292.377,0.6441,1.5732,0.61,29.1333,21.3098,4.0364,5.6901,4.9241,1.2249,2.0209,548355.9226,548355.9226,224502.8006,8954652.2161,8954652.2161,18.08,14.8,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251111,16.52,16.7,16.3,16.44,16.49,-0.05,-0.3032,565963.1,932174.571,1.0321,2.521,0.96,29.3296,21.4534,4.0636,5.7284,4.9572,1.2167,2.0073,548355.9226,548355.9226,224502.8006,9014971.3675,9014971.3675,18.14,14.84,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251110,17.4,17.4,16.23,16.49,17.61,-1.12,-6.36,1315006.14,2173690.625,2.3981,5.8574,3.14,29.4188,21.5186,4.076,5.7458,4.9723,1.213,2.0012,548355.9226,548355.9226,224502.8006,9042389.1637,9042389.1637,19.37,15.85,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251107,17.53,17.8,17.45,17.61,17.6,0.01,0.0568,263075.13,463939.75,0.4798,1.1718,0.54,31.4169,22.9802,4.3528,6.1361,5.31,1.1359,1.874,548355.9226,548355.9226,224502.8006,9656547.797,9656547.797,19.36,15.84,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251106,17.57,17.72,17.35,17.6,17.66,-0.06,-0.3398,357024.19,624842.44,0.6511,1.5903,0.68,31.3991,22.9671,4.3504,6.1326,5.307,1.1365,1.875,548355.9226,548355.9226,224502.8006,9651064.2378,9651064.2378,19.43,15.89,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251105,17.38,17.88,17.25,17.66,17.45,0.21,1.2034,410806.7,727019.351,0.7492,1.8299,0.78,31.5061,23.0454,4.3652,6.1535,5.3251,1.1327,1.8687,548355.9226,548355.9226,224502.8006,9683965.5931,9683965.5931,19.2,15.71,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251104,18.01,18.03,17.36,17.45,18.1,-0.65,-3.5912,601436.21,1059401.71,1.0969,2.6798,1.21,31.1315,22.7714,4.3133,6.0803,5.2618,1.1463,1.8911,548355.9226,548286.0526,224432.9306,9568810.8494,9567591.6179,19.91,16.29,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251103,18.43,18.45,17.87,18.1,18.43,-0.33,-1.7906,458612.79,827384.597,0.8364,2.0434,0.84,32.2911,23.6196,4.4739,6.3068,5.4578,1.1051,1.8232,548355.9226,548286.0526,224432.9306,9925242.1991,9923977.5521,20.27,16.59,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251031,18.05,18.47,17.98,18.43,17.86,0.57,3.1915,607743.31,1110336.925,1.1084,2.7079,1.24,32.8798,24.0502,4.5555,6.4218,5.5573,1.0853,1.7906,548355.9226,548286.0526,224432.9306,10106199.6535,10104911.9494,19.65,16.07,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251030,18.35,18.35,17.81,17.86,18.38,-0.52,-2.8292,555559.49,999449.762,1.0133,2.4754,1.21,31.8629,23.3064,4.4146,6.2232,5.3854,1.12,1.8477,548355.9226,548286.0526,224432.9306,9793636.7776,9792388.8994,20.22,16.54,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251029,18.26,18.44,18.06,18.38,18.26,0.12,0.6572,410828.49,749289.371,0.7493,1.8305,0.87,32.7906,23.985,4.5432,6.4044,5.5422,1.0883,1.7955,548355.9226,548286.0526,224432.9306,10078781.8574,10077497.6468,20.09,16.43,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251028,18.36,18.48,18.18,18.26,18.38,-0.12,-0.6529,454465.34,833344.591,0.8289,2.0249,0.91,32.5765,23.8284,4.5135,6.3625,5.506,1.0954,1.8073,548355.9226,548286.0526,224432.9306,10012979.1467,10011703.3205,20.22,16.54,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251027,18.44,18.59,18.02,18.38,18.3,0.08,0.4372,688665.0,1260834.404,1.256,3.0685,1.45,32.7906,23.985,4.5432,6.4044,5.5422,1.0883,1.7955,548355.9226,548286.0526,224432.9306,10078781.8574,10077497.6468,20.13,16.47,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251024,18.42,18.5,18.19,18.3,18.42,-0.12,-0.6515,337944.47,618468.054,0.6164,1.5058,0.61,32.6479,23.8806,4.5234,6.3765,5.5181,1.0931,1.8033,548355.9226,548286.0526,224432.9306,10034913.3836,10033634.7626,20.26,16.58,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251023,18.55,18.6,18.15,18.42,18.66,-0.24,-1.2862,409969.26,750291.198,0.7477,1.8267,0.58,32.8625,24.0376,4.5531,6.4184,5.5544,1.0859,1.7915,548364.5926,548286.0526,224432.9306,10100875.7957,10099429.0889,20.53,16.79,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251022,18.8,19.05,18.5,18.66,18.84,-0.18,-0.9554,477724.03,895201.96,0.8713,2.1286,0.51,33.2907,24.3508,4.6124,6.502,5.6267,1.0719,1.7685,548364.5926,548286.0526,224432.9306,10232483.2979,10231017.7415,20.72,16.96,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251021,19.2,19.27,18.73,18.84,19.27,-0.43,-2.2314,587709.42,1110886.984,1.0719,2.6186,0.58,33.6118,24.5857,4.6569,6.5647,5.681,1.0617,1.7516,548364.5926,548286.0526,224432.9306,10331188.9246,10329709.231,21.2,17.34,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251020,19.2,19.77,19.04,19.27,19.18,0.09,0.4692,555816.06,1076111.553,1.0137,2.4765,0.55,34.379,25.1468,4.7632,6.7146,5.8107,1.038,1.7125,548364.5926,548286.0526,224432.9306,10566985.6994,10565472.2336,21.1,17.26,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251017,19.98,20.12,19.1,19.18,19.92,-0.74,-3.7149,748089.48,1462179.724,1.3644,3.3332,0.78,34.2184,25.0294,4.7409,6.6832,5.7835,1.0429,1.7205,548364.5926,548286.0526,224432.9306,10517632.8861,10516126.4889,21.91,17.93,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251016,19.4,20.31,19.32,19.92,19.61,0.31,1.5808,1140467.2,2269657.873,2.0801,5.0816,,35.5386,25.995,4.9239,6.9411,6.0067,1.0041,1.6566,548364.5926,548286.0526,224432.9306,10923422.6846,10921858.1678,21.57,17.65,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251015,19.8,20.12,19.33,19.61,19.04,0.57,2.9937,1615874.46,3188785.795,2.9471,7.1998,2.49,34.9855,25.5905,4.8472,6.833,5.9132,1.02,1.6828,548364.5926,548286.0526,224432.9306,10753429.6609,10751889.4915,20.94,17.14,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251014,18.6,19.18,18.5,19.04,18.37,0.67,3.6473,1029467.42,1947864.162,1.8776,4.587,1.81,33.9686,31.4803,5.1199,6.6344,6.2579,1.0506,1.7332,548364.5926,548286.0526,224432.9306,10440861.8431,10439366.4415,20.21,16.53,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251013,17.6,18.49,17.3,18.37,18.12,0.25,1.3797,533375.85,964247.37,0.9728,2.3765,0.97,32.7733,30.3726,4.9397,6.401,6.0377,1.0889,1.7964,548364.5926,548286.0526,224432.9306,10073457.5661,10072014.7863,19.93,16.31,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251010,18.4,18.5,18.06,18.12,18.22,-0.1,-0.5488,492844.75,901022.258,0.8989,2.196,0.87,32.3273,29.9592,4.8725,6.3139,5.9555,1.1039,1.8212,548364.5926,548286.0526,224432.9306,9936366.4179,9934943.2731,20.04,16.4,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20251009,18.0,18.5,17.99,18.22,18.55,-0.33,-1.779,687412.98,1250598.93,1.2537,3.0629,1.26,32.5057,30.1246,4.8994,6.3487,5.9884,1.0978,1.8112,548364.5926,548286.0526,224432.9306,9991202.8772,9989771.8784,20.41,16.7,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250930,18.87,18.96,18.4,18.55,18.88,-0.33,-1.7479,498805.99,925425.403,0.9098,2.2225,0.77,33.0944,30.6702,4.9881,6.4637,6.0969,1.0783,1.779,548364.5926,548286.0526,224432.9306,10172163.1927,10170706.2757,20.77,16.99,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250929,18.35,19.09,18.02,18.88,18.57,0.31,1.6694,629636.5,1163907.067,1.1484,2.8055,1.01,33.6832,31.2158,5.0769,6.5787,6.2053,1.0595,1.7479,548364.5926,548286.0526,224432.9306,10353123.5083,10351640.6731,20.43,16.71,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250926,18.48,18.86,18.43,18.57,18.49,0.08,0.4327,439426.9,820708.422,0.8015,1.9579,0.66,33.1301,30.7032,4.9935,6.4707,6.1034,1.0771,1.7771,548364.5926,548286.0526,224432.9306,10183130.4846,10181671.9968,20.34,16.64,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250925,18.95,18.95,18.46,18.49,18.96,-0.47,-2.4789,569417.24,1059657.527,1.0385,2.5371,0.8,32.9874,30.571,4.972,6.4428,6.0771,1.0818,1.7847,548364.5926,548286.0526,224432.9306,10139261.3172,10137809.1126,20.86,17.06,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250924,18.26,19.06,18.2,18.96,18.27,0.69,3.7767,601237.57,1132702.101,1.0966,2.6789,0.86,33.8259,31.3481,5.0984,6.6066,6.2316,1.055,1.7405,548364.5926,548286.0526,224432.9306,10396992.6757,10395503.5573,20.1,16.44,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250923,19.34,19.55,18.0,18.27,19.4,-1.13,-5.8247,985078.43,1829536.58,1.7967,4.3892,1.66,32.5949,30.2072,4.9128,6.3661,6.0048,1.0948,1.8062,548364.5926,548286.0526,224432.9306,10018621.1068,10017186.181,21.34,17.46,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250922,19.61,19.61,18.68,19.4,19.64,-0.24,-1.222,529867.16,1011978.472,0.9664,2.3609,0.9,34.6109,32.0755,5.2167,6.7599,6.3762,1.0311,1.701,548364.5926,548286.0526,224432.9306,10638273.0964,10636749.4204,21.6,17.68,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250919,19.19,19.93,19.01,19.64,19.19,0.45,2.345,626233.13,1226957.462,1.1422,2.7903,1.09,35.0391,32.4724,5.2812,6.8435,6.4551,1.0185,1.6802,548364.5926,548286.0526,224432.9306,10769880.5987,10768338.0731,21.11,17.27,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250918,19.69,19.85,19.03,19.19,19.65,-0.46,-2.341,800100.97,1554961.009,1.4593,3.565,1.49,34.2362,31.7283,5.1602,6.6867,6.3072,1.0423,1.7196,548364.5926,548286.0526,224432.9306,10523116.532,10521609.3494,21.62,17.69,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250917,19.7,19.8,19.41,19.65,19.81,-0.16,-0.8077,538723.98,1055574.252,0.9826,2.4004,1.04,35.0569,32.4889,5.2839,6.847,6.4584,1.0179,1.6794,548364.5926,548286.0526,224432.9306,10775364.2446,10773820.9336,21.79,17.83,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250916,20.03,20.11,19.66,19.81,19.86,-0.05,-0.2518,480685.31,954992.778,0.8767,2.1418,0.95,35.3424,32.7534,5.3269,6.9027,6.511,1.0097,1.6658,548364.5926,548286.0526,224432.9306,10863102.5794,10861546.702,21.85,17.87,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250915,19.71,20.1,19.62,19.86,19.76,0.1,0.5061,489023.54,971181.101,0.8919,2.1789,0.95,35.4316,32.8361,5.3404,6.9202,6.5274,1.0072,1.6616,548364.5926,548286.0526,224432.9306,10890520.809,10888961.0046,21.74,17.78,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250912,20.0,20.1,19.58,19.76,20.16,-0.4,-1.9841,561672.16,1112221.226,1.0244,2.5026,1.11,35.2532,32.6708,5.3135,6.8853,6.4946,1.0123,1.67,548364.5926,548286.0526,224432.9306,10835684.3498,10834132.3994,22.18,18.14,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250911,19.4,20.3,19.27,20.16,19.4,0.76,3.9175,606842.77,1208761.759,1.1068,2.7039,1.17,35.9668,33.3321,5.421,7.0247,6.626,0.9922,1.6369,548364.5926,548286.0526,224432.9306,11055030.1868,11053446.8204,21.34,17.46,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250910,19.52,19.73,19.32,19.4,19.61,-0.21,-1.0709,452426.82,882504.51,0.8252,2.0159,0.81,34.6109,32.0755,5.2167,6.7599,6.3762,1.0311,1.701,548364.5926,548286.0526,224432.9306,10638273.0964,10636749.4204,21.57,17.65,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250909,19.7,20.18,19.55,19.61,19.87,-0.26,-1.3085,427973.53,846251.148,0.7806,1.9069,0.66,34.9855,32.4227,5.2732,6.833,6.4453,1.02,1.6828,548364.5926,548286.0526,224432.9306,10753429.6609,10751889.4915,21.86,17.88,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250908,20.21,20.65,19.78,19.87,20.2,-0.33,-1.6337,528180.89,1061794.92,0.9633,2.3534,0.79,35.4494,32.8526,5.3431,6.9236,6.5307,1.0067,1.6608,548364.5926,548286.0526,224432.9306,10896004.455,10894443.8652,22.22,18.18,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250905,20.0,20.25,19.7,20.2,19.99,0.21,1.0505,516229.42,1033620.854,0.9415,2.3002,0.7,36.0381,33.3982,5.4318,7.0386,6.6392,0.9902,1.6337,548364.5926,548286.0526,224432.9306,11076964.7705,11075378.2625,21.99,17.99,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250904,20.1,20.67,19.62,19.99,20.14,-0.15,-0.7448,678419.98,1362095.485,1.2373,3.0228,0.94,35.6635,33.051,5.3753,6.9655,6.5702,1.0006,1.6508,548364.5926,548286.0526,224432.9306,10961808.2061,10960238.1915,22.15,18.13,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250903,20.85,20.85,19.92,20.14,20.85,-0.71,-3.4053,626218.96,1267895.285,1.1421,2.7902,0.85,35.9311,33.299,5.4157,7.0177,6.6195,0.9932,1.6385,548364.5926,548286.0526,224432.9306,11044062.895,11042481.0994,22.94,18.77,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250902,22.33,22.33,20.58,20.85,22.49,-1.64,-7.2921,896640.23,1897411.115,1.6354,3.9951,1.17,37.1978,34.4729,5.6066,7.2651,6.8528,0.9594,1.5827,548364.5926,548286.0526,224432.9306,11433401.7557,11431764.1967,24.74,20.24,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250901,22.7,23.19,22.34,22.49,22.5,-0.01,-0.0444,622262.1,1405283.639,1.1349,2.7726,0.65,40.1237,37.1845,6.0476,7.8366,7.3918,0.8894,1.4673,548364.5926,548286.0526,224432.9306,12332719.6876,12330953.323,24.75,20.25,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250829,21.8,22.74,21.8,22.5,21.75,0.75,3.4483,842001.93,1878123.204,1.5357,3.7517,0.87,40.1415,37.201,6.0503,7.8401,7.3951,0.889,1.4667,548364.5926,548286.0526,224432.9306,12338203.3335,12336436.1835,23.93,19.58,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250828,21.87,21.95,21.28,21.75,22.0,-0.25,-1.1364,635679.13,1375977.659,1.1594,2.8324,0.6,38.8035,35.961,5.8486,7.5787,7.1486,0.9197,1.5172,548364.5926,548286.0526,224432.9306,11926929.8891,11925221.6441,24.2,19.8,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250827,22.38,22.95,21.96,22.0,22.35,-0.35,-1.566,686758.91,1540290.056,1.2526,3.06,0.65,39.2495,36.3743,5.9158,7.6658,7.2308,0.9092,1.5,548364.5926,548286.0526,224432.9306,12064021.0372,12062293.1572,24.59,20.12,43.8629
600415,小商品城,商品城,浙江,20020509,600415.SH,20250826,22.92,23.4,22.2,22.35,23.02,-0.67,-2.9105,1036318.11,2342506.106,1.8901,4.6175,1.02,39.8739,36.953,6.0099,7.7878,7.3458,0.895,1.4765,548364.5926,548286.0526,224432.9306,12255948.6446,12254193.2756,25.32,20.72,43.8629
