股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251205,4.72,4.83,4.69,4.82,4.72,0.1,2.1186,100759.86,48043.172,1.7331,3.3835,0.85,,,6.4245,1.7124,0.6464,0.0,,58137.696,58137.696,29779.4219,280223.6947,280223.6947,5.19,4.25,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251204,4.87,4.87,4.7,4.72,4.85,-0.13,-2.6804,114091.0,54327.466,1.9624,3.8312,0.99,,,6.2912,1.6769,0.633,0.0,,58137.696,58137.696,29779.4219,274409.9251,274409.9251,5.34,4.37,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251203,4.89,4.94,4.82,4.85,4.89,-0.04,-0.818,99210.0,48277.129,1.7065,3.3315,0.79,,,6.4645,1.723,0.6505,0.0,,58137.696,58137.696,29779.4219,281967.8256,281967.8256,5.38,4.4,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251202,4.88,4.91,4.77,4.89,4.88,0.01,0.2049,116177.0,56282.176,1.9983,3.9013,0.91,,,6.5178,1.7373,0.6558,0.0,,58137.696,58137.696,29779.4219,284293.3334,284293.3334,5.37,4.39,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251201,4.87,4.97,4.86,4.88,4.88,0.0,0.0,129508.01,63707.833,2.2276,4.3489,1.01,,,6.5045,1.7337,0.6545,0.0,,58137.696,58137.696,29779.4219,283711.9565,283711.9565,5.37,4.39,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251128,4.73,4.89,4.67,4.88,4.73,0.15,3.1712,131366.0,63215.921,2.2596,4.4113,0.91,,,6.5045,1.7337,0.6545,0.0,,58137.696,58137.696,29779.4219,283711.9565,283711.9565,5.2,4.26,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251127,4.73,4.75,4.66,4.73,4.73,0.0,0.0,100127.0,47244.388,1.7222,3.3623,0.68,,,6.3045,1.6804,0.6344,0.0,,58137.696,58137.696,29779.4219,274991.3021,274991.3021,5.2,4.26,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251126,4.77,4.88,4.72,4.73,4.78,-0.05,-1.046,153616.34,73712.308,2.6423,5.1585,1.08,,,6.3045,1.6804,0.6344,0.0,,58137.696,58137.696,29779.4219,274991.3021,274991.3021,5.26,4.3,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251125,4.84,4.84,4.74,4.78,4.81,-0.03,-0.6237,120689.0,57754.444,2.0759,4.0528,0.85,,,6.3712,1.6982,0.6411,0.0,,58137.696,58137.696,29779.4219,277898.1869,277898.1869,5.29,4.33,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251124,4.81,4.91,4.77,4.81,4.8,0.01,0.2083,135834.77,65462.816,2.3364,4.5614,0.97,,,6.4112,1.7088,0.6451,0.0,,58137.696,58137.696,29779.4219,279642.3178,279642.3178,5.28,4.32,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251121,4.97,5.07,4.78,4.8,4.99,-0.19,-3.8076,214100.21,104993.234,3.6826,7.1895,1.79,,,6.3979,1.7053,0.6437,0.0,,58137.696,58137.696,29779.4219,279060.9408,279060.9408,5.49,4.49,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251120,5.09,5.09,4.93,4.99,5.04,-0.05,-0.9921,112308.0,55990.239,1.9318,3.7713,0.95,,,6.6511,1.7728,0.6692,0.0,,58137.696,58137.696,29779.4219,290107.103,290107.103,5.54,4.54,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251119,5.09,5.12,4.96,5.04,5.08,-0.04,-0.7874,126766.0,63795.286,2.1804,4.2568,1.09,,,6.7177,1.7905,0.6759,0.0,,58137.696,58137.696,29779.4219,293013.9878,293013.9878,5.59,4.57,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251118,5.14,5.17,5.03,5.08,5.16,-0.08,-1.5504,119777.0,60979.188,2.0602,4.0221,1.03,,,6.7711,1.8048,0.6813,0.0,,58137.696,58137.696,29779.4219,295339.4957,295339.4957,5.68,4.64,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251117,5.12,5.17,5.1,5.16,5.09,0.07,1.3752,125153.0,64329.798,2.1527,4.2027,1.1,,,6.8777,1.8332,0.692,0.0,,58137.696,58137.696,29779.4219,299990.5114,299990.5114,5.6,4.58,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251114,5.07,5.12,5.06,5.09,5.07,0.02,0.3945,114213.9,58221.948,1.9645,3.8353,1.02,,,6.7844,1.8083,0.6826,0.0,,58137.696,58137.696,29779.4219,295920.8726,295920.8726,5.58,4.56,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251113,5.04,5.08,4.98,5.07,5.03,0.04,0.7952,105103.79,53055.837,1.8078,3.5294,0.92,,,6.7577,1.8012,0.68,0.0,,58137.696,58137.696,29779.4219,294758.1187,294758.1187,5.53,4.53,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251112,5.08,5.11,5.0,5.03,5.06,-0.03,-0.5929,117070.2,58982.922,2.0137,3.9312,0.98,,,6.7044,1.787,0.6746,0.0,,58137.696,58137.696,29779.4219,292432.6109,292432.6109,5.57,4.55,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251111,5.06,5.08,5.02,5.06,5.04,0.02,0.3968,122179.0,61834.335,2.1015,4.1028,1.01,,,6.7444,1.7976,0.6786,0.0,,58137.696,58137.696,29779.4219,294176.7418,294176.7418,5.54,4.54,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251110,5.05,5.06,4.99,5.04,5.04,0.0,0.0,107926.45,54379.812,1.8564,3.6242,0.84,,,6.7177,1.7905,0.6759,0.0,,58137.696,58137.696,29779.4219,293013.9878,293013.9878,5.54,4.54,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251107,4.99,5.05,4.98,5.04,4.99,0.05,1.002,108483.57,54530.781,1.866,3.6429,0.82,,,6.7177,1.7905,0.6759,0.0,,58137.696,58137.696,29779.4219,293013.9878,293013.9878,5.49,4.49,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251106,5.03,5.04,4.95,4.99,5.03,-0.04,-0.7952,116542.9,58031.279,2.0046,3.9135,0.89,,,6.6511,1.7728,0.6692,0.0,,58137.696,58137.696,29779.4219,290107.103,290107.103,5.53,4.53,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251105,4.96,5.04,4.93,5.03,4.99,0.04,0.8016,143596.37,71943.175,2.4699,4.822,1.18,,,6.7044,1.787,0.6746,0.0,,58137.696,58137.696,29779.4219,292432.6109,292432.6109,5.49,4.49,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251104,4.95,4.99,4.93,4.99,4.94,0.05,1.0121,131274.7,65206.703,2.258,4.4082,1.19,,,6.6511,1.7728,0.6692,0.0,,58137.696,58137.696,29779.4219,290107.103,290107.103,5.43,4.45,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251103,4.9,4.95,4.9,4.94,4.89,0.05,1.0225,145517.7,71753.655,2.503,4.8865,1.33,,,6.5845,1.755,0.6625,0.0,,58137.696,58137.696,29779.4219,287200.2182,287200.2182,5.38,4.4,3.453
600540,新赛股份,种植业,新疆,20040107,600540.SH,20251031,4.89,4.91,4.83,4.89,4.91,-0.02,-0.4073,127582.6,62167.016,2.1945,4.2843,1.1,,,6.5178,1.7373,0.6558,0.0,,58137.696,58137.696,29779.4219,284293.3334,284293.3334,5.4,4.42,3.453
