股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251205,8.28,8.45,8.22,8.43,8.31,0.12,1.444,84255.0,70437.3,1.2051,3.8646,0.68,,718.3469,2.3143,0.9982,0.9143,0.5842,1.3345,70000.0,69912.5851,21801.5851,590100.0,589363.0924,9.14,7.48,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251204,8.26,8.41,8.23,8.31,8.34,-0.03,-0.3597,87484.0,72642.159,1.2513,4.0127,0.67,,708.1214,2.2814,0.984,0.9012,0.5926,1.3537,70000.0,69912.5851,21801.5851,581700.0,580973.5822,9.17,7.51,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251203,8.14,8.39,8.11,8.34,8.15,0.19,2.3313,135068.0,111862.808,1.932,6.1953,0.93,,710.6778,2.2896,0.9875,0.9045,0.5905,1.3489,70000.0,69912.5851,21801.5851,583800.0,583070.9597,8.97,7.34,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251202,8.1,8.23,7.95,8.15,8.09,0.06,0.7417,95853.83,77773.622,1.3711,4.3966,0.65,,694.4873,2.2375,0.965,0.8839,0.6043,1.3803,70000.0,69912.5851,21801.5851,570500.0,569787.5686,8.9,7.28,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251201,8.12,8.27,8.01,8.09,8.13,-0.04,-0.492,125020.0,102046.093,1.7882,5.7344,0.85,,689.3745,2.221,0.9579,0.8774,0.6088,1.3906,70000.0,69912.5851,21801.5851,566300.0,565592.8135,8.94,7.32,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251128,7.76,8.19,7.72,8.13,7.76,0.37,4.768,173836.4,139874.635,2.4865,7.9736,1.15,,692.783,2.232,0.9627,0.8817,0.6058,1.3837,70000.0,69912.5851,21801.5851,569100.0,568389.3169,8.54,6.98,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251127,8.0,8.03,7.74,7.76,7.92,-0.16,-2.0202,123975.08,96959.929,1.7733,5.6865,0.65,,661.2541,2.1304,0.9188,0.8416,0.6346,1.4497,70000.0,69912.5851,21801.5851,543200.0,542521.6604,8.71,7.13,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251126,7.53,8.0,7.53,7.92,7.56,0.36,4.7619,211083.0,166214.764,3.0192,9.682,0.94,,674.8882,2.1743,0.9378,0.8589,0.6218,1.4204,70000.0,69912.5851,21801.5851,554400.0,553707.674,8.32,6.8,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251125,7.62,7.67,7.5,7.56,7.62,-0.06,-0.7874,106496.58,80925.991,1.5233,4.8848,0.45,,644.2115,2.0755,0.8952,0.8199,0.6514,1.488,70000.0,69912.5851,21801.5851,529200.0,528539.1434,8.38,6.86,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251124,7.75,7.9,7.62,7.62,7.69,-0.07,-0.9103,123424.58,95408.837,1.7654,5.6613,0.47,,649.3243,2.092,0.9023,0.8264,0.6463,1.4763,70000.0,69912.5851,21801.5851,533400.0,532733.8985,8.46,6.92,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251121,7.95,8.05,7.69,7.69,7.91,-0.22,-2.7813,192204.0,150458.041,2.7492,8.8161,0.66,,655.2892,2.1112,0.9106,0.834,0.6404,1.4629,70000.0,69912.5851,21801.5851,538300.0,537627.7794,8.7,7.12,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251120,8.39,8.39,7.88,7.91,8.62,-0.71,-8.2367,319488.07,256155.774,4.5698,14.6544,1.1,,674.0361,2.1716,0.9366,0.8579,0.6226,1.4222,70000.0,69912.5851,21801.5851,553700.0,553008.5481,9.48,7.76,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251119,8.26,8.75,8.14,8.62,8.28,0.34,4.1063,377865.32,320856.663,5.4048,17.332,1.6,,734.5374,2.3665,1.0207,0.9349,0.5713,1.3051,70000.0,69912.5851,21801.5851,603400.0,602646.4836,9.11,7.45,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251118,8.24,8.45,8.1,8.28,8.3,-0.02,-0.241,174675.92,143848.373,2.4985,8.0121,0.78,,705.565,2.2732,0.9804,0.898,0.5948,1.3587,70000.0,69912.5851,21801.5851,579600.0,578876.2046,9.13,7.47,1.0313
001313,粤海饲料,饲料,广东,20220216,001313.SZ,20251117,8.66,8.76,8.21,8.3,8.5,-0.2,-2.3529,240648.0,202224.96,3.4421,11.0381,1.25,,707.2692,2.2786,0.9828,0.9002,0.5934,1.3554,70000.0,69912.5851,21801.5851,581000.0,580274.4563,9.35,7.65,1.0313
