股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251205,45.88,47.68,45.04,46.93,45.89,1.04,2.2663,43546.87,201886.912,3.2819,3.9866,0.91,,,6.0057,7.4969,7.1687,0.0,,17428.14,13268.6943,10923.2987,817902.6102,622699.8235,55.07,36.71,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251204,46.81,46.98,45.71,45.89,46.85,-0.96,-2.0491,29146.0,134418.988,2.1966,2.6682,0.53,,,5.8726,7.3307,7.0099,0.0,,17428.14,13268.6943,10923.2987,799777.3446,608900.3814,56.22,37.48,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251203,48.73,49.11,46.48,46.85,48.73,-1.88,-3.858,44283.87,209462.98,3.3375,4.0541,0.64,,,5.9954,7.4841,7.1565,0.0,,17428.14,13268.6943,10923.2987,816508.359,621638.328,58.48,38.98,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251202,49.4,49.5,48.5,48.73,49.44,-0.71,-1.4361,31194.84,152496.445,2.351,2.8558,0.42,,,6.236,7.7844,7.4437,0.0,,17428.14,13268.6943,10923.2987,849273.2622,646583.4732,59.33,39.55,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251201,49.25,49.9,47.7,49.44,49.24,0.2,0.4062,81405.81,397850.248,6.1352,7.5447,1.2,,,6.3269,7.8978,7.5521,0.0,,17428.14,13268.6943,10789.7987,861647.2416,656004.2462,59.09,39.39,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251128,48.6,50.06,48.3,49.24,48.58,0.66,1.3586,52679.04,258852.665,3.9702,4.8823,0.75,,,6.3013,7.8659,7.5216,0.0,,17428.14,13268.6943,10789.7987,858161.6136,653350.5073,58.3,38.86,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251127,49.17,50.16,48.44,48.58,49.67,-1.09,-2.1945,63380.72,312257.983,4.7767,5.8741,0.92,,,6.2168,7.7605,7.4208,0.0,,17428.14,13268.6943,10789.7987,846659.0412,644593.1691,59.6,39.74,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251126,46.36,50.49,45.65,49.67,46.36,3.31,7.1398,114813.47,559185.885,8.653,10.6409,1.95,,,6.3563,7.9346,7.5873,0.0,,17428.14,13268.6943,10789.7987,865655.7138,659056.0459,55.63,37.09,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251125,44.82,46.89,44.22,46.36,44.53,1.83,4.1096,62616.22,286764.524,4.7191,5.8033,0.86,,,5.9327,7.4058,7.0817,0.0,,17428.14,13268.6943,10789.7987,807968.5704,615136.6677,53.44,35.62,2.012
300648,星云股份,电气设备,福建,20170425,300648.SZ,20251124,44.35,45.7,44.01,44.53,43.75,0.78,1.7829,46468.0,207890.628,3.5021,4.3067,0.47,,,5.6985,7.1135,6.8021,0.0,,17428.14,13268.6943,10789.7987,776075.0742,590854.9572,52.5,35.0,2.012
