股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250318,26.55,26.55,25.58,25.9,27.21,-1.31,-4.8144,86357.47,224931.293,17.3148,17.3148,0.98,42.5104,41.2926,1.7442,1.6022,1.2834,1.7095,1.7095,12600.0,4987.5004,4987.5004,326340.0,129176.2604,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250317,29.63,30.75,27.21,27.21,27.21,0.0,0.0,137910.5,396932.485,27.6512,27.6512,1.99,44.6605,43.3811,1.8324,1.6832,1.3483,1.6272,1.6272,12600.0,4987.5004,4987.5004,342846.0,135709.8859,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250228,27.5,27.64,26.5,27.21,28.68,-1.47,-5.1255,84695.2,229480.55,16.9815,16.9815,1.35,44.6605,43.3811,1.8324,1.6832,1.3483,1.6272,1.6272,12600.0,4987.5004,4987.5004,342846.0,135709.8859,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250227,25.02,29.8,24.9,28.68,24.9,3.78,15.1807,143474.88,391135.146,28.7669,28.7669,3.09,47.0733,45.7247,1.9314,1.7742,1.4211,1.5438,1.5438,12600.0,4987.5004,4987.5004,361368.0,143041.5115,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250226,24.56,25.5,24.23,24.9,24.22,0.68,2.8076,45729.61,114291.658,9.1688,9.1688,0.87,40.8691,39.6982,1.6769,1.5403,1.2338,1.7782,1.7782,12600.0,4987.5004,4987.5004,313740.0,124188.76,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250225,24.45,24.79,24.0,24.22,24.56,-0.34,-1.3844,26645.2,64967.072,5.3424,5.3424,0.45,39.753,38.6141,1.6311,1.4983,1.2001,1.8281,1.8281,12600.0,4987.5004,4987.5004,305172.0,120797.2597,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250224,24.94,25.24,24.37,24.56,24.92,-0.36,-1.4446,45154.3,111588.369,9.0535,9.0535,0.7,40.311,39.1562,1.654,1.5193,1.217,1.8028,1.8028,12600.0,4987.5004,4987.5004,309456.0,122493.0098,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250221,25.81,25.85,24.79,24.92,25.61,-0.69,-2.6943,53261.25,133697.244,10.6789,10.6789,0.82,40.9019,39.7301,1.6782,1.5416,1.2348,1.7768,1.7768,12600.0,4987.5004,4987.5004,313992.0,124288.51,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250220,25.13,25.99,24.87,25.61,25.6,0.01,0.0391,61108.84,155111.049,12.2524,12.2524,1.02,42.0344,40.8302,1.7247,1.5843,1.269,1.7289,1.7289,12600.0,4987.5004,4987.5004,322686.0,127729.8852,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250219,24.5,25.78,24.35,25.6,24.3,1.3,5.3498,77036.77,193162.777,15.446,15.446,1.46,42.018,40.8143,1.724,1.5836,1.2685,1.7296,1.7296,12600.0,4987.5004,4987.5004,322560.0,127680.0102,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250218,25.0,25.33,24.0,24.3,24.7,-0.4,-1.6194,57351.58,141218.588,11.4991,11.4991,1.06,39.8843,38.7417,1.6365,1.5032,1.2041,1.8221,1.8221,12600.0,4987.5004,4987.5004,306180.0,121196.2597,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250217,23.71,25.3,23.61,24.7,23.73,0.97,4.0877,75454.18,184585.261,15.1287,15.1287,1.63,40.5408,39.3794,1.6634,1.528,1.2239,1.7926,1.7926,12600.0,4987.5004,4987.5004,311220.0,123191.2599,32.65,21.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250214,23.01,24.38,22.91,23.73,23.09,0.64,2.7718,52895.37,124950.865,10.6056,10.6056,1.22,38.9487,37.8329,1.5981,1.468,1.1759,1.8659,1.8659,12600.0,4987.5004,4987.5004,298998.0,118353.3845,34.42,22.94
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250213,23.85,23.85,22.98,23.09,23.83,-0.74,-3.1053,37481.88,87436.571,7.5152,7.5152,0.89,37.8983,36.8126,1.555,1.4284,1.1441,1.9176,1.9176,12600.0,4987.5004,4987.5004,290934.0,115161.3842,29.88,19.92
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250212,23.97,24.08,23.6,23.83,24.19,-0.36,-1.4882,41113.15,97633.651,8.2432,8.2432,1.02,39.1128,37.9923,1.6048,1.4741,1.1808,1.858,1.858,12600.0,4987.5004,4987.5004,300258.0,118852.1345,29.06,19.38
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250211,23.58,24.2,23.27,24.19,23.5,0.69,2.9362,62790.05,149498.207,12.5895,12.5895,1.83,39.7037,38.5663,1.6291,1.4964,1.1986,1.8304,1.8304,12600.0,4987.5004,4987.5004,304794.0,120647.6347,29.47,19.65
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250210,22.99,23.52,22.81,23.5,23.14,0.36,1.5557,37555.0,87284.411,7.5298,7.5298,1.18,38.5712,37.4662,1.5826,1.4537,1.1645,1.8841,1.8841,12600.0,4987.5004,4987.5004,296100.0,117206.2594,29.9,19.94
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250207,22.98,23.36,22.71,23.14,22.99,0.15,0.6525,37559.4,86484.423,7.5307,7.5307,1.24,37.9803,36.8923,1.5584,1.4315,1.1466,1.9134,1.9134,12600.0,4987.5004,4987.5004,291564.0,115410.7593,30.73,20.49
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250206,22.6,23.03,22.43,22.99,22.42,0.57,2.5424,32078.0,73095.048,6.4317,6.4317,1.07,37.7341,36.6531,1.5482,1.4222,1.1392,1.9259,1.9259,12600.0,4987.5004,4987.5004,289674.0,114662.6342,30.72,20.48
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250205,23.14,23.19,22.3,22.42,22.71,-0.29,-1.277,32233.4,72917.435,6.4628,6.4628,1.05,36.7986,35.7444,1.5099,1.3869,1.1109,1.9749,1.9749,12600.0,4987.5004,4987.5004,282492.0,111819.759,29.16,19.44
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250127,22.89,23.48,22.71,22.71,22.86,-0.15,-0.6562,32047.4,74070.77,6.4255,6.4255,0.86,37.2745,36.2067,1.5294,1.4049,1.1253,1.9497,1.9497,12600.0,4987.5004,4987.5004,286146.0,113266.1341,29.64,19.76
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250124,22.71,23.1,22.34,22.86,22.8,0.06,0.2632,25184.4,57246.34,5.0495,5.0495,0.5,37.5207,36.4459,1.5395,1.4141,1.1327,1.9369,1.9369,12600.0,4987.5004,4987.5004,288036.0,114014.2591,28.48,18.98
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250123,23.25,23.46,22.78,22.8,23.11,-0.31,-1.3414,30419.6,70309.541,6.0992,6.0992,0.56,37.4223,36.3502,1.5355,1.4104,1.1298,1.942,1.942,12600.0,4987.5004,4987.5004,287280.0,113715.0091,27.71,18.47
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250122,23.83,23.83,22.9,23.11,23.72,-0.61,-2.5717,29803.8,69058.598,5.9757,5.9757,0.48,37.9311,36.8444,1.5563,1.4296,1.1451,1.9159,1.9159,12600.0,4987.5004,4987.5004,291186.0,115261.1342,28.6,19.06
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250121,23.9,24.0,23.33,23.72,23.79,-0.07,-0.2942,35746.13,84344.955,7.1671,7.1671,0.59,38.9323,37.817,1.5974,1.4673,1.1754,1.8667,1.8667,12600.0,4987.5004,4987.5004,298872.0,118303.5095,29.03,19.35
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250120,23.9,24.65,23.66,23.79,23.8,-0.01,-0.042,64918.58,156006.883,13.0163,13.0163,1.25,39.0472,37.9286,1.6021,1.4717,1.1788,1.8612,1.8612,12600.0,4987.5004,4987.5004,299754.0,118652.6345,28.2,18.8
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250117,22.7,24.47,22.63,23.8,22.95,0.85,3.7037,89720.0,212240.021,17.989,17.989,2.14,39.0636,37.9445,1.6028,1.4723,1.1793,1.8604,1.8604,12600.0,4987.5004,4987.5004,299880.0,118702.5095,27.77,18.51
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250116,22.75,23.42,22.3,22.95,22.79,0.16,0.7021,51630.45,118279.248,10.352,10.352,1.37,37.6685,36.5893,1.5456,1.4197,1.1372,1.9293,1.9293,12600.0,4987.5004,4987.5004,289170.0,114463.1342,27.59,18.39
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250115,21.87,23.94,21.8,22.79,21.62,1.17,5.4117,69342.35,158531.486,13.9032,13.9032,2.22,37.4059,36.3343,1.5348,1.4098,1.1293,1.9428,1.9428,12600.0,4987.5004,4987.5004,287154.0,113665.1341,26.9,17.94
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250114,20.97,21.62,20.85,21.62,20.78,0.84,4.0423,25749.35,54965.953,5.1628,5.1628,0.77,35.4855,34.4689,1.456,1.3374,1.0713,2.048,2.048,12600.0,4987.5004,4987.5004,272412.0,107829.7586,27.25,18.17
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250113,20.75,20.96,20.22,20.78,20.95,-0.17,-0.8115,22288.1,46033.699,4.4688,4.4688,0.59,34.1068,33.1297,1.3994,1.2855,1.0297,2.1308,2.1308,12600.0,4987.5004,4987.5004,261828.0,103640.2583,27.43,18.29
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250110,22.3,22.34,20.87,20.95,22.3,-1.35,-6.0538,40463.92,87562.724,8.1131,8.1131,1.0,34.3858,33.4007,1.4109,1.296,1.0381,2.1135,2.1135,12600.0,4987.5004,4987.5004,263970.0,104488.1334,27.36,18.24
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250109,22.69,22.83,22.22,22.3,22.77,-0.47,-2.0641,30904.04,69363.082,6.1963,6.1963,0.71,36.6016,35.553,1.5018,1.3795,1.105,1.9855,1.9855,12600.0,4987.5004,4987.5004,280980.0,111221.2589,27.73,18.49
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250108,23.02,23.16,22.1,22.77,23.25,-0.48,-2.0645,37070.6,84074.959,7.4327,7.4327,0.86,37.373,36.3024,1.5334,1.4086,1.1283,1.9445,1.9445,12600.0,4987.5004,4987.5004,286902.0,113565.3841,28.46,18.98
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250107,22.62,23.26,22.26,23.25,22.86,0.39,1.706,37344.75,85135.203,7.4877,7.4877,0.82,38.1609,37.0676,1.5658,1.4383,1.1521,1.9044,1.9044,12600.0,4987.5004,4987.5004,292950.0,115959.3843,28.55,19.03
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250106,22.54,23.78,21.12,22.86,22.49,0.37,1.6452,44470.66,100268.477,8.9164,8.9164,1.07,37.5207,36.4459,1.5395,1.4141,1.1327,1.9369,1.9369,12600.0,4987.5004,4987.5004,288036.0,114014.2591,28.56,19.04
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250103,22.73,23.48,21.92,22.49,22.81,-0.32,-1.4029,52625.51,119950.744,10.5515,10.5515,1.45,36.9135,35.856,1.5146,1.3913,1.1144,1.9687,1.9687,12600.0,4987.5004,4987.5004,283374.0,112168.884,27.54,18.36
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20250102,22.41,23.57,22.4,22.81,22.5,0.31,1.3778,46634.4,107719.159,9.3503,9.3503,1.43,37.4387,36.3661,1.5361,1.4111,1.1303,1.9411,1.9411,12600.0,4987.5004,4987.5004,287406.0,113764.8841,27.35,18.23
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241231,23.0,23.47,22.31,22.5,23.05,-0.55,-2.3861,33558.4,76614.183,6.7285,6.7285,1.07,36.9299,35.8719,1.5152,1.3919,1.1149,1.5873,1.9679,12600.0,4987.5004,4987.5004,283500.0,112218.759,25.94,17.3
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241230,22.92,23.85,22.1,23.05,23.03,0.02,0.0868,50059.18,116325.82,10.0369,10.0369,1.64,37.8326,36.7488,1.5523,1.4259,1.1422,1.5494,1.9209,12600.0,4987.5004,4987.5004,290430.0,114961.8842,24.94,16.62
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241227,22.71,23.24,22.52,23.03,22.65,0.38,1.6777,25786.8,59202.645,5.1703,5.1703,0.74,37.7998,36.7169,1.5509,1.4247,1.1412,1.5508,1.9226,12600.0,4987.5004,4987.5004,290178.0,114862.1342,25.14,16.76
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241226,22.21,22.79,22.2,22.65,22.18,0.47,2.119,24912.31,56354.156,4.9949,4.9949,0.69,37.1761,36.1111,1.5254,1.4012,1.1223,1.5768,1.9548,12600.0,4987.5004,4987.5004,285390.0,112966.8841,26.76,17.84
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241225,22.55,22.9,21.78,22.18,22.62,-0.44,-1.9452,28301.19,62591.211,5.6744,5.6744,0.73,36.4046,35.3617,1.4937,1.3721,1.099,1.6102,1.9963,12600.0,4987.5004,4987.5004,279468.0,110622.7589,27.32,18.22
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241224,22.51,22.9,22.23,22.62,22.5,0.12,0.5333,28037.97,63103.385,5.6216,5.6216,0.64,37.1268,36.0632,1.5233,1.3993,1.1209,1.5789,1.9574,12600.0,4987.5004,4987.5004,285012.0,112817.259,27.9,18.6
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241223,24.08,24.1,22.28,22.5,24.11,-1.61,-6.6777,45792.11,105095.81,9.1814,9.1814,0.9,36.9299,35.8719,1.5152,1.3919,1.1149,1.5873,1.9679,12600.0,4987.5004,4987.5004,283500.0,112218.759,27.43,18.29
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241220,23.69,24.8,23.67,24.11,23.7,0.41,1.73,46434.11,112862.235,9.3101,9.3101,0.74,39.5724,38.4387,1.6237,1.4915,1.1947,1.4813,1.8365,12600.0,4987.5004,4987.5004,303786.0,120248.6346,26.99,17.99
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241219,23.52,23.88,23.34,23.7,23.72,-0.02,-0.0843,31784.3,75076.143,6.3728,6.3728,0.38,38.8995,37.7851,1.5961,1.4661,1.1744,1.5069,1.8682,12600.0,4987.5004,4987.5004,298620.0,118203.7595,27.37,18.25
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241218,24.3,24.5,23.61,23.72,24.21,-0.49,-2.024,40994.56,98015.078,8.2195,8.2195,0.46,38.9323,37.817,1.5974,1.4673,1.1754,1.5057,1.8667,12600.0,4987.5004,4987.5004,298872.0,118303.5095,27.0,18.0
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241217,24.85,25.35,24.08,24.21,25.01,-0.8,-3.1987,52740.55,129971.876,10.5745,10.5745,0.54,39.7365,38.5982,1.6304,1.4977,1.1996,1.4752,1.8289,12600.0,4987.5004,4987.5004,305046.0,120747.3847,27.66,18.44
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241216,25.88,26.33,24.76,25.01,26.41,-1.4,-5.301,81567.45,207126.239,16.3544,16.3544,0.85,41.0496,39.8736,1.6843,1.5471,1.2393,1.428,1.7704,12600.0,4987.5004,4987.5004,315126.0,124737.385,27.64,18.42
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241213,26.0,28.5,25.81,26.41,27.05,-0.64,-2.366,105541.94,285285.036,21.1613,21.1613,1.1,43.3475,42.1057,1.7786,1.6338,1.3087,1.3523,1.6765,12600.0,4987.5004,4987.5004,332766.0,131719.8856,27.18,18.12
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241212,26.06,27.99,26.06,27.05,25.48,1.57,6.1617,134211.27,358797.778,26.9095,26.9095,1.38,44.3979,43.126,1.8217,1.6733,1.3404,1.3203,1.6369,12600.0,4987.5004,4987.5004,340830.0,134911.8858,26.62,17.74
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241211,24.64,25.74,24.42,25.48,24.69,0.79,3.1997,75209.16,189576.422,15.0795,15.0795,0.62,41.821,40.6229,1.7159,1.5762,1.2626,1.4017,1.7377,12600.0,4987.5004,4987.5004,321048.0,127081.5102,27.14,18.1
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241210,25.8,25.8,24.64,24.69,24.9,-0.21,-0.8434,94541.2,238413.538,18.9556,18.9556,0.64,40.5244,39.3634,1.6627,1.5274,1.2234,1.4465,1.7933,12600.0,4987.5004,4987.5004,311094.0,123141.3849,27.0,18.0
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241209,24.34,25.07,24.2,24.9,24.64,0.26,1.0552,70376.03,173465.126,14.1105,14.1105,0.46,40.8691,39.6982,1.6769,1.5403,1.2338,1.4343,1.7782,12600.0,4987.5004,4987.5004,313740.0,124188.76,28.93,19.29
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241206,24.67,25.38,23.92,24.64,24.8,-0.16,-0.6452,105068.19,257420.085,21.0663,21.0663,0.78,40.4423,39.2837,1.6594,1.5243,1.2209,1.4494,1.797,12600.0,4987.5004,4987.5004,310464.0,122892.0099,28.44,18.96
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241205,25.7,26.15,24.37,24.8,26.59,-1.79,-6.7319,141544.81,353349.199,28.3799,28.3799,1.29,40.7049,39.5388,1.6701,1.5342,1.2289,1.4401,1.7854,12600.0,4987.5004,4987.5004,312480.0,123690.0099,28.46,18.98
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241204,29.0,29.0,25.83,26.59,30.96,-4.37,-14.115,199092.98,543657.024,39.9184,39.9184,2.74,43.6429,42.3926,1.7907,1.6449,1.3176,1.3431,1.6652,12600.0,4987.5004,4987.5004,335034.0,132617.6356,29.05,19.37
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241203,28.1,30.96,28.0,30.96,25.8,5.16,20.0,224661.55,669625.065,45.0449,45.0449,7.46,50.8155,49.3597,2.085,1.9152,1.5341,1.1536,1.4301,12600.0,4987.5004,4987.5004,390096.0,154413.0124,30.01,20.01
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241202,21.7,25.8,21.58,25.8,21.5,4.3,20.0,89038.69,220757.33,17.8524,17.8524,6.01,42.3462,41.1331,1.7375,1.596,1.2784,1.3843,1.7162,12600.0,4987.5004,4987.5004,325080.0,128677.5103,31.69,21.13
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241129,21.28,21.68,21.1,21.5,21.27,0.23,1.0813,17609.68,37859.581,3.5308,3.5308,1.21,35.2885,34.2776,1.4479,1.33,1.0654,1.6611,2.0594,12600.0,4987.5004,4987.5004,270900.0,107231.2586,32.46,21.64
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241128,20.99,21.58,20.95,21.27,20.94,0.33,1.5759,19107.39,40659.369,3.8311,3.8311,1.39,34.911,33.9109,1.4324,1.3158,1.054,1.6791,2.0817,12600.0,4987.5004,4987.5004,268002.0,106084.1335,30.58,20.38
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241127,20.52,20.99,20.05,20.94,20.7,0.24,1.1594,12548.54,25667.733,2.516,2.516,0.91,34.3694,33.3848,1.4102,1.2954,1.0376,1.7056,2.1145,12600.0,4987.5004,4987.5004,263844.0,104438.2584,29.63,19.75
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241126,20.41,21.18,20.41,20.7,20.6,0.1,0.4854,12312.25,25628.107,2.4686,2.4686,0.96,33.9755,33.0022,1.394,1.2805,1.0257,1.7253,2.139,12600.0,4987.5004,4987.5004,260820.0,103241.2583,29.88,19.92
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241125,20.05,20.77,20.0,20.6,20.0,0.6,3.0,12501.44,25566.612,2.5066,2.5066,1.01,33.8113,32.8427,1.3873,1.2743,1.0208,1.7337,2.1494,12600.0,4987.5004,4987.5004,259560.0,102742.5082,29.57,19.71
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241122,21.2,21.23,20.0,20.0,21.15,-1.15,-5.4374,16573.87,34153.99,3.3231,3.3231,1.46,32.8266,31.8861,1.3469,1.2372,0.991,1.7857,2.2139,12600.0,4987.5004,4987.5004,252000.0,99750.008,29.76,19.84
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241121,20.8,21.39,20.75,21.15,20.78,0.37,1.7806,14870.0,31358.58,2.9815,2.9815,1.25,34.7141,33.7196,1.4243,1.3084,1.048,1.6886,2.0935,12600.0,4987.5004,4987.5004,266490.0,105485.6335,31.91,21.27
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241120,20.6,20.96,20.52,20.78,20.57,0.21,1.0209,12534.48,26064.011,2.5132,2.5132,1.07,34.1068,33.1297,1.3994,1.2855,1.0297,1.7187,2.1308,12600.0,4987.5004,4987.5004,261828.0,103640.2583,37.15,24.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241119,20.1,20.6,20.1,20.57,20.18,0.39,1.9326,7851.81,15981.128,1.5743,1.5743,0.59,33.7621,32.7949,1.3853,1.2725,1.0193,1.7362,2.1525,12600.0,4987.5004,4987.5004,259182.0,102592.8832,30.96,20.64
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241118,20.5,20.71,20.14,20.18,20.53,-0.35,-1.7048,10353.2,21142.278,2.0758,2.0758,0.72,33.122,32.1731,1.359,1.2484,0.9999,1.7698,2.1941,12600.0,4987.5004,4987.5004,254268.0,100647.7581,25.8,17.2
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241115,20.42,20.93,20.42,20.53,20.57,-0.04,-0.1945,10968.78,22707.332,2.1993,2.1993,0.67,33.6965,32.7311,1.3826,1.27,1.0173,1.7396,2.1567,12600.0,4987.5004,4987.5004,258678.0,102393.3832,25.52,17.02
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241114,20.77,21.52,20.55,20.57,20.75,-0.18,-0.8675,17758.03,37324.802,3.5605,3.5605,1.02,33.7621,32.7949,1.3853,1.2725,1.0193,1.7362,2.1525,12600.0,4987.5004,4987.5004,259182.0,102592.8832,25.13,16.75
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241113,20.85,21.24,20.49,20.75,21.06,-0.31,-1.472,11595.55,24015.689,2.3249,2.3249,0.6,34.0575,33.0819,1.3974,1.2836,1.0282,1.7212,2.1338,12600.0,4987.5004,4987.5004,261450.0,103490.6333,24.84,16.56
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241112,21.19,21.44,20.7,21.06,21.07,-0.01,-0.0475,16305.8,34455.231,3.2693,3.2693,0.89,34.5664,33.5761,1.4183,1.3028,1.0436,1.6958,2.1024,12600.0,4987.5004,4987.5004,265356.0,105036.7584,24.72,16.48
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241111,20.96,21.17,20.83,21.07,20.94,0.13,0.6208,14988.01,31445.573,3.0051,3.0051,0.84,34.5828,33.5921,1.4189,1.3034,1.044,1.695,2.1014,12600.0,4987.5004,4987.5004,265482.0,105086.6334,24.0,16.0
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241108,20.8,21.42,20.78,20.94,20.83,0.11,0.5281,20626.39,43360.144,4.1356,4.1356,1.3,34.3694,33.3848,1.4102,1.2954,1.0376,1.7056,2.1145,12600.0,4987.5004,4987.5004,263844.0,104438.2584,25.38,16.92
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241107,20.96,21.0,20.5,20.83,20.8,0.03,0.1442,23700.67,49366.206,4.752,4.752,1.73,34.1889,33.2094,1.4028,1.2886,1.0322,1.7146,2.1256,12600.0,4987.5004,4987.5004,262458.0,103889.6333,24.94,16.62
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241106,20.23,21.19,20.16,20.8,20.29,0.51,2.5136,21015.88,43282.673,4.2137,4.2137,1.83,34.1396,33.1616,1.4008,1.2867,1.0307,1.717,2.1287,12600.0,4987.5004,4987.5004,262080.0,103740.0083,24.68,16.46
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241105,20.17,20.3,19.82,20.29,20.01,0.28,1.3993,11509.8,23218.148,2.3077,2.3077,0.96,33.3025,32.3485,1.3664,1.2552,1.0054,1.7602,2.1822,12600.0,4987.5004,4987.5004,255654.0,101196.3831,24.22,16.14
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241104,19.8,20.2,19.7,20.01,19.97,0.04,0.2003,12005.62,23932.514,2.4071,2.4071,0.9,32.843,31.9021,1.3476,1.2378,0.9915,1.7848,2.2127,12600.0,4987.5004,4987.5004,252126.0,99799.883,24.64,16.42
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241101,19.86,20.35,19.73,19.97,19.79,0.18,0.9096,11122.9,22244.655,2.2302,2.2302,0.87,32.7773,31.8383,1.3449,1.2354,0.9895,1.7884,2.2172,12600.0,4987.5004,4987.5004,251622.0,99600.383,24.68,16.46
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241031,20.09,20.09,19.72,19.79,19.82,-0.03,-0.1514,12668.08,25129.972,2.54,2.54,1.1,32.4819,31.5513,1.3327,1.2242,0.9806,1.8047,2.2373,12600.0,4987.5004,4987.5004,249354.0,98702.6329,24.9,16.6
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241030,20.0,20.6,19.76,19.82,20.22,-0.4,-1.9782,10007.75,19979.921,2.0066,2.0066,0.87,32.5311,31.5992,1.3348,1.2261,0.9821,1.8019,2.234,12600.0,4987.5004,4987.5004,249732.0,98852.2579,25.27,16.85
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241029,20.82,21.15,19.97,20.22,20.82,-0.6,-2.8818,14119.44,28764.351,2.831,2.831,1.28,33.1876,32.2369,1.3617,1.2508,1.0019,1.7663,2.1898,12600.0,4987.5004,4987.5004,254772.0,100847.2581,25.28,16.86
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241028,20.4,20.93,20.15,20.82,19.96,0.86,4.3086,18870.13,38947.756,3.7835,3.7835,2.03,34.1724,33.1935,1.4021,1.2879,1.0317,1.7154,2.1267,12600.0,4987.5004,4987.5004,262332.0,103839.7583,25.13,16.75
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241025,19.78,20.1,19.73,19.96,19.78,0.18,0.91,8558.66,17078.488,1.716,1.716,0.9,32.7609,32.5009,1.3265,1.2347,1.1006,1.7893,2.2183,12600.0,4987.5004,4987.5004,251496.0,99550.508,25.0,16.66
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20241024,19.7,19.9,19.6,19.78,19.78,0.0,0.0,6090.11,12030.773,1.2211,1.2211,0.64,32.4655,32.2078,1.3145,1.2236,1.0907,1.8056,2.2385,12600.0,4987.5004,4987.5004,249228.0,98652.7579,24.96,16.64
