股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251205,25.95,26.86,25.76,26.78,26.1,0.68,2.6054,114874.15,304479.331,4.2702,7.9371,1.67,,,4.028,4.5282,4.676,0.0,,27107.5062,26901.2696,14473.0042,725939.016,720415.9999,28.71,23.49,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251204,25.06,26.92,24.85,26.1,25.14,0.96,3.8186,113777.23,295176.392,4.2294,7.8613,2.08,,,3.9257,4.4132,4.5573,0.0,,27107.5062,26901.2696,14473.0042,707505.9118,702123.1366,27.65,22.63,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251203,26.09,26.16,25.0,25.14,26.08,-0.94,-3.6043,65484.04,165636.23,2.4342,4.5246,1.21,,,3.7813,4.2509,4.3897,0.0,,27107.5062,26901.2696,14473.0042,681482.7059,676297.9177,28.69,23.47,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251202,25.84,26.27,25.57,26.08,25.99,0.09,0.3463,49480.17,128355.77,1.8393,3.4188,0.85,,,3.9227,4.4099,4.5538,0.0,,27107.5062,26901.2696,14473.0042,706963.7617,701585.1112,28.59,23.39,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251201,25.86,26.45,25.86,25.99,25.85,0.14,0.5416,63370.34,165557.209,2.3557,4.3785,0.89,,,3.9092,4.3946,4.5381,0.0,,27107.5062,26901.2696,14473.0042,704524.0861,699163.9969,28.44,23.27,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251128,25.3,25.97,25.1,25.85,25.22,0.63,2.498,51997.43,132770.758,1.9329,3.5927,0.72,,,3.8881,4.371,4.5136,0.0,,27107.5062,26901.2696,14473.0042,700729.0353,695397.8192,27.74,22.7,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251127,25.16,25.39,24.92,25.22,25.2,0.02,0.0794,43103.0,108677.13,1.6023,2.9782,0.58,,,3.7933,4.2644,4.4036,0.0,,27107.5062,26901.2696,14473.0042,683651.3064,678450.0193,27.72,22.68,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251126,26.0,26.22,25.16,25.2,26.08,-0.88,-3.3742,61830.08,157691.747,2.2984,4.2721,0.89,,,3.7903,4.2611,4.4002,0.0,,27107.5062,26901.2696,14473.0042,683109.1562,677911.9939,28.69,23.47,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251125,26.0,26.24,25.8,26.08,26.2,-0.12,-0.458,71367.72,185985.759,2.6529,4.9311,1.14,,,3.9227,4.4099,4.5538,0.0,,27107.5062,26901.2696,14473.0042,706963.7617,701585.1112,28.82,23.58,4.815
600990,四创电子,通信设备,安徽,20040510,600990.SH,20251124,24.3,26.5,24.29,26.2,24.3,1.9,7.8189,127868.1,328132.306,4.7532,8.8349,2.66,,,3.9407,4.4301,4.5748,0.0,,27107.5062,26901.2696,14473.0042,710216.6624,704813.2635,26.73,21.87,4.815
